inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,6052,0,0.04858803749084473,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008098006248474121,0.044010162353515625,1.8835067749023438e-05,0.016129445626159623,9.713172912597657e-05,0.00019888877868652348,0.0003098964691162109,0.00201849937438965,0.004525899887084961,0.03093199729919432,0.04853982925415039,0.04855113029479981,0.04856815338134766,0.008098006248474121,0.044010162353515625,1.8835067749023438e-05,0.016129445626159623,9.713172912597657e-05,0.00019888877868652348,0.0003098964691162109,0.00201849937438965,0.004525899887084961,0.03093199729919432,0.04853982925415039,0.04855113029479981,0.04856815338134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 64785, 'TCP')",Redbook39.pcap
7,0,7,1.0,0.0,6052,0,0.05692911148071289,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009488185246785482,0.05647897720336914,5.9604644775390625e-06,0.021015050799063507,2.1028518676757817e-05,3.62396240234375e-05,3.981590270996094e-05,0.0001202583312988282,0.0002391338348388672,0.03412652015686033,0.056753683090209964,0.05686039924621582,0.05690922737121582,0.009488185246785482,0.05647897720336914,5.9604644775390625e-06,0.021015050799063507,2.1028518676757817e-05,3.62396240234375e-05,3.981590270996094e-05,0.0001202583312988282,0.0002391338348388672,0.03412652015686033,0.056753683090209964,0.05686039924621582,0.05690922737121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64780, 'TCP')",Redbook39.pcap
0,14,14,0.0,1.0,0,13613,0.38225793838500977,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.029404456798846904,0.2830538749694824,0.0,0.07523367583188385,0.06523199081420898,0.09670400619506836,0.09782731533050537,0.09795212745666504,0.23947906494140625,0.3820075511932373,0.38225793838500977,0.38225793838500977,0.38225793838500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029404456798846904,0.2830538749694824,0.0,0.07523367583188385,0.06523199081420898,0.09670400619506836,0.09782731533050537,0.09795212745666504,0.23947906494140625,0.3820075511932373,0.38225793838500977,0.38225793838500977,0.38225793838500977,972.3571428571429,1466,92,471.64285714285717,520.4809049801727,270900.3724489796,-0.4485938468849185,-1.3838482931316,201.3,470.20000000000005,570.4,866.8000000000001,1135.0,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.3571428571429,1466,92,471.64285714285717,520.4809049801727,270900.3724489796,-0.4485938468849185,-1.3838482931316,201.3,470.20000000000005,570.4,866.8000000000001,1135.0,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.191.138', 60959, 443, 'TCP')",Redbook39.pcap
0,5,5,0.0,1.0,0,1823,0.1071159839630127,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026778995990753174,0.06918716430664062,0.0,0.02896981429103656,0.02767486572265625,0.0553497314453125,0.07677292823791504,0.09194445610046387,0.1071159839630127,0.1071159839630127,0.1071159839630127,0.1071159839630127,0.1071159839630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026778995990753174,0.06918716430664062,0.0,0.02896981429103656,0.02767486572265625,0.0553497314453125,0.07677292823791504,0.09194445610046387,0.1071159839630127,0.1071159839630127,0.1071159839630127,0.1071159839630127,0.1071159839630127,364.6,610,92,188.4,212.58278387489426,45191.44,-0.14432691244060838,-1.7065650171329274,114.0,136.0,198.2,300.6,403.0,470.2,537.4,578.8,594.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.6,610,92,188.4,212.58278387489426,45191.44,-0.14432691244060838,-1.7065650171329274,114.0,136.0,198.2,300.6,403.0,470.2,537.4,578.8,594.4,"('192.168.137.209', '106.14.217.1', 60960, 443, 'TCP')",Redbook39.pcap
0,42,42,0.0,1.0,0,28323,12.493406057357788,1,3,5,7,9,11,13,15,17,19,22,24,26,28,30,32,34,36,38,40,3.230769230769231,8,0,4.0,2.043896962397911,0.30471722091116554,2.0714011192321777,0.0,0.6382860443708896,0.09128618240356445,1.8779201984405518,2.5001093864440898,4.012098121643067,5.8508851528167725,7.174979400634761,9.321389007568358,10.80929708480835,11.9516019821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30471722091116554,2.0714011192321777,0.0,0.6382860443708896,0.09128618240356445,1.8779201984405518,2.5001093864440898,4.012098121643067,5.8508851528167725,7.174979400634761,9.321389007568358,10.80929708480835,11.9516019821167,674.3571428571429,1466,92,431.1190476190476,503.53506623190606,253547.56292517003,0.3282131088342434,-1.2693880040357106,124.0,124.0,130.89999999999998,491.6000000000002,690.0,784.2,903.3,1157.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3571428571429,1466,92,431.1190476190476,503.53506623190606,253547.56292517003,0.3282131088342434,-1.2693880040357106,124.0,124.0,130.89999999999998,491.6000000000002,690.0,784.2,903.3,1157.8000000000002,1466.0,"('192.168.137.209', '43.142.215.92', 60961, 443, 'TCP')",Redbook39.pcap
21,0,21,1.0,0.0,17670,0,0.4126558303833008,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,21.0,21,21,21.0,0.0,0.02063279151916504,0.27634501457214355,5.9604644775390625e-06,0.06034358620974774,0.00033283233642578125,0.04742288589477539,0.0928490161895752,0.11043787002563477,0.11063885688781738,0.11087393760681152,0.11107182502746582,0.13627099990844727,0.41263484954833984,0.02063279151916504,0.27634501457214355,5.9604644775390625e-06,0.06034358620974774,0.00033283233642578125,0.04742288589477539,0.0928490161895752,0.11043787002563477,0.11063885688781738,0.11087393760681152,0.11107182502746582,0.13627099990844727,0.41263484954833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.4285714285714,1458,92,572.8571428571429,607.4912949741649,369045.6734693878,-0.155024286344533,-1.8153938707611212,102.0,123.0,181.0,478.0,880.0,1404.0,1458.0,1458.0,1458.0,841.4285714285714,1458,92,572.8571428571429,607.4912949741649,369045.6734693878,-0.155024286344533,-1.8153938707611212,102.0,123.0,181.0,478.0,880.0,1404.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.191.138', '192.168.137.209', 443, 60959, 'TCP')",Redbook39.pcap
37,0,37,1.0,0.0,13811,0,12.497101068496704,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,2.8461538461538463,15,0,2.0,3.6341574803131427,0.34714169634713066,2.071934938430786,5.9604644775390625e-06,0.6730596055468056,0.026631212234497076,0.09445571899414062,0.09543008804321289,0.8098250389099128,3.9528732299804688,5.888599109649658,7.941557693481445,10.632934856414796,12.170940637588501,0.34714169634713066,2.071934938430786,5.9604644775390625e-06,0.6730596055468056,0.026631212234497076,0.09445571899414062,0.09543008804321289,0.8098250389099128,3.9528732299804688,5.888599109649658,7.941557693481445,10.632934856414796,12.170940637588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.27027027027026,1458,92,268.86486486486484,368.62033853411833,135880.953981008,1.710964658818125,2.5600235895370114,92.0,92.0,92.0,92.0,463.0,463.0,463.0,463.0,622.3999999999995,373.27027027027026,1458,92,268.86486486486484,368.62033853411833,135880.953981008,1.710964658818125,2.5600235895370114,92.0,92.0,92.0,92.0,463.0,463.0,463.0,463.0,622.3999999999995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.92', '192.168.137.209', 443, 60961, 'TCP')",Redbook39.pcap
0,7,7,0.0,1.0,0,3453,0.10144591331481934,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.016907652219136555,0.05787396430969238,0.0,0.023974124356714106,0.03472437858581544,0.0663907527923584,0.09194111824035645,0.1008531093597412,0.10144591331481934,0.10144591331481934,0.10144591331481934,0.10144591331481934,0.10144591331481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016907652219136555,0.05787396430969238,0.0,0.023974124356714106,0.03472437858581544,0.0663907527923584,0.09194111824035645,0.1008531093597412,0.10144591331481934,0.10144591331481934,0.10144591331481934,0.10144591331481934,0.10144591331481934,493.2857142857143,1466,92,335.7142857142857,450.2220767214186,202699.91836734695,1.212303045201747,0.31508535174067953,119.60000000000001,139.8,145.2,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2857142857143,1466,92,335.7142857142857,450.2220767214186,202699.91836734695,1.212303045201747,0.31508535174067953,119.60000000000001,139.8,145.2,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 60963, 443, 'TCP')",Redbook39.pcap
8,0,8,1.0,0.0,4977,0,0.08022594451904297,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01146084921700614,0.03922104835510254,1.811981201171875e-05,0.01668097733927287,0.0010023593902587892,0.001954746246337891,0.006376743316650394,0.03184127807617188,0.039125919342041016,0.04697918891906739,0.07443392276763913,0.07904596328735351,0.07972192764282227,0.01146084921700614,0.03922104835510254,1.811981201171875e-05,0.01668097733927287,0.0010023593902587892,0.001954746246337891,0.006376743316650394,0.03184127807617188,0.039125919342041016,0.04697918891906739,0.07443392276763913,0.07904596328735351,0.07972192764282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.125,1466,92,519.125,594.5951222260404,353543.359375,0.4767232001873163,-1.6034005711305175,92.0,97.2,106.8,119.4,293.0,604.4000000000001,1099.2999999999997,1347.6000000000001,1466.0,622.125,1466,92,519.125,594.5951222260404,353543.359375,0.4767232001873163,-1.6034005711305175,92.0,97.2,106.8,119.4,293.0,604.4000000000001,1099.2999999999997,1347.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.14.217.1', '192.168.137.209', 443, 60960, 'TCP')",Redbook39.pcap
9,0,9,1.0,0.0,5909,0,0.11734700202941895,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.014668375253677368,0.05624890327453613,1.1205673217773438e-05,0.02139534923757887,2.7847290039062503e-05,5.526542663574219e-05,0.00011849403381347655,0.011442661285400401,0.0564417839050293,0.05645074844360352,0.08284034729003904,0.10718793869018556,0.11732697486877441,0.014668375253677368,0.05624890327453613,1.1205673217773438e-05,0.02139534923757887,2.7847290039062503e-05,5.526542663574219e-05,0.00011849403381347655,0.011442661285400401,0.0564417839050293,0.05645074844360352,0.08284034729003904,0.10718793869018556,0.11732697486877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5555555555555,1458,92,517.8888888888889,583.0940673322141,339998.69135802466,0.3718316620083418,-1.6291803475556141,92.0,99.8,112.2,183.20000000000005,424.0,736.8,1131.1999999999998,1388.4,1458.0,656.5555555555555,1458,92,517.8888888888889,583.0940673322141,339998.69135802466,0.3718316620083418,-1.6291803475556141,92.0,99.8,112.2,183.20000000000005,424.0,736.8,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 60963, 'TCP')",Redbook39.pcap
0,6,6,0.0,1.0,0,1018,10.728546857833862,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,4,0,0.0,1.1570838237598051,2.1457093715667725,5.606679916381836,0.0,2.587322194081153,0.0,0.0,0.0,0.0,0.05879247188568115,0.1175849437713623,2.6197259426116943,5.121866941452026,7.925206899642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457093715667725,5.606679916381836,0.0,2.587322194081153,0.0,0.0,0.0,0.0,0.05879247188568115,0.1175849437713623,2.6197259426116943,5.121866941452026,7.925206899642944,169.66666666666666,466,76,65.66666666666667,133.4536956734016,17809.88888888889,1.7305790956190537,1.1061316704645403,97.0,118.0,118.0,118.0,119.0,120.0,120.0,120.0,293.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.66666666666666,466,76,65.66666666666667,133.4536956734016,17809.88888888889,1.7305790956190537,1.1061316704645403,97.0,118.0,118.0,118.0,119.0,120.0,120.0,120.0,293.0,"('192.168.137.209', '47.96.157.8', 64796, 443, 'TCP')",Redbook39.pcap
4,0,4,1.0,0.0,522,0,5.117517948150635,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.7058393160502117,5.102818965911865,0.0002899169921875,2.4020342620048125,8.697509765625002e-05,0.00017395019531250003,0.00026092529296874997,0.003171730041503909,0.007494449615478516,0.011817169189453122,0.5249808788299543,2.0558265686035173,3.5866722583770763,1.7058393160502117,5.102818965911865,0.0002899169921875,2.4020342620048125,8.697509765625002e-05,0.00017395019531250003,0.00026092529296874997,0.003171730041503909,0.007494449615478516,0.011817169189453122,0.5249808788299543,2.0558265686035173,3.5866722583770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.96.157.8', '192.168.137.209', 443, 64796, 'TCP')",Redbook39.pcap
0,7,7,0.0,1.0,0,4031,0.1006319522857666,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.016771992047627766,0.0540471076965332,0.0,0.02352034640639217,0.03242826461791992,0.05423150062561035,0.0547846794128418,0.054969072341918945,0.054969072341918945,0.054969072341918945,0.054969072341918945,0.054969072341918945,0.07323422431945803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771992047627766,0.0540471076965332,0.0,0.02352034640639217,0.03242826461791992,0.05423150062561035,0.0547846794128418,0.054969072341918945,0.054969072341918945,0.054969072341918945,0.054969072341918945,0.054969072341918945,0.07323422431945803,575.8571428571429,1466,92,389.0,484.98466207600796,235210.12244897962,0.7159101818166157,-0.8997749824275796,125.0,149.4,156.6,300.20000000000016,512.0,547.4,673.5999999999997,981.4000000000003,1236.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.8571428571429,1466,92,389.0,484.98466207600796,235210.12244897962,0.7159101818166157,-0.8997749824275796,125.0,149.4,156.6,300.20000000000016,512.0,547.4,673.5999999999997,981.4000000000003,1236.8000000000002,"('192.168.137.209', '43.141.49.61', 64797, 443, 'TCP')",Redbook39.pcap
0,6,6,0.0,1.0,0,2413,0.13828206062316895,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.027656412124633788,0.03494596481323242,0.0009081363677978516,0.013380455460444045,0.017189979553222656,0.03437995910644531,0.03483402729034424,0.035288095474243164,0.052761077880859375,0.07023406028747559,0.08743202686309814,0.1046299934387207,0.12145602703094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027656412124633788,0.03494596481323242,0.0009081363677978516,0.013380455460444045,0.017189979553222656,0.03437995910644531,0.03483402729034424,0.035288095474243164,0.052761077880859375,0.07023406028747559,0.08743202686309814,0.1046299934387207,0.12145602703094482,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '59.78.173.41', 60968, 443, 'TCP')",Redbook39.pcap
12,0,12,1.0,0.0,6609,0,0.05421113967895508,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.004928285425359552,0.04765820503234863,5.9604644775390625e-06,0.01352495812244572,0.0001302480697631837,0.0014576911926269533,0.016985392570495597,0.05079007148742676,0.05145895481109619,0.05181055068969727,0.05316164493560791,0.05367388725280762,0.054139351844787596,0.004928285425359552,0.04765820503234863,5.9604644775390625e-06,0.01352495812244572,0.0001302480697631837,0.0014576911926269533,0.016985392570495597,0.05079007148742676,0.05145895481109619,0.05181055068969727,0.05316164493560791,0.05367388725280762,0.054139351844787596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.75,1466,92,403.0833333333333,533.3432486057486,284455.0208333333,0.8683497570795254,-0.9961063471222009,98.0,123.4,165.6,210.60000000000002,281.0,341.2,655.8999999999996,1218.2000000000003,1452.0,550.75,1466,92,403.0833333333333,533.3432486057486,284455.0208333333,0.8683497570795254,-0.9961063471222009,98.0,123.4,165.6,210.60000000000002,281.0,341.2,655.8999999999996,1218.2000000000003,1452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.61', '192.168.137.209', 443, 64797, 'TCP')",Redbook39.pcap
0,6,6,0.0,1.0,0,3228,0.08292388916015625,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01658477783203125,0.04407691955566406,0.0,0.020313990908213658,0.02203845977783203,0.04407691955566406,0.044162869453430176,0.04424881935119629,0.04424881935119629,0.04424881935119629,0.04424881935119629,0.04424881935119629,0.06358635425567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658477783203125,0.04407691955566406,0.0,0.020313990908213658,0.02203845977783203,0.04407691955566406,0.044162869453430176,0.04424881935119629,0.04424881935119629,0.04424881935119629,0.04424881935119629,0.04424881935119629,0.06358635425567627,538.0,1466,92,405.3333333333333,486.95242751902026,237122.66666666666,0.8846116008248065,-0.5414009749125093,119.5,147.0,153.0,159.0,365.0,571.0,682.0,793.0,1129.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1466,92,405.3333333333333,486.95242751902026,237122.66666666666,0.8846116008248065,-0.5414009749125093,119.5,147.0,153.0,159.0,365.0,571.0,682.0,793.0,1129.5,"('192.168.137.209', '42.192.255.234', 64809, 443, 'TCP')",Redbook39.pcap
15,0,15,1.0,0.0,16117,0,0.13692092895507812,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.009780066353934152,0.03400993347167969,7.867813110351562e-06,0.014700621430261924,0.00011830329895019532,0.024961090087890634,0.03295478820800781,0.035497188568115234,0.06925201416015625,0.06947898864746094,0.09623155593872067,0.10968198776245121,0.13690381050109862,0.009780066353934152,0.03400993347167969,7.867813110351562e-06,0.014700621430261924,0.00011830329895019532,0.024961090087890634,0.03295478820800781,0.035497188568115234,0.06925201416015625,0.06947898864746094,0.09623155593872067,0.10968198776245121,0.13690381050109862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.4666666666667,1466,357,257.26666666666665,359.0396202216252,128909.44888888887,-0.828056668404745,-0.3816246960037435,506.20000000000005,730.0,1097.0,1143.2,1174.0,1178.2,1180.0,1466.0,1466.0,1074.4666666666667,1466,357,257.26666666666665,359.0396202216252,128909.44888888887,-0.828056668404745,-0.3816246960037435,506.20000000000005,730.0,1097.0,1143.2,1174.0,1178.2,1180.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.78.173.41', '192.168.137.209', 443, 60968, 'TCP')",Redbook39.pcap
8,0,8,1.0,0.0,6499,0,0.052011966705322266,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.00743028095790318,0.03791689872741699,1.5020370483398438e-05,0.012851076182545626,4.689693450927735e-05,7.576942443847657e-05,0.0004675388336181644,0.0031177997589111337,0.02283346652984619,0.04193592071533203,0.042439937591552734,0.04820294380187989,0.052001452445983885,0.00743028095790318,0.03791689872741699,1.5020370483398438e-05,0.012851076182545626,4.689693450927735e-05,7.576942443847657e-05,0.0004675388336181644,0.0031177997589111337,0.02283346652984619,0.04193592071533203,0.042439937591552734,0.04820294380187989,0.052001452445983885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.375,1458,92,477.625,540.7531639990652,292413.984375,-0.09085364801939849,-1.589462423297854,120.0,210.40000000000003,373.90000000000003,695.2000000000002,844.5,990.0000000000001,1297.9999999999998,1411.6000000000001,1458.0,812.375,1458,92,477.625,540.7531639990652,292413.984375,-0.09085364801939849,-1.589462423297854,120.0,210.40000000000003,373.90000000000003,695.2000000000002,844.5,990.0000000000001,1297.9999999999998,1411.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.192.255.234', '192.168.137.209', 443, 64809, 'TCP')",Redbook39.pcap
