inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.04998898506164551,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04998898506164551,0.04998898506164551,0.04998898506164551,0.0,0.004998898506164551,0.009997797012329102,0.014996695518493652,0.019995594024658205,0.024994492530822754,0.029993391036987303,0.03499228954315185,0.03999118804931641,0.04499008655548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998898506164551,0.04998898506164551,0.04998898506164551,0.0,0.004998898506164551,0.009997797012329102,0.014996695518493652,0.019995594024658205,0.024994492530822754,0.029993391036987303,0.03499228954315185,0.03999118804931641,0.04499008655548096,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 65439, 443, 'TCP')",Redbook50.pcap
0,2,2,0.0,1.0,0,705,0.04998493194580078,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04998493194580078,0.04998493194580078,0.04998493194580078,0.0,0.004998493194580078,0.009996986389160157,0.014995479583740234,0.019993972778320313,0.02499246597290039,0.029990959167480468,0.034989452362060545,0.039987945556640626,0.0449864387512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998493194580078,0.04998493194580078,0.04998493194580078,0.0,0.004998493194580078,0.009996986389160157,0.014995479583740234,0.019993972778320313,0.02499246597290039,0.029990959167480468,0.034989452362060545,0.039987945556640626,0.0449864387512207,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65436, 443, 'TCP')",Redbook50.pcap
0,2,2,0.0,1.0,0,705,0.052459001541137695,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.052459001541137695,0.052459001541137695,0.052459001541137695,0.0,0.00524590015411377,0.01049180030822754,0.015737700462341308,0.02098360061645508,0.026229500770568848,0.031475400924682616,0.036721301078796384,0.04196720123291016,0.04721310138702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052459001541137695,0.052459001541137695,0.052459001541137695,0.0,0.00524590015411377,0.01049180030822754,0.015737700462341308,0.02098360061645508,0.026229500770568848,0.031475400924682616,0.036721301078796384,0.04196720123291016,0.04721310138702393,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65437, 443, 'TCP')",Redbook50.pcap
0,2,2,0.0,1.0,0,705,0.0523531436920166,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0523531436920166,0.0523531436920166,0.0523531436920166,0.0,0.00523531436920166,0.01047062873840332,0.01570594310760498,0.02094125747680664,0.0261765718460083,0.03141188621520996,0.03664720058441162,0.04188251495361328,0.04711782932281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523531436920166,0.0523531436920166,0.0523531436920166,0.0,0.00523531436920166,0.01047062873840332,0.01570594310760498,0.02094125747680664,0.0261765718460083,0.03141188621520996,0.03664720058441162,0.04188251495361328,0.04711782932281494,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65435, 443, 'TCP')",Redbook50.pcap
0,2,2,0.0,1.0,0,705,0.04877305030822754,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04877305030822754,0.04877305030822754,0.04877305030822754,0.0,0.004877305030822754,0.009754610061645509,0.014631915092468261,0.019509220123291017,0.02438652515411377,0.029263830184936522,0.034141135215759275,0.039018440246582034,0.04389574527740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877305030822754,0.04877305030822754,0.04877305030822754,0.0,0.004877305030822754,0.009754610061645509,0.014631915092468261,0.019509220123291017,0.02438652515411377,0.029263830184936522,0.034141135215759275,0.039018440246582034,0.04389574527740479,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65438, 443, 'TCP')",Redbook50.pcap
0,2,2,0.0,1.0,0,705,0.04640007019042969,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04640007019042969,0.04640007019042969,0.04640007019042969,0.0,0.004640007019042969,0.009280014038085939,0.013920021057128905,0.018560028076171877,0.023200035095214844,0.02784004211425781,0.03248004913330078,0.037120056152343754,0.04176006317138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640007019042969,0.04640007019042969,0.04640007019042969,0.0,0.004640007019042969,0.009280014038085939,0.013920021057128905,0.018560028076171877,0.023200035095214844,0.02784004211425781,0.03248004913330078,0.037120056152343754,0.04176006317138672,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 65443, 443, 'TCP')",Redbook50.pcap
7,0,7,1.0,0.0,6052,0,0.046679019927978516,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007779836654663086,0.04256916046142578,1.3828277587890625e-05,0.015622532810537956,1.1444091796875002e-05,3.9052963256835954e-05,9.899139404296873e-05,0.0016881465911865248,0.004041910171508789,0.02958340644836424,0.04661383628845215,0.04662213325500488,0.04664654731750488,0.007779836654663086,0.04256916046142578,1.3828277587890625e-05,0.015622532810537956,1.1444091796875002e-05,3.9052963256835954e-05,9.899139404296873e-05,0.0016881465911865248,0.004041910171508789,0.02958340644836424,0.04661383628845215,0.04662213325500488,0.04664654731750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 65439, 'TCP')",Redbook50.pcap
7,0,7,1.0,0.0,6052,0,0.04563498497009277,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007605830828348796,0.04196786880493164,8.106231689453125e-06,0.015423275874640482,1.3732910156250002e-05,2.4509429931640628e-05,2.9373168945312497e-05,0.0014761924743652358,0.0036439895629882812,0.02882471084594725,0.04561448097229004,0.04562234878540039,0.04562897682189941,0.007605830828348796,0.04196786880493164,8.106231689453125e-06,0.015423275874640482,1.3732910156250002e-05,2.4509429931640628e-05,2.9373168945312497e-05,0.0014761924743652358,0.0036439895629882812,0.02882471084594725,0.04561448097229004,0.04562234878540039,0.04562897682189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 65443, 'TCP')",Redbook50.pcap
7,0,7,1.0,0.0,6052,0,0.04937314987182617,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.00822885831197103,0.04896402359008789,7.152557373046875e-06,0.01821750765882171,6.008148193359376e-06,1.1444091796875002e-05,1.5735626220703125e-05,7.91549682617188e-05,0.00017213821411132812,0.029550552368164045,0.04913873672485351,0.04914646148681641,0.04923868179321289,0.00822885831197103,0.04896402359008789,7.152557373046875e-06,0.01821750765882171,6.008148193359376e-06,1.1444091796875002e-05,1.5735626220703125e-05,7.91549682617188e-05,0.00017213821411132812,0.029550552368164045,0.04913873672485351,0.04914646148681641,0.04923868179321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 65436, 'TCP')",Redbook50.pcap
6,0,6,1.0,0.0,5998,0,0.05552983283996582,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.011105966567993165,0.049562931060791016,1.7881393432617188e-05,0.019300384729028817,8.940696716308594e-06,1.7881393432617188e-05,9.739398956298828e-05,0.00017690658569335938,0.0007609128952026367,0.001344919204711914,0.026126384735107422,0.05090785026550293,0.053218841552734375,0.011105966567993165,0.049562931060791016,1.7881393432617188e-05,0.019300384729028817,8.940696716308594e-06,1.7881393432617188e-05,9.739398956298828e-05,0.00017690658569335938,0.0007609128952026367,0.001344919204711914,0.026126384735107422,0.05090785026550293,0.053218841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.6666666666666,1458,365,419.6666666666667,460.20816545945337,211791.5555555556,-0.3606385320703694,-1.6185392033728963,396.0,427.0,687.5,948.0,1145.0,1342.0,1400.0,1458.0,1458.0,999.6666666666666,1458,365,419.6666666666667,460.20816545945337,211791.5555555556,-0.3606385320703694,-1.6185392033728963,396.0,427.0,687.5,948.0,1145.0,1342.0,1400.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 65437, 'TCP')",Redbook50.pcap
