inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.06315207481384277,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06315207481384277,0.06315207481384277,0.06315207481384277,0.0,0.006315207481384278,0.012630414962768555,0.01894562244415283,0.02526082992553711,0.03157603740692139,0.03789124488830566,0.04420645236968994,0.05052165985107422,0.0568368673324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315207481384277,0.06315207481384277,0.06315207481384277,0.0,0.006315207481384278,0.012630414962768555,0.01894562244415283,0.02526082992553711,0.03157603740692139,0.03789124488830566,0.04420645236968994,0.05052165985107422,0.0568368673324585,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 62053, 443, 'TCP')",Redbook2.pcap
0,2,2,0.0,1.0,0,705,0.05979204177856445,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05979204177856445,0.05979204177856445,0.05979204177856445,0.0,0.005979204177856446,0.011958408355712892,0.017937612533569337,0.023916816711425783,0.029896020889282227,0.035875225067138666,0.04185442924499511,0.04783363342285157,0.053812837600708006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979204177856445,0.05979204177856445,0.05979204177856445,0.0,0.005979204177856446,0.011958408355712892,0.017937612533569337,0.023916816711425783,0.029896020889282227,0.035875225067138666,0.04185442924499511,0.04783363342285157,0.053812837600708006,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 62052, 443, 'TCP')",Redbook2.pcap
0,2,2,0.0,1.0,0,705,0.05979204177856445,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05979204177856445,0.05979204177856445,0.05979204177856445,0.0,0.005979204177856446,0.011958408355712892,0.017937612533569337,0.023916816711425783,0.029896020889282227,0.035875225067138666,0.04185442924499511,0.04783363342285157,0.053812837600708006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979204177856445,0.05979204177856445,0.05979204177856445,0.0,0.005979204177856446,0.011958408355712892,0.017937612533569337,0.023916816711425783,0.029896020889282227,0.035875225067138666,0.04185442924499511,0.04783363342285157,0.053812837600708006,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 62056, 443, 'TCP')",Redbook2.pcap
0,2,2,0.0,1.0,0,705,0.059413909912109375,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.059413909912109375,0.059413909912109375,0.059413909912109375,0.0,0.0059413909912109375,0.011882781982421875,0.017824172973632812,0.02376556396484375,0.029706954956054688,0.035648345947265625,0.04158973693847656,0.0475311279296875,0.05347251892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059413909912109375,0.059413909912109375,0.059413909912109375,0.0,0.0059413909912109375,0.011882781982421875,0.017824172973632812,0.02376556396484375,0.029706954956054688,0.035648345947265625,0.04158973693847656,0.0475311279296875,0.05347251892089844,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 62054, 443, 'TCP')",Redbook2.pcap
0,2,2,0.0,1.0,0,705,0.05167508125305176,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05167508125305176,0.05167508125305176,0.05167508125305176,0.0,0.005167508125305176,0.010335016250610353,0.015502524375915526,0.020670032501220705,0.02583754062652588,0.031005048751831053,0.036172556877136226,0.04134006500244141,0.04650757312774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167508125305176,0.05167508125305176,0.05167508125305176,0.0,0.005167508125305176,0.010335016250610353,0.015502524375915526,0.020670032501220705,0.02583754062652588,0.031005048751831053,0.036172556877136226,0.04134006500244141,0.04650757312774658,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '1.13.12.27', 62060, 443, 'TCP')",Redbook2.pcap
0,15,15,0.0,1.0,0,15071,0.6637711524963379,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,15.0,15,15,15.0,0.0,0.04741222517830985,0.43934106826782227,0.0,0.11250189625942894,0.07847566604614259,0.1174781322479248,0.12242741584777832,0.13169412612915038,0.22443008422851562,0.6637711524963379,0.6637711524963379,0.6637711524963379,0.6637711524963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741222517830985,0.43934106826782227,0.0,0.11250189625942894,0.07847566604614259,0.1174781322479248,0.12242741584777832,0.13169412612915038,0.22443008422851562,0.6637711524963379,0.6637711524963379,0.6637711524963379,0.6637711524963379,1004.7333333333333,1466,92,451.0,518.0148603617038,268339.3955555555,-0.5558530556596578,-1.2913633183897444,219.8,512.2,625.6,911.2,1312.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.7333333333333,1466,92,451.0,518.0148603617038,268339.3955555555,-0.5558530556596578,-1.2913633183897444,219.8,512.2,625.6,911.2,1312.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.194.192', 59401, 443, 'TCP')",Redbook2.pcap
7,0,7,1.0,0.0,6052,0,0.05863809585571289,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009773015975952148,0.04987382888793945,5.9604644775390625e-06,0.01821413082236321,4.148483276367188e-06,8.106231689453127e-06,1.168251037597656e-05,0.0035045623779296907,0.008742094039916992,0.038666391372680645,0.05861854553222656,0.058626413345336914,0.05863265991210938,0.009773015975952148,0.04987382888793945,5.9604644775390625e-06,0.01821413082236321,4.148483276367188e-06,8.106231689453127e-06,1.168251037597656e-05,0.0035045623779296907,0.008742094039916992,0.038666391372680645,0.05861854553222656,0.058626413345336914,0.05863265991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 62053, 'TCP')",Redbook2.pcap
7,0,7,1.0,0.0,6052,0,0.0800480842590332,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.013341347376505533,0.0595700740814209,7.152557373046875e-06,0.02182159477957699,9.598731994628908e-05,0.0001614093780517578,0.00016570091247558594,0.0005239009857177738,0.0010590553283691406,0.03680109977722166,0.06450533866882323,0.07613396644592287,0.08002533912658691,0.013341347376505533,0.0595700740814209,7.152557373046875e-06,0.02182159477957699,9.598731994628908e-05,0.0001614093780517578,0.00016570091247558594,0.0005239009857177738,0.0010590553283691406,0.03680109977722166,0.06450533866882323,0.07613396644592287,0.08002533912658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 62052, 'TCP')",Redbook2.pcap
7,0,7,1.0,0.0,6052,0,0.06028294563293457,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.010047157605489096,0.05936002731323242,4.0531158447265625e-06,0.022054446462018637,0.000373220443725586,0.0006298065185546875,0.0006531238555908203,0.000760936737060547,0.0009109973907470703,0.0365270137786865,0.060272598266601564,0.06027731895446777,0.06028051376342773,0.010047157605489096,0.05936002731323242,4.0531158447265625e-06,0.022054446462018637,0.000373220443725586,0.0006298065185546875,0.0006531238555908203,0.000760936737060547,0.0009109973907470703,0.0365270137786865,0.060272598266601564,0.06027731895446777,0.06028051376342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 62056, 'TCP')",Redbook2.pcap
0,3,3,0.0,1.0,0,839,0.2249748706817627,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.11248743534088135,0.17710494995117188,0.04786992073059082,0.06461751461029053,0.009573984146118165,0.01914796829223633,0.02872195243835449,0.03829593658447266,0.04786992073059082,0.08329091072082519,0.11871190071105955,0.15413289070129396,0.18955388069152834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248743534088135,0.17710494995117188,0.04786992073059082,0.06461751461029053,0.009573984146118165,0.01914796829223633,0.02872195243835449,0.03829593658447266,0.04786992073059082,0.08329091072082519,0.11871190071105955,0.15413289070129396,0.18955388069152834,279.6666666666667,571,134,145.66666666666666,206.00377558568084,42437.555555555555,0.7071067811865472,0.0,134.0,134.0,134.0,134.0,134.0,221.39999999999998,308.79999999999995,396.20000000000005,483.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6666666666667,571,134,145.66666666666666,206.00377558568084,42437.555555555555,0.7071067811865472,0.0,134.0,134.0,134.0,134.0,134.0,221.39999999999998,308.79999999999995,396.20000000000005,483.6,"('192.168.137.209', '81.69.116.102', 62064, 443, 'TCP')",Redbook2.pcap
