inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,6052,0,0.04962897300720215,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008271495501200357,0.04883885383605957,5.0067901611328125e-06,0.018143024898096487,0.0001848220825195313,0.00031185150146484375,0.00032329559326171875,0.0005026817321777345,0.0007660388946533203,0.030069351196289045,0.04960589408874512,0.049608898162841794,0.04961752891540527,0.008271495501200357,0.04883885383605957,5.0067901611328125e-06,0.018143024898096487,0.0001848220825195313,0.00031185150146484375,0.00032329559326171875,0.0005026817321777345,0.0007660388946533203,0.030069351196289045,0.04960589408874512,0.049608898162841794,0.04961752891540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 62494, 'TCP')",Redbook5.pcap
7,0,7,1.0,0.0,6052,0,0.04763603210449219,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007939338684082031,0.04680895805358887,5.0067901611328125e-06,0.01738372387819009,0.00027594566345214846,0.00046133995056152344,0.00046563148498535156,0.0005642414093017579,0.0007100105285644531,0.028795385360717757,0.04751996994018555,0.047522974014282224,0.04756879806518555,0.007939338684082031,0.04680895805358887,5.0067901611328125e-06,0.01738372387819009,0.00027594566345214846,0.00046133995056152344,0.00046563148498535156,0.0005642414093017579,0.0007100105285644531,0.028795385360717757,0.04751996994018555,0.047522974014282224,0.04756879806518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 62495, 'TCP')",Redbook5.pcap
6,0,6,1.0,0.0,5998,0,0.04740500450134277,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.009481000900268554,0.04159903526306152,5.0067901611328125e-06,0.01618659694003584,3.5762786865234375e-06,7.152557373046875e-06,0.0002200603485107422,0.0004329681396484375,0.0031169652938842773,0.005800962448120117,0.02660048007965088,0.04739999771118164,0.04740250110626221,0.009481000900268554,0.04159903526306152,5.0067901611328125e-06,0.01618659694003584,3.5762786865234375e-06,7.152557373046875e-06,0.0002200603485107422,0.0004329681396484375,0.0031169652938842773,0.005800962448120117,0.02660048007965088,0.04739999771118164,0.04740250110626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.6666666666666,1458,365,419.6666666666667,460.20816545945337,211791.5555555556,-0.3606385320703694,-1.6185392033728963,396.0,427.0,687.5,948.0,1145.0,1342.0,1400.0,1458.0,1458.0,999.6666666666666,1458,365,419.6666666666667,460.20816545945337,211791.5555555556,-0.3606385320703694,-1.6185392033728963,396.0,427.0,687.5,948.0,1145.0,1342.0,1400.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 62501, 'TCP')",Redbook5.pcap
0,14,14,0.0,1.0,0,13608,0.4042799472808838,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.031098457483144906,0.24932599067687988,0.0,0.06921659793596074,0.11461024284362793,0.15363383293151855,0.15363383293151855,0.15363383293151855,0.2782968282699585,0.40401592254638674,0.4042799472808838,0.4042799472808838,0.4042799472808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031098457483144906,0.24932599067687988,0.0,0.06921659793596074,0.11461024284362793,0.15363383293151855,0.15363383293151855,0.15363383293151855,0.2782968282699585,0.40401592254638674,0.4042799472808838,0.4042799472808838,0.4042799472808838,972.0,1466,92,472.0,520.5250096914516,270946.28571428574,-0.44680395449007115,-1.3848434136237149,201.0,470.40000000000003,570.5,865.8000000000001,1132.5,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,1466,92,472.0,520.5250096914516,270946.28571428574,-0.44680395449007115,-1.3848434136237149,201.0,470.40000000000003,570.5,865.8000000000001,1132.5,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.194.192', 59648, 443, 'TCP')",Redbook5.pcap
0,41,41,0.0,1.0,0,27752,13.972743034362793,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.9285714285714284,8,0,3.0,2.120117439950833,0.34931857585906984,2.032130002975464,0.0,0.6159224355744879,0.11648702621459961,1.859407901763916,3.397773027420044,3.857142925262451,5.889272928237915,8.763783931732178,9.853567838668823,11.845685958862305,12.588577032089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34931857585906984,2.032130002975464,0.0,0.6159224355744879,0.11648702621459961,1.859407901763916,3.397773027420044,3.857142925262451,5.889272928237915,8.763783931732178,9.853567838668823,11.845685958862305,12.588577032089233,676.8780487804878,1466,76,429.0731707317073,501.8176811630894,251820.98512790006,0.3174822279390087,-1.2531214440164598,124.0,124.0,147.0,541.0,690.0,790.0,889.0,1200.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.8780487804878,1466,76,429.0731707317073,501.8176811630894,251820.98512790006,0.3174822279390087,-1.2531214440164598,124.0,124.0,147.0,541.0,690.0,790.0,889.0,1200.0,1466.0,"('192.168.137.209', '43.142.215.94', 59649, 443, 'TCP')",Redbook5.pcap
8,0,8,1.0,0.0,4977,0,0.16733694076538086,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.023905277252197266,0.10789799690246582,1.0967254638671875e-05,0.038625941205547396,0.0013985633850097656,0.0023683547973632813,0.013713765144348154,0.08924236297607424,0.11082744598388672,0.12138414382934572,0.15831339359283444,0.16582989692687988,0.16732776165008545,0.023905277252197266,0.10789799690246582,1.0967254638671875e-05,0.038625941205547396,0.0013985633850097656,0.0023683547973632813,0.013713765144348154,0.08924236297607424,0.11082744598388672,0.12138414382934572,0.15831339359283444,0.16582989692687988,0.16732776165008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.125,1466,92,519.125,594.5951222260404,353543.359375,0.4767232001873163,-1.6034005711305175,92.0,97.2,106.8,119.4,293.0,604.4000000000001,1099.2999999999997,1347.6000000000001,1466.0,622.125,1466,92,519.125,594.5951222260404,353543.359375,0.4767232001873163,-1.6034005711305175,92.0,97.2,106.8,119.4,293.0,604.4000000000001,1099.2999999999997,1347.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.14.217.1', '192.168.137.209', 443, 59647, 'TCP')",Redbook5.pcap
20,0,20,1.0,0.0,17615,0,0.4394659996032715,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.02312978945280376,0.24516010284423828,5.9604644775390625e-06,0.057754542449689784,0.00044529438018798835,0.0778603553771973,0.13676106929779053,0.1627103328704834,0.16360247135162354,0.16361823081970214,0.16363179683685303,0.17009587287902836,0.43942339420318605,0.02312978945280376,0.24516010284423828,5.9604644775390625e-06,0.057754542449689784,0.00044529438018798835,0.0778603553771973,0.13676106929779053,0.1627103328704834,0.16360247135162354,0.16361823081970214,0.16363179683685303,0.17009587287902836,0.43942339420318605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.75,1458,92,533.25,578.459235815282,334615.0875,-0.29064907048770516,-1.6830588989151578,101.0,119.4,394.50000000000006,673.8000000000002,1078.5,1366.8,1458.0,1458.0,1458.0,880.75,1458,92,533.25,578.459235815282,334615.0875,-0.29064907048770516,-1.6830588989151578,101.0,119.4,394.50000000000006,673.8000000000002,1078.5,1366.8,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.194.192', '192.168.137.209', 443, 59648, 'TCP')",Redbook5.pcap
38,0,38,1.0,0.0,14257,0,14.051733016967773,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,2.533333333333333,13,0,2.0,3.1169785940162553,0.37977656802615606,2.026639938354492,5.0067901611328125e-06,0.6333661620765724,0.049897456169128426,0.11715168952941894,0.1196458101272583,3.0911356925964366,4.876367092132568,8.030658435821532,9.854143309593201,11.847198677062988,14.018958640098571,0.37977656802615606,2.026639938354492,5.0067901611328125e-06,0.6333661620765724,0.049897456169128426,0.11715168952941894,0.1196458101272583,3.0911356925964366,4.876367092132568,8.030658435821532,9.854143309593201,11.847198677062988,14.018958640098571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1842105263158,1458,92,261.3421052631579,364.01813541166774,132509.20290858726,1.7149399585997631,2.6569540633754096,92.0,92.0,92.0,92.0,463.0,463.0,463.0,463.0,621.8000000000012,375.1842105263158,1458,92,261.3421052631579,364.01813541166774,132509.20290858726,1.7149399585997631,2.6569540633754096,92.0,92.0,92.0,92.0,463.0,463.0,463.0,463.0,621.8000000000012,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.94', '192.168.137.209', 443, 59649, 'TCP')",Redbook5.pcap
0,7,7,0.0,1.0,0,3454,0.10820913314819336,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.018034855524698894,0.06661295890808105,0.0,0.025848257554323118,0.03996777534484864,0.07440757751464844,0.09779143333435059,0.10634765625,0.10749006271362305,0.10792150497436523,0.10820913314819336,0.10820913314819336,0.10820913314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018034855524698894,0.06661295890808105,0.0,0.025848257554323118,0.03996777534484864,0.07440757751464844,0.09779143333435059,0.10634765625,0.10749006271362305,0.10792150497436523,0.10820913314819336,0.10820913314819336,0.10820913314819336,493.42857142857144,1466,92,335.57142857142856,450.1094651440302,202598.5306122449,1.2128525946377229,0.31624209200705033,120.2,140.6,145.4,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.42857142857144,1466,92,335.57142857142856,450.1094651440302,202598.5306122449,1.2128525946377229,0.31624209200705033,120.2,140.6,145.4,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 59650, 443, 'TCP')",Redbook5.pcap
0,6,6,0.0,1.0,0,1018,12.522135019302368,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,3,0,0.0,0.8426500884694864,2.5044270038604735,7.473237991333008,0.007335186004638672,2.888526437736291,0.008066415786743164,0.016132831573486328,0.019800424575805664,0.023468017578125,0.521403431892395,1.019338846206665,3.0341179370880127,5.04889702796936,8.785516023635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5044270038604735,7.473237991333008,0.007335186004638672,2.888526437736291,0.008066415786743164,0.016132831573486328,0.019800424575805664,0.023468017578125,0.521403431892395,1.019338846206665,3.0341179370880127,5.04889702796936,8.785516023635864,169.66666666666666,466,76,65.66666666666667,133.4536956734016,17809.88888888889,1.7305790956190537,1.1061316704645403,97.0,118.0,118.0,118.0,119.0,120.0,120.0,120.0,293.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.66666666666666,466,76,65.66666666666667,133.4536956734016,17809.88888888889,1.7305790956190537,1.1061316704645403,97.0,118.0,118.0,118.0,119.0,120.0,120.0,120.0,293.0,"('192.168.137.209', '47.96.157.8', 62512, 443, 'TCP')",Redbook5.pcap
9,0,9,1.0,0.0,5911,0,0.1273188591003418,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.015914857387542725,0.0647120475769043,5.0067901611328125e-06,0.022775710620355938,0.00015354156494140625,0.00032095909118652345,0.0010149478912353516,0.014869308471679698,0.06663894653320312,0.06664295196533203,0.08998217582702635,0.11424136161804199,0.127297306060791,0.015914857387542725,0.0647120475769043,5.0067901611328125e-06,0.022775710620355938,0.00015354156494140625,0.00032095909118652345,0.0010149478912353516,0.014869308471679698,0.06663894653320312,0.06664295196533203,0.08998217582702635,0.11424136161804199,0.127297306060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 59650, 'TCP')",Redbook5.pcap
4,0,4,1.0,0.0,522,0,5.052295923233032,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.6840986410776775,5.025722980499268,0.0034630298614501953,2.3628988438447234,0.006932973861694337,0.013865947723388674,0.020798921585083004,0.023802518844604492,0.02484142780303955,0.02588033676147461,0.5291452407836896,2.0368621349334735,3.544579029083253,1.6840986410776775,5.025722980499268,0.0034630298614501953,2.3628988438447234,0.006932973861694337,0.013865947723388674,0.020798921585083004,0.023802518844604492,0.02484142780303955,0.02588033676147461,0.5291452407836896,2.0368621349334735,3.544579029083253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.96.157.8', '192.168.137.209', 443, 62512, 'TCP')",Redbook5.pcap
0,6,6,0.0,1.0,0,2413,0.14217901229858398,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.028435802459716795,0.03589296340942383,0.0008511543273925781,0.013801384162450765,0.017420411109924316,0.03484082221984863,0.03526639938354492,0.03569197654724121,0.053638458251953125,0.07158493995666504,0.08893942832946777,0.10629391670227051,0.12423646450042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028435802459716795,0.03589296340942383,0.0008511543273925781,0.013801384162450765,0.017420411109924316,0.03484082221984863,0.03526639938354492,0.03569197654724121,0.053638458251953125,0.07158493995666504,0.08893942832946777,0.10629391670227051,0.12423646450042725,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '58.205.215.148', 59651, 443, 'TCP')",Redbook5.pcap
0,7,7,0.0,1.0,0,4031,0.10423612594604492,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.017372687657674152,0.05390119552612305,0.0,0.024099776412212816,0.03234071731567383,0.054194402694702146,0.055074024200439456,0.055367231369018555,0.055367231369018555,0.055367231369018555,0.055367231369018555,0.055367231369018555,0.07491478919982912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017372687657674152,0.05390119552612305,0.0,0.024099776412212816,0.03234071731567383,0.054194402694702146,0.055074024200439456,0.055367231369018555,0.055367231369018555,0.055367231369018555,0.055367231369018555,0.055367231369018555,0.07491478919982912,575.8571428571429,1466,92,388.57142857142856,484.48158702190665,234722.40816326533,0.7152844899216088,-0.8950921629409989,125.0,149.4,156.6,301.4000000000001,515.0,548.6,672.9999999999997,979.0000000000003,1235.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.8571428571429,1466,92,388.57142857142856,484.48158702190665,234722.40816326533,0.7152844899216088,-0.8950921629409989,125.0,149.4,156.6,301.4000000000001,515.0,548.6,672.9999999999997,979.0000000000003,1235.0000000000002,"('192.168.137.209', '43.141.49.72', 62523, 443, 'TCP')",Redbook5.pcap
0,7,7,0.0,1.0,0,3317,0.15962815284729004,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.026604692141215008,0.07515716552734375,0.0,0.02869961982415499,0.027799844741821293,0.04649648666381836,0.046986722946166994,0.0471501350402832,0.0471501350402832,0.0471501350402832,0.05461430549621579,0.0770068168640137,0.11453385353088381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026604692141215008,0.07515716552734375,0.0,0.02869961982415499,0.027799844741821293,0.04649648666381836,0.046986722946166994,0.0471501350402832,0.0471501350402832,0.0471501350402832,0.05461430549621579,0.0770068168640137,0.11453385353088381,473.85714285714283,1466,92,356.57142857142856,476.79448360046774,227332.97959183672,1.096074414853674,-0.11748660217474294,92.0,103.00000000000001,136.0,151.8,159.0,406.1999999999998,614.7999999999998,746.2000000000002,1060.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.85714285714283,1466,92,356.57142857142856,476.79448360046774,227332.97959183672,1.096074414853674,-0.11748660217474294,92.0,103.00000000000001,136.0,151.8,159.0,406.1999999999998,614.7999999999998,746.2000000000002,1060.4000000000003,"('192.168.137.209', '42.192.255.234', 62525, 443, 'TCP')",Redbook5.pcap
16,0,16,1.0,0.0,17672,0,0.14566802978515625,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.009711201985677083,0.03678607940673828,7.867813110351562e-06,0.01572536858614435,0.0004540681838989258,0.0009140968322753906,0.03771710395812988,0.03896522521972656,0.05617964267730713,0.0733790397644043,0.09204757213592529,0.11040115356445312,0.14565515518188477,0.009711201985677083,0.03678607940673828,7.867813110351562e-06,0.01572536858614435,0.0004540681838989258,0.0009140968322753906,0.03771710395812988,0.03896522521972656,0.05617964267730713,0.0733790397644043,0.09204757213592529,0.11040115356445312,0.14565515518188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5,1466,325,361.5,457.1636741912026,208998.625,-0.6768201897679078,-1.3254754592428308,414.5,504.0,774.0,1326.0,1439.0,1466.0,1466.0,1466.0,1466.0,1104.5,1466,325,361.5,457.1636741912026,208998.625,-0.6768201897679078,-1.3254754592428308,414.5,504.0,774.0,1326.0,1439.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.148', '192.168.137.209', 443, 59651, 'TCP')",Redbook5.pcap
10,0,10,1.0,0.0,6672,0,0.05722498893737793,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.006358332104153103,0.03942298889160156,5.0067901611328125e-06,0.012216978153906013,2.7894973754882812e-05,4.7779083251953126e-05,0.004186916351318358,0.029612827301025393,0.04563498497009277,0.046080398559570315,0.04962227344512939,0.05721445083618164,0.05722048282623291,0.006358332104153103,0.03942298889160156,5.0067901611328125e-06,0.012216978153906013,2.7894973754882812e-05,4.7779083251953126e-05,0.004186916351318358,0.029612827301025393,0.04563498497009277,0.046080398559570315,0.04962227344512939,0.05721445083618164,0.05722048282623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.2,1458,92,519.8,562.3564350125283,316244.75999999995,0.3080066507353034,-1.5860477108255104,92.0,100.0,116.69999999999999,246.0,557.5,828.1999999999999,1025.6,1365.2,1458.0,667.2,1458,92,519.8,562.3564350125283,316244.75999999995,0.3080066507353034,-1.5860477108255104,92.0,100.0,116.69999999999999,246.0,557.5,828.1999999999999,1025.6,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.192.255.234', '192.168.137.209', 443, 62525, 'TCP')",Redbook5.pcap
12,0,12,1.0,0.0,6609,0,0.05502009391784668,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.005001826719804244,0.04938197135925293,5.9604644775390625e-06,0.014045501768982383,4.5084953308105494e-05,0.0006050586700439456,0.016611552238464347,0.051810169219970705,0.05276000499725342,0.05310673713684082,0.05411012172698974,0.05445241928100586,0.054958009719848634,0.005001826719804244,0.04938197135925293,5.9604644775390625e-06,0.014045501768982383,4.5084953308105494e-05,0.0006050586700439456,0.016611552238464347,0.051810169219970705,0.05276000499725342,0.05310673713684082,0.05411012172698974,0.05445241928100586,0.054958009719848634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.75,1466,92,403.0833333333333,533.3432486057486,284455.0208333333,0.8683497570795254,-0.9961063471222009,98.0,123.4,165.6,210.60000000000002,281.0,341.2,655.8999999999996,1218.2000000000003,1452.0,550.75,1466,92,403.0833333333333,533.3432486057486,284455.0208333333,0.8683497570795254,-0.9961063471222009,98.0,123.4,165.6,210.60000000000002,281.0,341.2,655.8999999999996,1218.2000000000003,1452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.72', '192.168.137.209', 443, 62523, 'TCP')",Redbook5.pcap
