inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.06288409233093262,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06288409233093262,0.06288409233093262,0.06288409233093262,0.0,0.006288409233093262,0.012576818466186523,0.018865227699279785,0.025153636932373047,0.03144204616546631,0.03773045539855957,0.04401886463165283,0.050307273864746094,0.056595683097839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288409233093262,0.06288409233093262,0.06288409233093262,0.0,0.006288409233093262,0.012576818466186523,0.018865227699279785,0.025153636932373047,0.03144204616546631,0.03773045539855957,0.04401886463165283,0.050307273864746094,0.056595683097839355,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 63077, 443, 'TCP')",Redbook12.pcap
0,2,2,0.0,1.0,0,705,0.07526516914367676,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07526516914367676,0.07526516914367676,0.07526516914367676,0.0,0.007526516914367676,0.015053033828735352,0.022579550743103027,0.030106067657470703,0.03763258457183838,0.045159101486206055,0.05268561840057373,0.060212135314941406,0.06773865222930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526516914367676,0.07526516914367676,0.07526516914367676,0.0,0.007526516914367676,0.015053033828735352,0.022579550743103027,0.030106067657470703,0.03763258457183838,0.045159101486206055,0.05268561840057373,0.060212135314941406,0.06773865222930908,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63081, 443, 'TCP')",Redbook12.pcap
0,2,2,0.0,1.0,0,705,0.07535099983215332,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07535099983215332,0.07535099983215332,0.07535099983215332,0.0,0.007535099983215332,0.015070199966430664,0.022605299949645996,0.030140399932861328,0.03767549991607666,0.04521059989929199,0.052745699882507324,0.060280799865722656,0.06781589984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535099983215332,0.07535099983215332,0.07535099983215332,0.0,0.007535099983215332,0.015070199966430664,0.022605299949645996,0.030140399932861328,0.03767549991607666,0.04521059989929199,0.052745699882507324,0.060280799865722656,0.06781589984893799,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63080, 443, 'TCP')",Redbook12.pcap
0,2,2,0.0,1.0,0,705,0.10256600379943848,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.10256600379943848,0.10256600379943848,0.10256600379943848,0.0,0.010256600379943848,0.020513200759887697,0.03076980113983154,0.04102640151977539,0.05128300189971924,0.06153960227966308,0.07179620265960693,0.08205280303955079,0.09230940341949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256600379943848,0.10256600379943848,0.10256600379943848,0.0,0.010256600379943848,0.020513200759887697,0.03076980113983154,0.04102640151977539,0.05128300189971924,0.06153960227966308,0.07179620265960693,0.08205280303955079,0.09230940341949463,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 63079, 443, 'TCP')",Redbook12.pcap
0,2,2,0.0,1.0,0,705,0.10062289237976074,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.10062289237976074,0.10062289237976074,0.10062289237976074,0.0,0.010062289237976075,0.02012457847595215,0.03018686771392822,0.0402491569519043,0.05031144618988037,0.06037373542785644,0.07043602466583251,0.0804983139038086,0.09056060314178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062289237976074,0.10062289237976074,0.10062289237976074,0.0,0.010062289237976075,0.02012457847595215,0.03018686771392822,0.0402491569519043,0.05031144618988037,0.06037373542785644,0.07043602466583251,0.0804983139038086,0.09056060314178467,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63083, 443, 'TCP')",Redbook12.pcap
0,20,20,0.0,1.0,0,12912,15.918704986572266,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.25,6,0,0.0,1.9525624189766635,0.8378265782406455,4.054996013641357,0.0,1.59623952199072,0.1940497636795044,0.20679035186767578,2.8223894119262702,3.9433228969573975,7.9353954792022705,7.935647010803223,11.99064302444458,11.99064302444458,15.9139169216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378265782406455,4.054996013641357,0.0,1.59623952199072,0.1940497636795044,0.20679035186767578,2.8223894119262702,3.9433228969573975,7.9353954792022705,7.935647010803223,11.99064302444458,11.99064302444458,15.9139169216156,645.6,1458,92,420.3,515.9643786154234,266219.23999999993,0.6077046370405597,-1.0976085587607096,121.0,121.0,161.70000000000002,396.0,589.5,681.0,698.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6,1458,92,420.3,515.9643786154234,266219.23999999993,0.6077046370405597,-1.0976085587607096,121.0,121.0,161.70000000000002,396.0,589.5,681.0,698.0,1458.0,1458.0,"('192.168.137.209', '47.102.87.216', 60002, 443, 'TCP')",Redbook12.pcap
0,16,16,0.0,1.0,0,9121,15.910388946533203,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.0,5,0,0.0,1.620185174601965,1.060692596435547,4.056984901428223,0.0,1.7285344557060385,0.15678787231445312,0.20720291137695312,2.0752629041671753,3.9459660053253174,3.9459660053253174,7.9303388595581055,7.931788921356201,11.988773822784424,13.949581384658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060692596435547,4.056984901428223,0.0,1.7285344557060385,0.15678787231445312,0.20720291137695312,2.0752629041671753,3.9459660053253174,3.9459660053253174,7.9303388595581055,7.931788921356201,11.988773822784424,13.949581384658813,570.0625,1458,87,416.0625,486.4350507454721,236619.05859375,0.6413788985119974,-0.9538493451010162,107.0,122.0,122.0,147.0,494.5,666.0,740.5,970.0,1371.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0625,1458,87,416.0625,486.4350507454721,236619.05859375,0.6413788985119974,-0.9538493451010162,107.0,122.0,122.0,147.0,494.5,666.0,740.5,970.0,1371.5,"('192.168.137.209', '47.102.87.216', 60003, 443, 'TCP')",Redbook12.pcap
7,0,7,1.0,0.0,6052,0,0.07781314849853516,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.012968858083089193,0.0760500431060791,5.9604644775390625e-06,0.028217565932005063,1.330375671386719e-05,2.5749206542968753e-05,3.647804260253906e-05,0.0007240295410156256,0.0017499923706054688,0.047380018234252905,0.07780146598815918,0.07780575752258301,0.07780957221984863,0.012968858083089193,0.0760500431060791,5.9604644775390625e-06,0.028217565932005063,1.330375671386719e-05,2.5749206542968753e-05,3.647804260253906e-05,0.0007240295410156256,0.0017499923706054688,0.047380018234252905,0.07780146598815918,0.07780575752258301,0.07780957221984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 63077, 'TCP')",Redbook12.pcap
7,0,7,1.0,0.0,6052,0,0.07249808311462402,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.012083013852437338,0.06632518768310547,3.600120544433594e-05,0.02429876195518002,0.002332878112792969,0.003904104232788086,0.0039520263671875,0.003995180130004883,0.00403594970703125,0.04383106231689451,0.0707813262939453,0.0720418930053711,0.07247648239135743,0.012083013852437338,0.06632518768310547,3.600120544433594e-05,0.02429876195518002,0.002332878112792969,0.003904104232788086,0.0039520263671875,0.003995180130004883,0.00403594970703125,0.04383106231689451,0.0707813262939453,0.0720418930053711,0.07247648239135743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63081, 'TCP')",Redbook12.pcap
7,0,7,1.0,0.0,6052,0,0.06973814964294434,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.011623024940490723,0.06965088844299316,5.0067901611328125e-06,0.025950851063974753,1.502037048339844e-05,2.9420852661132817e-05,4.258155822753906e-05,5.860328674316407e-05,7.605552673339844e-05,0.04186658859252927,0.0697281837463379,0.06973190307617187,0.06973514556884766,0.011623024940490723,0.06965088844299316,5.0067901611328125e-06,0.025950851063974753,1.502037048339844e-05,2.9420852661132817e-05,4.258155822753906e-05,5.860328674316407e-05,7.605552673339844e-05,0.04186658859252927,0.0697281837463379,0.06973190307617187,0.06973514556884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63080, 'TCP')",Redbook12.pcap
