inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.05525398254394531,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05525398254394531,0.05525398254394531,0.05525398254394531,0.0,0.005525398254394531,0.011050796508789063,0.01657619476318359,0.022101593017578126,0.027626991271972656,0.03315238952636719,0.03867778778076172,0.04420318603515625,0.049728584289550785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525398254394531,0.05525398254394531,0.05525398254394531,0.0,0.005525398254394531,0.011050796508789063,0.01657619476318359,0.022101593017578126,0.027626991271972656,0.03315238952636719,0.03867778778076172,0.04420318603515625,0.049728584289550785,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63205, 443, 'TCP')",Redbook14.pcap
0,2,2,0.0,1.0,0,705,0.04813790321350098,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04813790321350098,0.04813790321350098,0.04813790321350098,0.0,0.004813790321350098,0.009627580642700195,0.014441370964050293,0.01925516128540039,0.02406895160675049,0.028882741928100586,0.033696532249450684,0.03851032257080078,0.04332411289215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813790321350098,0.04813790321350098,0.04813790321350098,0.0,0.004813790321350098,0.009627580642700195,0.014441370964050293,0.01925516128540039,0.02406895160675049,0.028882741928100586,0.033696532249450684,0.03851032257080078,0.04332411289215088,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 63207, 443, 'TCP')",Redbook14.pcap
0,2,2,0.0,1.0,0,705,0.05093097686767578,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05093097686767578,0.05093097686767578,0.05093097686767578,0.0,0.005093097686767578,0.010186195373535156,0.015279293060302734,0.020372390747070312,0.02546548843383789,0.03055858612060547,0.03565168380737305,0.040744781494140625,0.0458378791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093097686767578,0.05093097686767578,0.05093097686767578,0.0,0.005093097686767578,0.010186195373535156,0.015279293060302734,0.020372390747070312,0.02546548843383789,0.03055858612060547,0.03565168380737305,0.040744781494140625,0.0458378791809082,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63209, 443, 'TCP')",Redbook14.pcap
0,2,2,0.0,1.0,0,705,0.05061602592468262,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05061602592468262,0.05061602592468262,0.05061602592468262,0.0,0.005061602592468262,0.010123205184936524,0.015184807777404784,0.020246410369873048,0.02530801296234131,0.03036961555480957,0.03543121814727783,0.040492820739746097,0.04555442333221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061602592468262,0.05061602592468262,0.05061602592468262,0.0,0.005061602592468262,0.010123205184936524,0.015184807777404784,0.020246410369873048,0.02530801296234131,0.03036961555480957,0.03543121814727783,0.040492820739746097,0.04555442333221436,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63208, 443, 'TCP')",Redbook14.pcap
0,2,2,0.0,1.0,0,705,0.05903005599975586,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05903005599975586,0.05903005599975586,0.05903005599975586,0.0,0.005903005599975586,0.011806011199951172,0.017709016799926758,0.023612022399902344,0.02951502799987793,0.035418033599853516,0.0413210391998291,0.04722404479980469,0.05312705039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903005599975586,0.05903005599975586,0.05903005599975586,0.0,0.005903005599975586,0.011806011199951172,0.017709016799926758,0.023612022399902344,0.02951502799987793,0.035418033599853516,0.0413210391998291,0.04722404479980469,0.05312705039978027,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63206, 443, 'TCP')",Redbook14.pcap
7,0,7,1.0,0.0,6052,0,0.05879402160644531,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009799003601074219,0.05841398239135742,5.0067901611328125e-06,0.021741418729630882,0.00012359619140625002,0.00020856857299804686,0.0002162933349609375,0.0002789497375488282,0.00036907196044921875,0.03541746139526365,0.05878424644470215,0.05878782272338867,0.05879101753234863,0.009799003601074219,0.05841398239135742,5.0067901611328125e-06,0.021741418729630882,0.00012359619140625002,0.00020856857299804686,0.0002162933349609375,0.0002789497375488282,0.00036907196044921875,0.03541746139526365,0.05878424644470215,0.05878782272338867,0.05879101753234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63205, 'TCP')",Redbook14.pcap
7,0,7,1.0,0.0,6052,0,0.04798007011413574,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007996678352355957,0.044235944747924805,5.0067901611328125e-06,0.016261717322065793,2.2315979003906255e-05,4.096031188964844e-05,5.22613525390625e-05,0.0015268802642822278,0.0037331581115722656,0.030274724960327133,0.0479701042175293,0.047973108291625974,0.04797649383544922,0.007996678352355957,0.044235944747924805,5.0067901611328125e-06,0.016261717322065793,2.2315979003906255e-05,4.096031188964844e-05,5.22613525390625e-05,0.0015268802642822278,0.0037331581115722656,0.030274724960327133,0.0479701042175293,0.047973108291625974,0.04797649383544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 63207, 'TCP')",Redbook14.pcap
7,0,7,1.0,0.0,6052,0,0.047647953033447266,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007941325505574545,0.047152042388916016,8.106231689453125e-06,0.01753587259925291,1.1444091796875002e-05,4.906654357910159e-05,0.00013904571533203123,0.00028939247131347666,0.0004699230194091797,0.02876114845275877,0.04762554168701172,0.04763627052307129,0.047643089294433595,0.007941325505574545,0.047152042388916016,8.106231689453125e-06,0.01753587259925291,1.1444091796875002e-05,4.906654357910159e-05,0.00013904571533203123,0.00028939247131347666,0.0004699230194091797,0.02876114845275877,0.04762554168701172,0.04763627052307129,0.047643089294433595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63209, 'TCP')",Redbook14.pcap
7,0,7,1.0,0.0,6052,0,0.049417972564697266,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008236328760782877,0.049311161041259766,6.9141387939453125e-06,0.018369232558800512,6.008148193359376e-06,1.1396408081054689e-05,1.5544891357421872e-05,4.134178161621096e-05,7.796287536621094e-05,0.029664659500122054,0.049392318725585936,0.04940190315246582,0.049410247802734376,0.008236328760782877,0.049311161041259766,6.9141387939453125e-06,0.018369232558800512,6.008148193359376e-06,1.1396408081054689e-05,1.5544891357421872e-05,4.134178161621096e-05,7.796287536621094e-05,0.029664659500122054,0.049392318725585936,0.04940190315246582,0.049410247802734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63208, 'TCP')",Redbook14.pcap
7,0,7,1.0,0.0,6052,0,0.059988975524902344,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009998162587483725,0.05869889259338379,3.814697265625e-05,0.021781281665458247,0.00010685920715332032,0.00021429061889648442,0.0003228664398193359,0.0006926536560058597,0.0011930465698242188,0.03641238212585447,0.05989956855773926,0.05992245674133301,0.05995364189147949,0.009998162587483725,0.05869889259338379,3.814697265625e-05,0.021781281665458247,0.00010685920715332032,0.00021429061889648442,0.0003228664398193359,0.0006926536560058597,0.0011930465698242188,0.03641238212585447,0.05989956855773926,0.05992245674133301,0.05995364189147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63206, 'TCP')",Redbook14.pcap
