inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,6052,0,0.06574416160583496,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01095736026763916,0.05204200744628906,5.9604644775390625e-06,0.01900863162953841,0.00016207695007324223,0.00027151107788085936,0.0002756595611572266,0.005642223358154301,0.013689994812011719,0.04491519927978514,0.06573319435119629,0.06573677062988281,0.06574044227600098,0.01095736026763916,0.05204200744628906,5.9604644775390625e-06,0.01900863162953841,0.00016207695007324223,0.00027151107788085936,0.0002756595611572266,0.005642223358154301,0.013689994812011719,0.04491519927978514,0.06573319435119629,0.06573677062988281,0.06574044227600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 64105, 'TCP')",Redbook28.pcap
7,0,7,1.0,0.0,6052,0,0.06831789016723633,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01138631502787272,0.0680699348449707,5.0067901611328125e-06,0.025349795473744774,1.1301040649414064e-05,2.0074844360351563e-05,2.3794174194335937e-05,0.00011019706726074227,0.00023794174194335938,0.04107990264892576,0.06830887794494629,0.06831188201904297,0.06831488609313965,0.01138631502787272,0.0680699348449707,5.0067901611328125e-06,0.025349795473744774,1.1301040649414064e-05,2.0074844360351563e-05,2.3794174194335937e-05,0.00011019706726074227,0.00023794174194335938,0.04107990264892576,0.06830887794494629,0.06831188201904297,0.06831488609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64098, 'TCP')",Redbook28.pcap
0,14,14,0.0,1.0,0,13607,0.42507195472717285,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.03269784267132099,0.28851819038391113,0.0,0.07772233833650108,0.0941762924194336,0.1340019702911377,0.1340019702911377,0.1341843605041504,0.27917301654815674,0.4247439861297607,0.42507195472717285,0.42507195472717285,0.42507195472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269784267132099,0.28851819038391113,0.0,0.07772233833650108,0.0941762924194336,0.1340019702911377,0.1340019702911377,0.1341843605041504,0.27917301654815674,0.4247439861297607,0.42507195472717285,0.42507195472717285,0.42507195472717285,971.9285714285714,1466,92,472.07142857142856,520.6555571427942,271082.20918367343,-0.44643568581044596,-1.3866924559908007,201.3,468.40000000000003,570.1,866.2,1133.5,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9285714285714,1466,92,472.07142857142856,520.6555571427942,271082.20918367343,-0.44643568581044596,-1.3866924559908007,201.3,468.40000000000003,570.1,866.2,1133.5,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.191.138', 60581, 443, 'TCP')",Redbook28.pcap
0,7,7,0.0,1.0,0,3452,0.09910988807678223,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.016518314679463703,0.054788827896118164,0.0,0.02293924736731082,0.03287329673767091,0.06324682235717774,0.08862080574035644,0.09707880020141602,0.09707880020141602,0.09829745292663575,0.09910988807678223,0.09910988807678223,0.09910988807678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016518314679463703,0.054788827896118164,0.0,0.02293924736731082,0.03287329673767091,0.06324682235717774,0.08862080574035644,0.09707880020141602,0.09707880020141602,0.09829745292663575,0.09910988807678223,0.09910988807678223,0.09910988807678223,493.14285714285717,1466,92,335.85714285714283,450.33493204548125,202801.5510204082,1.211749515799919,0.31392622782682755,119.0,139.0,145.0,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.14285714285717,1466,92,335.85714285714283,450.33493204548125,202801.5510204082,1.211749515799919,0.31392622782682755,119.0,139.0,145.0,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 60584, 443, 'TCP')",Redbook28.pcap
20,0,20,1.0,0.0,17600,0,0.44111108779907227,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.023216373042056437,0.25029802322387695,6.9141387939453125e-06,0.05765055886992958,2.028942108154297e-05,0.0554332733154297,0.10851302146911622,0.1330702304840088,0.13374698162078857,0.13389930725097657,0.13399324417114258,0.14542679786682136,0.44096386432647705,0.023216373042056437,0.25029802322387695,6.9141387939453125e-06,0.05765055886992958,2.028942108154297e-05,0.0554332733154297,0.10851302146911622,0.1330702304840088,0.13374698162078857,0.13389930725097657,0.13399324417114258,0.14542679786682136,0.44096386432647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1458,92,562.1,596.6500649459447,355991.3,-0.26449324708536354,-1.731546085064848,101.0,119.4,243.70000000000002,706.0,1078.5,1432.2,1458.0,1458.0,1458.0,880.0,1458,92,562.1,596.6500649459447,355991.3,-0.26449324708536354,-1.731546085064848,101.0,119.4,243.70000000000002,706.0,1078.5,1432.2,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.191.138', '192.168.137.209', 443, 60581, 'TCP')",Redbook28.pcap
0,43,43,0.0,1.0,0,31355,11.5506911277771,1,3,5,7,9,11,13,16,18,20,22,24,26,28,31,33,35,37,39,41,3.5833333333333335,8,0,3.5,3.0675270532176597,0.27501645542326425,2.013385057449341,0.0,0.5974137714960279,0.11960802078247071,1.8223912715911865,3.7880449295043945,5.398752975463869,5.80485200881958,7.809328031539917,7.9312337875366214,9.822612047195435,10.707787990570074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27501645542326425,2.013385057449341,0.0,0.5974137714960279,0.11960802078247071,1.8223912715911865,3.7880449295043945,5.398752975463869,5.80485200881958,7.809328031539917,7.9312337875366214,9.822612047195435,10.707787990570074,729.1860465116279,1466,92,404.3953488372093,477.09139370233356,227616.19794483503,0.08367858425835693,-1.2484331158973356,124.0,133.20000000000002,286.19999999999993,679.6,762.0,882.6,1026.8,1095.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.1860465116279,1466,92,404.3953488372093,477.09139370233356,227616.19794483503,0.08367858425835693,-1.2484331158973356,124.0,133.20000000000002,286.19999999999993,679.6,762.0,882.6,1026.8,1095.2,1466.0,"('192.168.137.209', '43.142.215.94', 60583, 443, 'TCP')",Redbook28.pcap
9,0,9,1.0,0.0,5911,0,0.10953712463378906,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.013692140579223633,0.05013108253479004,7.867813110351562e-06,0.01946181633790977,0.00014171600341796877,0.00018186569213867186,0.0005554199218749999,0.011137247085571298,0.05124211311340332,0.05125260353088379,0.07639932632446288,0.09960727691650391,0.10932750701904297,0.013692140579223633,0.05013108253479004,7.867813110351562e-06,0.01946181633790977,0.00014171600341796877,0.00018186569213867186,0.0005554199218749999,0.011137247085571298,0.05124211311340332,0.05125260353088379,0.07639932632446288,0.09960727691650391,0.10932750701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 60584, 'TCP')",Redbook28.pcap
43,0,43,1.0,0.0,15391,0,11.558434963226318,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,3.5833333333333335,15,0,3.0,4.071411166768702,0.2752008324577695,2.010960102081299,5.0067901611328125e-06,0.5969623616879053,0.04874825477600098,0.12208418846130371,0.13534116744995117,3.396517467498781,5.8021299839019775,7.1533825397491455,7.935939884185791,9.824410200119019,10.927381086349488,0.2752008324577695,2.010960102081299,5.0067901611328125e-06,0.5969623616879053,0.04874825477600098,0.12208418846130371,0.13534116744995117,3.396517467498781,5.8021299839019775,7.1533825397491455,7.935939884185791,9.824410200119019,10.927381086349488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.93023255813955,1458,92,255.25581395348837,349.77869384424747,122345.13466738781,1.8181543523181616,3.237611272390783,92.0,92.0,92.0,92.0,463.0,463.0,463.0,464.0,464.0,357.93023255813955,1458,92,255.25581395348837,349.77869384424747,122345.13466738781,1.8181543523181616,3.237611272390783,92.0,92.0,92.0,92.0,463.0,463.0,463.0,464.0,464.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.94', '192.168.137.209', 443, 60583, 'TCP')",Redbook28.pcap
0,8,8,0.0,1.0,0,1258,10.870949029922485,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,3,0,0.0,0.9620913858416692,1.5529927185603551,4.744271993637085,0.0,1.8552503003269218,0.0,0.0,0.10021109580993662,0.8016887664794925,3.0268595218658447,6.000462484359742,9.321452879905697,10.414634227752686,10.840280604362487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529927185603551,4.744271993637085,0.0,1.8552503003269218,0.0,0.0,0.10021109580993662,0.8016887664794925,3.0268595218658447,6.000462484359742,9.321452879905697,10.414634227752686,10.840280604362487,157.25,466,76,49.25,117.5582302520755,13819.9375,2.19801680839303,2.984050169857934,105.4,118.0,118.2,119.6,120.0,120.0,120.0,120.0,223.79999999999995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.25,466,76,49.25,117.5582302520755,13819.9375,2.19801680839303,2.984050169857934,105.4,118.0,118.2,119.6,120.0,120.0,120.0,120.0,223.79999999999995,"('192.168.137.209', '47.96.157.8', 64115, 443, 'TCP')",Redbook28.pcap
0,7,7,0.0,1.0,0,4030,0.09095191955566406,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.015158653259277344,0.04887890815734863,0.0,0.02152741406891573,0.029327344894409184,0.04887890815734863,0.04887890815734863,0.04887890815734863,0.04887890815734863,0.04887890815734863,0.04887890815734863,0.04887890815734863,0.06570811271667482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015158653259277344,0.04887890815734863,0.0,0.02152741406891573,0.029327344894409184,0.04887890815734863,0.04887890815734863,0.04887890815734863,0.04887890815734863,0.04887890815734863,0.04887890815734863,0.04887890815734863,0.06570811271667482,575.7142857142857,1466,92,389.0,485.0035977144071,235228.4897959184,0.716694419409681,-0.8992563155548146,125.0,149.4,156.6,299.8000000000001,511.0,547.0,673.5999999999997,981.4000000000003,1236.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7142857142857,1466,92,389.0,485.0035977144071,235228.4897959184,0.716694419409681,-0.8992563155548146,125.0,149.4,156.6,299.8000000000001,511.0,547.0,673.5999999999997,981.4000000000003,1236.8000000000002,"('192.168.137.209', '43.141.9.112', 64116, 443, 'TCP')",Redbook28.pcap
4,0,4,1.0,0.0,522,0,5.051121950149536,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.683707316716512,5.037557125091553,0.0005848407745361328,2.371535341327586,0.00017545223236083987,0.00035090446472167973,0.0005263566970825195,0.0031808376312255885,0.007074832916259766,0.010968828201293943,0.5173205375671369,2.0285876750946064,3.539854812622071,1.683707316716512,5.037557125091553,0.0005848407745361328,2.371535341327586,0.00017545223236083987,0.00035090446472167973,0.0005263566970825195,0.0031808376312255885,0.007074832916259766,0.010968828201293943,0.5173205375671369,2.0285876750946064,3.539854812622071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.96.157.8', '192.168.137.209', 443, 64115, 'TCP')",Redbook28.pcap
0,6,6,0.0,1.0,0,2413,0.15605401992797852,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.031210803985595705,0.045838117599487305,0.0,0.016293284649554905,0.020849943161010742,0.041699886322021484,0.041699886322021484,0.041699886322021484,0.06461894512176514,0.08753800392150879,0.10582304000854492,0.12410807609558105,0.14008104801177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031210803985595705,0.045838117599487305,0.0,0.016293284649554905,0.020849943161010742,0.041699886322021484,0.041699886322021484,0.041699886322021484,0.06461894512176514,0.08753800392150879,0.10582304000854492,0.12410807609558105,0.14008104801177979,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '59.78.173.41', 60585, 443, 'TCP')",Redbook28.pcap
11,0,11,1.0,0.0,6554,0,0.04599285125732422,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.004599285125732422,0.04417896270751953,6.9141387939453125e-06,0.013198584924759059,4.1961669921875e-05,8.106231689453125e-05,0.00011205673217773438,0.044291019439697266,0.04429793357849121,0.04438304901123047,0.04569697380065918,0.04585695266723633,0.04586505889892578,0.004599285125732422,0.04417896270751953,6.9141387939453125e-06,0.013198584924759059,4.1961669921875e-05,8.106231689453125e-05,0.00011205673217773438,0.044291019439697266,0.04429793357849121,0.04438304901123047,0.04569697380065918,0.04585695266723633,0.04586505889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8181818181819,1466,116,414.72727272727275,534.9555322525446,286177.4214876033,0.7555336288480056,-1.2005230272427283,134.0,153.0,195.0,234.0,328.0,349.0,787.0,1326.0,1466.0,595.8181818181819,1466,116,414.72727272727275,534.9555322525446,286177.4214876033,0.7555336288480056,-1.2005230272427283,134.0,153.0,195.0,234.0,328.0,349.0,787.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.112', '192.168.137.209', 443, 64116, 'TCP')",Redbook28.pcap
15,0,15,1.0,0.0,16117,0,0.1549670696258545,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.01106907640184675,0.0443110466003418,7.152557373046875e-06,0.017250704695376866,0.000209808349609375,0.03566293716430665,0.045102596282958984,0.04723339080810547,0.0893089771270752,0.08936362266540528,0.11577057838439939,0.12889752388000492,0.1549384117126465,0.01106907640184675,0.0443110466003418,7.152557373046875e-06,0.017250704695376866,0.000209808349609375,0.03566293716430665,0.045102596282958984,0.04723339080810547,0.0893089771270752,0.08936362266540528,0.11577057838439939,0.12889752388000492,0.1549384117126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.4666666666667,1466,357,257.26666666666665,359.0396202216252,128909.44888888887,-0.828056668404745,-0.3816246960037435,506.20000000000005,730.0,1097.0,1143.2,1174.0,1178.2,1180.0,1466.0,1466.0,1074.4666666666667,1466,357,257.26666666666665,359.0396202216252,128909.44888888887,-0.828056668404745,-0.3816246960037435,506.20000000000005,730.0,1097.0,1143.2,1174.0,1178.2,1180.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.78.173.41', '192.168.137.209', 443, 60585, 'TCP')",Redbook28.pcap
0,11,11,0.0,1.0,0,7168,7.689803123474121,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.375,8,0,0.0,2.6896793489187516,0.7689803123474122,7.22549295425415,0.0,2.154039803463916,0.04922604560852051,0.04922604560852051,0.04922604560852051,0.04922604560852051,0.09988903999328613,0.41063404083251953,0.41063404083251953,7.63612699508667,7.63612699508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689803123474122,7.22549295425415,0.0,2.154039803463916,0.04922604560852051,0.04922604560852051,0.04922604560852051,0.04922604560852051,0.09988903999328613,0.41063404083251953,0.41063404083251953,7.63612699508667,7.63612699508667,651.6363636363636,1466,92,478.6363636363636,553.7379217196644,306625.68595041323,0.4914569787698902,-1.3658948344062238,96.0,147.0,159.0,172.0,571.0,743.0,790.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6363636363636,1466,92,478.6363636363636,553.7379217196644,306625.68595041323,0.4914569787698902,-1.3658948344062238,96.0,147.0,159.0,172.0,571.0,743.0,790.0,1466.0,1466.0,"('192.168.137.209', '1.13.117.181', 64127, 443, 'TCP')",Redbook28.pcap
13,0,13,1.0,0.0,8491,0,7.645241022109985,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.625,10,0,0.0,3.314268395890713,0.6371034185091654,7.224771022796631,5.9604644775390625e-06,1.9887504070985886,0.0002645969390869141,0.00086054801940918,0.029360055923461897,0.047975683212280275,0.055953025817871094,0.12888002395629855,0.42043161392211914,4.755305671691905,7.645230865478515,0.6371034185091654,7.224771022796631,5.9604644775390625e-06,1.9887504070985886,0.0002645969390869141,0.00086054801940918,0.029360055923461897,0.047975683212280275,0.055953025817871094,0.12888002395629855,0.42043161392211914,4.755305671691905,7.645230865478515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1538461538462,1458,92,459.53846153846155,518.8761296011048,269232.4378698225,0.3159525159143421,-1.3890435452799113,94.0,114.00000000000001,136.8,290.40000000000015,745.0,810.5999999999999,907.0,1169.2000000000007,1434.8000000000002,653.1538461538462,1458,92,459.53846153846155,518.8761296011048,269232.4378698225,0.3159525159143421,-1.3890435452799113,94.0,114.00000000000001,136.8,290.40000000000015,745.0,810.5999999999999,907.0,1169.2000000000007,1434.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.13.117.181', '192.168.137.209', 443, 64127, 'TCP')",Redbook28.pcap
0,38,38,0.0,1.0,0,8825,7.0230560302734375,1,2,4,6,8,10,12,14,16,18,20,21,23,25,27,29,31,33,35,37,4.75,16,0,3.0,4.683748498798798,0.18981232514252533,1.444869041442871,0.0,0.36441821442003935,0.03827190399169922,0.03827190399169922,0.07349472045898436,0.555804967880249,2.0023059844970703,2.863565826416015,4.555236172676085,4.781776046752929,6.5981486558914195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981232514252533,1.444869041442871,0.0,0.36441821442003935,0.03827190399169922,0.03827190399169922,0.07349472045898436,0.555804967880249,2.0023059844970703,2.863565826416015,4.555236172676085,4.781776046752929,6.5981486558914195,232.23684210526315,571,85,32.973684210526315,71.41407579466843,5099.970221606649,2.4625899112508502,11.54201866765301,170.9,218.0,227.0,227.8,228.0,238.0,238.0,245.60000000000002,254.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.23684210526315,571,85,32.973684210526315,71.41407579466843,5099.970221606649,2.4625899112508502,11.54201866765301,170.9,218.0,227.0,227.8,228.0,238.0,238.0,245.60000000000002,254.0,"('192.168.137.209', '58.205.215.155', 64141, 443, 'TCP')",Redbook28.pcap
2198,0,2198,1.0,0.0,3175542,0,7.2195281982421875,-1,-110,-220,-330,-440,-550,-660,-770,-880,-990,-1100,-1209,-1319,-1429,-1539,-1649,-1759,-1869,-1979,-2089,274.75,659,0,260.0,203.76441666787653,0.0032860847511343595,1.4533648490905762,3.814697265625e-06,0.05203554219952416,0.11969654560089112,0.5719104766845703,2.050381875038147,3.4988584995269774,4.800645589828491,6.530525255203247,6.918828392028809,7.075544023513794,7.145772504806518,0.0032860847511343595,1.4533648490905762,3.814697265625e-06,0.05203554219952416,0.11969654560089112,0.5719104766845703,2.050381875038147,3.4988584995269774,4.800645589828491,6.530525255203247,6.918828392028809,7.075544023513794,7.145772504806518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.7415832575068,1466,55,21.258416742493175,146.06481294656413,21334.929581114768,-7.698473259337651,61.97559143505762,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1444.7415832575068,1466,55,21.258416742493175,146.06481294656413,21334.929581114768,-7.698473259337651,61.97559143505762,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.155', '192.168.137.209', 443, 64141, 'TCP')",Redbook28.pcap
