inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.04912400245666504,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04912400245666504,0.04912400245666504,0.04912400245666504,0.0,0.004912400245666504,0.009824800491333009,0.01473720073699951,0.019649600982666018,0.02456200122833252,0.02947440147399902,0.03438680171966552,0.039299201965332035,0.044211602210998534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912400245666504,0.04912400245666504,0.04912400245666504,0.0,0.004912400245666504,0.009824800491333009,0.01473720073699951,0.019649600982666018,0.02456200122833252,0.02947440147399902,0.03438680171966552,0.039299201965332035,0.044211602210998534,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65248, 443, 'TCP')",Redbook47.pcap
0,2,2,0.0,1.0,0,705,0.04954695701599121,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04954695701599121,0.04954695701599121,0.04954695701599121,0.0,0.004954695701599121,0.009909391403198242,0.014864087104797363,0.019818782806396484,0.024773478507995605,0.029728174209594727,0.03468286991119385,0.03963756561279297,0.04459226131439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954695701599121,0.04954695701599121,0.04954695701599121,0.0,0.004954695701599121,0.009909391403198242,0.014864087104797363,0.019818782806396484,0.024773478507995605,0.029728174209594727,0.03468286991119385,0.03963756561279297,0.04459226131439209,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65247, 443, 'TCP')",Redbook47.pcap
0,2,2,0.0,1.0,0,705,0.04954695701599121,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04954695701599121,0.04954695701599121,0.04954695701599121,0.0,0.004954695701599121,0.009909391403198242,0.014864087104797363,0.019818782806396484,0.024773478507995605,0.029728174209594727,0.03468286991119385,0.03963756561279297,0.04459226131439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954695701599121,0.04954695701599121,0.04954695701599121,0.0,0.004954695701599121,0.009909391403198242,0.014864087104797363,0.019818782806396484,0.024773478507995605,0.029728174209594727,0.03468286991119385,0.03963756561279297,0.04459226131439209,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65250, 443, 'TCP')",Redbook47.pcap
0,2,2,0.0,1.0,0,705,0.05713319778442383,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05713319778442383,0.05713319778442383,0.05713319778442383,0.0,0.005713319778442383,0.011426639556884766,0.017139959335327148,0.022853279113769533,0.028566598892211914,0.034279918670654295,0.03999323844909668,0.045706558227539065,0.05141987800598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713319778442383,0.05713319778442383,0.05713319778442383,0.0,0.005713319778442383,0.011426639556884766,0.017139959335327148,0.022853279113769533,0.028566598892211914,0.034279918670654295,0.03999323844909668,0.045706558227539065,0.05141987800598145,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 65249, 443, 'TCP')",Redbook47.pcap
0,2,2,0.0,1.0,0,705,0.04824113845825195,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04824113845825195,0.04824113845825195,0.04824113845825195,0.0,0.004824113845825196,0.009648227691650392,0.014472341537475585,0.019296455383300784,0.024120569229125977,0.02894468307495117,0.03376879692077636,0.03859291076660157,0.04341702461242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824113845825195,0.04824113845825195,0.04824113845825195,0.0,0.004824113845825196,0.009648227691650392,0.014472341537475585,0.019296455383300784,0.024120569229125977,0.02894468307495117,0.03376879692077636,0.03859291076660157,0.04341702461242676,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65251, 443, 'TCP')",Redbook47.pcap
0,2,2,0.0,1.0,0,705,0.046343088150024414,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.046343088150024414,0.046343088150024414,0.046343088150024414,0.0,0.004634308815002442,0.009268617630004883,0.013902926445007324,0.018537235260009766,0.023171544075012207,0.027805852890014648,0.03244016170501709,0.03707447052001953,0.04170877933502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046343088150024414,0.046343088150024414,0.046343088150024414,0.0,0.004634308815002442,0.009268617630004883,0.013902926445007324,0.018537235260009766,0.023171544075012207,0.027805852890014648,0.03244016170501709,0.03707447052001953,0.04170877933502197,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 65258, 443, 'TCP')",Redbook47.pcap
0,14,14,0.0,1.0,0,13621,0.3898031711578369,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.02998485931983361,0.2868161201477051,0.0,0.07638055714016444,0.06413421630859376,0.10239410400390625,0.10292775630950927,0.10298705101013184,0.24639511108398438,0.3898031711578369,0.3898031711578369,0.3898031711578369,0.3898031711578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998485931983361,0.2868161201477051,0.0,0.07638055714016444,0.06413421630859376,0.10239410400390625,0.10292775630950927,0.10298705101013184,0.24639511108398438,0.3898031711578369,0.3898031711578369,0.3898031711578369,0.3898031711578369,972.9285714285714,1466,92,471.07142857142856,520.1054102344082,270509.637755102,-0.4516650169826483,-1.3776431467269388,200.70000000000002,473.0,574.6,866.8000000000001,1135.0,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.9285714285714,1466,92,471.07142857142856,520.1054102344082,270509.637755102,-0.4516650169826483,-1.3776431467269388,200.70000000000002,473.0,574.6,866.8000000000001,1135.0,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.194.192', 61223, 443, 'TCP')",Redbook47.pcap
6,0,6,1.0,0.0,5998,0,0.04586291313171387,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.009172582626342773,0.04526400566101074,5.9604644775390625e-06,0.018046927494530365,3.4570693969726562e-06,6.9141387939453125e-06,9.894371032714844e-06,1.2874603271484375e-05,0.0002903938293457031,0.0005679130554199219,0.023199915885925293,0.045831918716430664,0.045847415924072266,0.009172582626342773,0.04526400566101074,5.9604644775390625e-06,0.018046927494530365,3.4570693969726562e-06,6.9141387939453125e-06,9.894371032714844e-06,1.2874603271484375e-05,0.0002903938293457031,0.0005679130554199219,0.023199915885925293,0.045831918716430664,0.045847415924072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.6666666666666,1458,365,419.6666666666667,460.20816545945337,211791.5555555556,-0.3606385320703694,-1.6185392033728963,396.0,427.0,687.5,948.0,1145.0,1342.0,1400.0,1458.0,1458.0,999.6666666666666,1458,365,419.6666666666667,460.20816545945337,211791.5555555556,-0.3606385320703694,-1.6185392033728963,396.0,427.0,687.5,948.0,1145.0,1342.0,1400.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 65248, 'TCP')",Redbook47.pcap
7,0,7,1.0,0.0,6052,0,0.05071687698364258,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008452812830607096,0.04670405387878418,7.152557373046875e-06,0.01714996386275021,0.00015649795532226565,0.00026226043701171875,0.0002665519714355469,0.0016567230224609386,0.0037398338317871094,0.0317622661590576,0.05047249794006348,0.05055832862854004,0.05063891410827637,0.008452812830607096,0.04670405387878418,7.152557373046875e-06,0.01714996386275021,0.00015649795532226565,0.00026226043701171875,0.0002665519714355469,0.0016567230224609386,0.0037398338317871094,0.0317622661590576,0.05047249794006348,0.05055832862854004,0.05063891410827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 65258, 'TCP')",Redbook47.pcap
7,0,7,1.0,0.0,6052,0,0.05208110809326172,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008680184682210287,0.051602840423583984,1.1205673217773438e-05,0.019195702345743807,2.5177001953125005e-05,5.598068237304689e-05,9.803771972656248e-05,0.0001900672912597657,0.0003070831298828125,0.031268787384033186,0.05194191932678223,0.05203790664672851,0.05207438468933105,0.008680184682210287,0.051602840423583984,1.1205673217773438e-05,0.019195702345743807,2.5177001953125005e-05,5.598068237304689e-05,9.803771972656248e-05,0.0001900672912597657,0.0003070831298828125,0.031268787384033186,0.05194191932678223,0.05203790664672851,0.05207438468933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 65250, 'TCP')",Redbook47.pcap
