inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.059095144271850586,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.059095144271850586,0.059095144271850586,0.059095144271850586,0.0,0.005909514427185059,0.011819028854370119,0.017728543281555174,0.023638057708740237,0.029547572135925293,0.03545708656311035,0.041366600990295405,0.047276115417480474,0.05318562984466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059095144271850586,0.059095144271850586,0.059095144271850586,0.0,0.005909514427185059,0.011819028854370119,0.017728543281555174,0.023638057708740237,0.029547572135925293,0.03545708656311035,0.041366600990295405,0.047276115417480474,0.05318562984466553,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 63978, 443, 'TCP')",Redbook26.pcap
0,2,2,0.0,1.0,0,705,0.06447505950927734,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06447505950927734,0.06447505950927734,0.06447505950927734,0.0,0.006447505950927735,0.01289501190185547,0.019342517852783202,0.02579002380371094,0.03223752975463867,0.038685035705566403,0.045132541656494135,0.05158004760742188,0.05802755355834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447505950927734,0.06447505950927734,0.06447505950927734,0.0,0.006447505950927735,0.01289501190185547,0.019342517852783202,0.02579002380371094,0.03223752975463867,0.038685035705566403,0.045132541656494135,0.05158004760742188,0.05802755355834961,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63976, 443, 'TCP')",Redbook26.pcap
0,2,2,0.0,1.0,0,705,0.07656621932983398,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07656621932983398,0.07656621932983398,0.07656621932983398,0.0,0.007656621932983399,0.015313243865966797,0.022969865798950193,0.030626487731933594,0.03828310966491699,0.04593973159790039,0.05359635353088378,0.06125297546386719,0.06890959739685058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656621932983398,0.07656621932983398,0.07656621932983398,0.0,0.007656621932983399,0.015313243865966797,0.022969865798950193,0.030626487731933594,0.03828310966491699,0.04593973159790039,0.05359635353088378,0.06125297546386719,0.06890959739685058,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63979, 443, 'TCP')",Redbook26.pcap
0,2,2,0.0,1.0,0,705,0.08487296104431152,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.08487296104431152,0.08487296104431152,0.08487296104431152,0.0,0.008487296104431153,0.016974592208862306,0.025461888313293456,0.03394918441772461,0.04243648052215576,0.05092377662658691,0.05941107273101806,0.06789836883544922,0.07638566493988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487296104431152,0.08487296104431152,0.08487296104431152,0.0,0.008487296104431153,0.016974592208862306,0.025461888313293456,0.03394918441772461,0.04243648052215576,0.05092377662658691,0.05941107273101806,0.06789836883544922,0.07638566493988037,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63980, 443, 'TCP')",Redbook26.pcap
0,2,2,0.0,1.0,0,705,0.0852811336517334,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0852811336517334,0.0852811336517334,0.0852811336517334,0.0,0.00852811336517334,0.01705622673034668,0.02558434009552002,0.03411245346069336,0.0426405668258667,0.05116868019104004,0.05969679355621338,0.06822490692138672,0.07675302028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852811336517334,0.0852811336517334,0.0852811336517334,0.0,0.00852811336517334,0.01705622673034668,0.02558434009552002,0.03411245346069336,0.0426405668258667,0.05116868019104004,0.05969679355621338,0.06822490692138672,0.07675302028656006,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63977, 443, 'TCP')",Redbook26.pcap
0,2,2,0.0,1.0,0,705,0.07468104362487793,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07468104362487793,0.07468104362487793,0.07468104362487793,0.0,0.007468104362487793,0.014936208724975586,0.02240431308746338,0.029872417449951172,0.037340521812438965,0.04480862617492676,0.05227673053741455,0.059744834899902344,0.06721293926239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468104362487793,0.07468104362487793,0.07468104362487793,0.0,0.007468104362487793,0.014936208724975586,0.02240431308746338,0.029872417449951172,0.037340521812438965,0.04480862617492676,0.05227673053741455,0.059744834899902344,0.06721293926239014,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 63984, 443, 'TCP')",Redbook26.pcap
7,0,7,1.0,0.0,6052,0,0.05875515937805176,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009792526563008627,0.05513906478881836,9.059906005859375e-06,0.020314382566652862,5.435943603515626e-06,1.0871887207031252e-05,1.6307830810546873e-05,0.001346111297607423,0.0033380985260009766,0.03642153739929197,0.0585289478302002,0.05868430137634277,0.05874371528625488,0.009792526563008627,0.05513906478881836,9.059906005859375e-06,0.020314382566652862,5.435943603515626e-06,1.0871887207031252e-05,1.6307830810546873e-05,0.001346111297607423,0.0033380985260009766,0.03642153739929197,0.0585289478302002,0.05868430137634277,0.05874371528625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 63978, 'TCP')",Redbook26.pcap
7,0,7,1.0,0.0,6052,0,0.0626380443572998,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.010439674059549967,0.061614036560058594,5.9604644775390625e-06,0.022886627115954527,0.00033130645751953134,0.0006097793579101563,0.0007825851440429687,0.0009089469909667969,0.0010120868682861328,0.037980508804321265,0.06262731552124023,0.06263089179992676,0.06263446807861328,0.010439674059549967,0.061614036560058594,5.9604644775390625e-06,0.022886627115954527,0.00033130645751953134,0.0006097793579101563,0.0007825851440429687,0.0009089469909667969,0.0010120868682861328,0.037980508804321265,0.06262731552124023,0.06263089179992676,0.06263446807861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63976, 'TCP')",Redbook26.pcap
7,0,7,1.0,0.0,6052,0,0.07579302787780762,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.012632171312967936,0.07544898986816406,3.2901763916015625e-05,0.02809255818233281,3.54766845703125e-05,6.670951843261719e-05,8.945465087890625e-05,0.00015387535095214849,0.0002391338348388672,0.04550852775573728,0.07570252418518067,0.07574572563171386,0.07577328681945801,0.012632171312967936,0.07544898986816406,3.2901763916015625e-05,0.02809255818233281,3.54766845703125e-05,6.670951843261719e-05,8.945465087890625e-05,0.00015387535095214849,0.0002391338348388672,0.04550852775573728,0.07570252418518067,0.07574572563171386,0.07577328681945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63979, 'TCP')",Redbook26.pcap
7,0,7,1.0,0.0,6052,0,0.08439493179321289,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.014065821965535482,0.08282113075256348,5.9604644775390625e-06,0.030752081017920804,7.724761962890626e-06,5.030632019042972e-05,0.0001626014709472656,0.0007443904876708989,0.0015609264373779297,0.051253604888915984,0.08438344001770019,0.08438758850097657,0.08439135551452637,0.014065821965535482,0.08282113075256348,5.9604644775390625e-06,0.030752081017920804,7.724761962890626e-06,5.030632019042972e-05,0.0001626014709472656,0.0007443904876708989,0.0015609264373779297,0.051253604888915984,0.08438344001770019,0.08438758850097657,0.08439135551452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63980, 'TCP')",Redbook26.pcap
