inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.09319400787353516,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09319400787353516,0.09319400787353516,0.09319400787353516,0.0,0.009319400787353516,0.018638801574707032,0.027958202362060546,0.037277603149414064,0.04659700393676758,0.05591640472412109,0.0652358055114746,0.07455520629882813,0.08387460708618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319400787353516,0.09319400787353516,0.09319400787353516,0.0,0.009319400787353516,0.018638801574707032,0.027958202362060546,0.037277603149414064,0.04659700393676758,0.05591640472412109,0.0652358055114746,0.07455520629882813,0.08387460708618164,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 64605, 443, 'TCP')",Redbook36.pcap
0,2,2,0.0,1.0,0,705,0.10226106643676758,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.10226106643676758,0.10226106643676758,0.10226106643676758,0.0,0.010226106643676758,0.020452213287353516,0.030678319931030273,0.04090442657470703,0.05113053321838379,0.061356639862060545,0.0715827465057373,0.08180885314941407,0.09203495979309083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226106643676758,0.10226106643676758,0.10226106643676758,0.0,0.010226106643676758,0.020452213287353516,0.030678319931030273,0.04090442657470703,0.05113053321838379,0.061356639862060545,0.0715827465057373,0.08180885314941407,0.09203495979309083,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64604, 443, 'TCP')",Redbook36.pcap
0,2,2,0.0,1.0,0,705,0.10226106643676758,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.10226106643676758,0.10226106643676758,0.10226106643676758,0.0,0.010226106643676758,0.020452213287353516,0.030678319931030273,0.04090442657470703,0.05113053321838379,0.061356639862060545,0.0715827465057373,0.08180885314941407,0.09203495979309083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226106643676758,0.10226106643676758,0.10226106643676758,0.0,0.010226106643676758,0.020452213287353516,0.030678319931030273,0.04090442657470703,0.05113053321838379,0.061356639862060545,0.0715827465057373,0.08180885314941407,0.09203495979309083,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64606, 443, 'TCP')",Redbook36.pcap
0,2,2,0.0,1.0,0,705,0.10226106643676758,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.10226106643676758,0.10226106643676758,0.10226106643676758,0.0,0.010226106643676758,0.020452213287353516,0.030678319931030273,0.04090442657470703,0.05113053321838379,0.061356639862060545,0.0715827465057373,0.08180885314941407,0.09203495979309083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226106643676758,0.10226106643676758,0.10226106643676758,0.0,0.010226106643676758,0.020452213287353516,0.030678319931030273,0.04090442657470703,0.05113053321838379,0.061356639862060545,0.0715827465057373,0.08180885314941407,0.09203495979309083,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 64616, 443, 'TCP')",Redbook36.pcap
0,2,2,0.0,1.0,0,705,0.10212492942810059,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.10212492942810059,0.10212492942810059,0.10212492942810059,0.0,0.01021249294281006,0.02042498588562012,0.030637478828430174,0.04084997177124024,0.05106246471405029,0.06127495765686035,0.0714874505996704,0.08169994354248047,0.09191243648529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212492942810059,0.10212492942810059,0.10212492942810059,0.0,0.01021249294281006,0.02042498588562012,0.030637478828430174,0.04084997177124024,0.05106246471405029,0.06127495765686035,0.0714874505996704,0.08169994354248047,0.09191243648529053,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 64612, 443, 'TCP')",Redbook36.pcap
0,2,2,0.0,1.0,0,705,0.10212492942810059,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.10212492942810059,0.10212492942810059,0.10212492942810059,0.0,0.01021249294281006,0.02042498588562012,0.030637478828430174,0.04084997177124024,0.05106246471405029,0.06127495765686035,0.0714874505996704,0.08169994354248047,0.09191243648529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212492942810059,0.10212492942810059,0.10212492942810059,0.0,0.01021249294281006,0.02042498588562012,0.030637478828430174,0.04084997177124024,0.05106246471405029,0.06127495765686035,0.0714874505996704,0.08169994354248047,0.09191243648529053,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64603, 443, 'TCP')",Redbook36.pcap
7,0,7,1.0,0.0,6052,0,0.1159210205078125,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.019320170084635418,0.09877896308898926,9.059906005859375e-06,0.035907633186807855,2.5177001953125005e-05,4.3773651123046874e-05,4.92095947265625e-05,0.0010485649108886727,0.002544879913330078,0.0618122577667236,0.10132946968078613,0.10134634971618653,0.107179594039917,0.019320170084635418,0.09877896308898926,9.059906005859375e-06,0.035907633186807855,2.5177001953125005e-05,4.3773651123046874e-05,4.92095947265625e-05,0.0010485649108886727,0.002544879913330078,0.0618122577667236,0.10132946968078613,0.10134634971618653,0.107179594039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 64605, 'TCP')",Redbook36.pcap
7,0,7,1.0,0.0,6052,0,0.09235095977783203,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.015391826629638672,0.08628010749816895,5.9604644775390625e-06,0.03176616423813569,0.00013976097106933595,0.00026893615722656255,0.00037693977355957026,0.002662944793701174,0.00603795051574707,0.05780601501464841,0.0923234462738037,0.0923396110534668,0.09234738349914551,0.015391826629638672,0.08628010749816895,5.9604644775390625e-06,0.03176616423813569,0.00013976097106933595,0.00026893615722656255,0.00037693977355957026,0.002662944793701174,0.00603795051574707,0.05780601501464841,0.0923234462738037,0.0923396110534668,0.09234738349914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 64616, 'TCP')",Redbook36.pcap
7,0,7,1.0,0.0,6052,0,0.0930318832397461,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.015505313873291016,0.09077787399291992,5.9604644775390625e-06,0.033666885845444625,0.0005039691925048829,0.0008427619934082032,0.0008512020111083984,0.0014076232910156254,0.002238035202026367,0.056704759597778286,0.0930171012878418,0.09302067756652832,0.09302587509155273,0.015505313873291016,0.09077787399291992,5.9604644775390625e-06,0.033666885845444625,0.0005039691925048829,0.0008427619934082032,0.0008512020111083984,0.0014076232910156254,0.002238035202026367,0.056704759597778286,0.0930171012878418,0.09302067756652832,0.09302587509155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64604, 'TCP')",Redbook36.pcap
7,0,7,1.0,0.0,6052,0,0.0919351577758789,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.015322526295979818,0.09134101867675781,5.0067901611328125e-06,0.033996699987053035,0.00019984245300292973,0.0003446578979492188,0.00037941932678222653,0.0004673957824707032,0.0005819797515869141,0.05538659095764157,0.09192442893981934,0.09192872047424316,0.09193215370178223,0.015322526295979818,0.09134101867675781,5.0067901611328125e-06,0.033996699987053035,0.00019984245300292973,0.0003446578979492188,0.00037941932678222653,0.0004673957824707032,0.0005819797515869141,0.05538659095764157,0.09192442893981934,0.09192872047424316,0.09193215370178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64606, 'TCP')",Redbook36.pcap
