inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,6052,0,0.05269503593444824,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008782505989074707,0.051203012466430664,5.0067901611328125e-06,0.018973285416939933,0.00016193389892578126,0.00027108192443847656,0.000274658203125,0.0006287097930908206,0.001157999038696289,0.03187980651855467,0.05236201286315918,0.05236501693725586,0.05249762535095215,0.008782505989074707,0.051203012466430664,5.0067901611328125e-06,0.018973285416939933,0.00016193389892578126,0.00027108192443847656,0.000274658203125,0.0006287097930908206,0.001157999038696289,0.03187980651855467,0.05236201286315918,0.05236501693725586,0.05249762535095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 62961, 'TCP')",Redbook10.pcap
7,0,7,1.0,0.0,6052,0,0.051557064056396484,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008592844009399414,0.04981493949890137,8.106231689453125e-06,0.018439133249706675,4.8637390136718755e-06,0.0002444744110107424,0.0009535789489746091,0.0012595653533935547,0.001363992691040039,0.03125295639038084,0.051226568222045896,0.05136947631835938,0.05147309303283691,0.008592844009399414,0.04981493949890137,8.106231689453125e-06,0.018439133249706675,4.8637390136718755e-06,0.0002444744110107424,0.0009535789489746091,0.0012595653533935547,0.001363992691040039,0.03125295639038084,0.051226568222045896,0.05136947631835938,0.05147309303283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 62960, 'TCP')",Redbook10.pcap
0,43,43,0.0,1.0,0,30064,16.548197031021118,1,3,5,7,9,11,13,16,18,20,22,24,26,28,31,33,35,37,39,41,2.5294117647058822,8,0,3.0,2.2782254977690686,0.39400469121478854,2.3410370349884033,0.0,0.7271219143693705,0.11732196807861328,1.8866901874542237,3.483170986175537,5.49014015197754,7.9289610385894775,9.915657043457031,11.939482879638671,14.283209133148194,15.928699731826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400469121478854,2.3410370349884033,0.0,0.7271219143693705,0.11732196807861328,1.8866901874542237,3.483170986175537,5.49014015197754,7.9289610385894775,9.915657043457031,11.939482879638671,14.283209133148194,15.928699731826782,699.1627906976744,1466,88,455.3953488372093,518.9351319515836,269293.6711736074,0.22680539721966433,-1.410365591221557,124.0,124.0,137.79999999999998,496.60000000000014,690.0,810.1999999999999,1007.4,1355.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1627906976744,1466,88,455.3953488372093,518.9351319515836,269293.6711736074,0.22680539721966433,-1.410365591221557,124.0,124.0,137.79999999999998,496.60000000000014,690.0,810.1999999999999,1007.4,1355.8000000000004,1466.0,"('192.168.137.209', '43.142.215.94', 59934, 443, 'TCP')",Redbook10.pcap
0,14,14,0.0,1.0,0,13601,0.4184911251068115,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.03219162500821627,0.2918879985809326,0.0,0.07835328552301633,0.08843696117401123,0.1256699562072754,0.1256699562072754,0.1256699562072754,0.2716139554977417,0.4183044910430908,0.4184911251068115,0.4184911251068115,0.4184911251068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219162500821627,0.2918879985809326,0.0,0.07835328552301633,0.08843696117401123,0.1256699562072754,0.1256699562072754,0.1256699562072754,0.2716139554977417,0.4183044910430908,0.4184911251068115,0.4184911251068115,0.4184911251068115,971.5,1466,92,472.5,520.4553981164682,270873.8214285714,-0.4422138554251539,-1.388824842357092,201.60000000000002,474.20000000000005,571.0,850.4,1136.0,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.5,1466,92,472.5,520.4553981164682,270873.8214285714,-0.4422138554251539,-1.388824842357092,201.60000000000002,474.20000000000005,571.0,850.4,1136.0,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.194.192', 59933, 443, 'TCP')",Redbook10.pcap
41,0,41,1.0,0.0,14835,0,16.54797601699829,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,2.411764705882353,15,0,2.0,3.4480825622947866,0.4136994004249573,2.343179941177368,5.9604644775390625e-06,0.7403591248615443,0.06997919082641602,0.11761713027954102,0.11783409118652344,1.8863670825958252,3.927474021911621,7.931369066238403,10.12941598892212,14.282741069793701,15.926877975463867,0.4136994004249573,2.343179941177368,5.9604644775390625e-06,0.7403591248615443,0.06997919082641602,0.11761713027954102,0.11783409118652344,1.8863670825958252,3.927474021911621,7.931369066238403,10.12941598892212,14.282741069793701,15.926877975463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8292682926829,1458,92,258.6341463414634,355.38532179627947,126298.7269482451,1.7946684570223743,3.0514055850268713,92.0,92.0,92.0,92.0,463.0,463.0,463.0,464.0,464.0,361.8292682926829,1458,92,258.6341463414634,355.38532179627947,126298.7269482451,1.7946684570223743,3.0514055850268713,92.0,92.0,92.0,92.0,463.0,463.0,463.0,464.0,464.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.94', '192.168.137.209', 443, 59934, 'TCP')",Redbook10.pcap
0,7,7,0.0,1.0,0,3442,0.09692001342773438,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.016153335571289062,0.054219961166381836,0.0,0.022854675310027488,0.0325319766998291,0.06260857582092286,0.08777441978454589,0.09616303443908691,0.09616303443908691,0.09661722183227539,0.09692001342773438,0.09692001342773438,0.09692001342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016153335571289062,0.054219961166381836,0.0,0.022854675310027488,0.0325319766998291,0.06260857582092286,0.08777441978454589,0.09616303443908691,0.09616303443908691,0.09661722183227539,0.09692001342773438,0.09692001342773438,0.09692001342773438,491.7142857142857,1466,92,337.2857142857143,451.47685094451464,203831.34693877547,1.2059964289516667,0.30220915895902634,113.0,131.0,143.0,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7142857142857,1466,92,337.2857142857143,451.47685094451464,203831.34693877547,1.2059964289516667,0.30220915895902634,113.0,131.0,143.0,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 59935, 443, 'TCP')",Redbook10.pcap
21,0,21,1.0,0.0,17650,0,0.4527440071105957,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,21.0,21,21,21.0,0.0,0.022637200355529786,0.2749340534210205,5.9604644775390625e-06,0.06124557454245273,1.4066696166992188e-05,0.07065296173095703,0.12617993354797363,0.13791894912719727,0.1382310390472412,0.1382439136505127,0.13857007026672363,0.1777651309967041,0.45270514488220215,0.022637200355529786,0.2749340534210205,5.9604644775390625e-06,0.06124557454245273,1.4066696166992188e-05,0.07065296173095703,0.12617993354797363,0.13791894912719727,0.1382310390472412,0.1382439136505127,0.13857007026672363,0.1777651309967041,0.45270514488220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.4761904761905,1458,92,575.8571428571429,607.5742258434742,369146.439909297,-0.12899952612893853,-1.8105016369672546,102.0,123.0,194.0,596.0,815.0,1458.0,1458.0,1458.0,1458.0,840.4761904761905,1458,92,575.8571428571429,607.5742258434742,369146.439909297,-0.12899952612893853,-1.8105016369672546,102.0,123.0,194.0,596.0,815.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.194.192', '192.168.137.209', 443, 59933, 'TCP')",Redbook10.pcap
9,0,9,1.0,0.0,5911,0,0.11537289619445801,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.014421612024307251,0.0460209846496582,1.6927719116210938e-05,0.019162006464417826,0.00017509460449218752,0.0003604888916015625,0.0015849113464355465,0.012484121322631844,0.0493009090423584,0.0493873119354248,0.07655115127563475,0.10292997360229493,0.11535935401916504,0.014421612024307251,0.0460209846496582,1.6927719116210938e-05,0.019162006464417826,0.00017509460449218752,0.0003604888916015625,0.0015849113464355465,0.012484121322631844,0.0493009090423584,0.0493873119354248,0.07655115127563475,0.10292997360229493,0.11535935401916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 59935, 'TCP')",Redbook10.pcap
0,6,6,0.0,1.0,0,2413,0.15432405471801758,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.030864810943603514,0.041525840759277344,0.0,0.01555072419431109,0.01979994773864746,0.03959989547729492,0.03959989547729492,0.03959989547729492,0.057590484619140625,0.07558107376098633,0.096343994140625,0.11710691452026367,0.13571548461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864810943603514,0.041525840759277344,0.0,0.01555072419431109,0.01979994773864746,0.03959989547729492,0.03959989547729492,0.03959989547729492,0.057590484619140625,0.07558107376098633,0.096343994140625,0.11710691452026367,0.13571548461914062,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '58.205.215.145', 59936, 443, 'TCP')",Redbook10.pcap
0,6,6,0.0,1.0,0,1020,15.378312826156616,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,2,0,0.0,0.6959705453537527,3.0756625652313234,9.086835145950317,0.00013184547424316406,3.5162225086453582,6.592273712158203e-05,0.00013184547424316406,2.5022188425064087,5.004305839538574,9.547723412513733,14.091140985488892,14.7038094997406,15.31647801399231,15.347395420074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0756625652313234,9.086835145950317,0.00013184547424316406,3.5162225086453582,6.592273712158203e-05,0.00013184547424316406,2.5022188425064087,5.004305839538574,9.547723412513733,14.091140985488892,14.7038094997406,15.31647801399231,15.347395420074463,170.0,466,76,65.33333333333333,133.32666649999166,17776.0,1.7291132355010423,1.1039242425592697,97.0,118.0,119.0,120.0,120.0,120.0,120.0,120.0,293.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,466,76,65.33333333333333,133.32666649999166,17776.0,1.7291132355010423,1.1039242425592697,97.0,118.0,119.0,120.0,120.0,120.0,120.0,120.0,293.0,"('192.168.137.209', '47.96.157.8', 62987, 443, 'TCP')",Redbook10.pcap
16,0,16,1.0,0.0,17672,0,0.1561450958251953,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.010409673055013021,0.040995121002197266,6.9141387939453125e-06,0.01665040969909143,5.8650970458984375e-05,0.0007550716400146484,0.03841710090637207,0.04182004928588867,0.0623326301574707,0.0829319953918457,0.10132908821105957,0.11970710754394531,0.1561276912689209,0.010409673055013021,0.040995121002197266,6.9141387939453125e-06,0.01665040969909143,5.8650970458984375e-05,0.0007550716400146484,0.03841710090637207,0.04182004928588867,0.0623326301574707,0.0829319953918457,0.10132908821105957,0.11970710754394531,0.1561276912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5,1466,325,361.5,457.1636741912026,208998.625,-0.6768201897679078,-1.3254754592428308,414.5,504.0,774.0,1326.0,1439.0,1466.0,1466.0,1466.0,1466.0,1104.5,1466,325,361.5,457.1636741912026,208998.625,-0.6768201897679078,-1.3254754592428308,414.5,504.0,774.0,1326.0,1439.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.145', '192.168.137.209', 443, 59936, 'TCP')",Redbook10.pcap
0,7,7,0.0,1.0,0,4040,0.10668706893920898,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.017781178156534832,0.05710911750793457,0.0,0.024919956107485024,0.034265470504760746,0.05730748176574707,0.05790257453918457,0.05810093879699707,0.05810093879699707,0.05810093879699707,0.05810093879699707,0.05810093879699707,0.07753539085388185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017781178156534832,0.05710911750793457,0.0,0.024919956107485024,0.034265470504760746,0.05730748176574707,0.05790257453918457,0.05810093879699707,0.05810093879699707,0.05810093879699707,0.05810093879699707,0.05810093879699707,0.07753539085388185,577.1428571428571,1466,92,389.2857142857143,485.1584214228905,235378.693877551,0.7092324944267107,-0.9076357718570973,125.0,149.4,156.6,303.0000000000001,519.0,550.1999999999999,673.9999999999997,983.0000000000003,1238.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1428571428571,1466,92,389.2857142857143,485.1584214228905,235378.693877551,0.7092324944267107,-0.9076357718570973,125.0,149.4,156.6,303.0000000000001,519.0,550.1999999999999,673.9999999999997,983.0000000000003,1238.0000000000002,"('192.168.137.209', '43.141.49.72', 62989, 443, 'TCP')",Redbook10.pcap
0,11,11,0.0,1.0,0,7156,7.813220977783203,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.375,8,0,0.0,2.6896793489187516,0.7813220977783203,7.286287784576416,0.0,2.170901927438482,0.05129504203796387,0.05129504203796387,0.05129504203796387,0.05129504203796387,0.09783411026000977,0.46394920349121094,0.46394920349121094,7.750236988067627,7.750236988067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813220977783203,7.286287784576416,0.0,2.170901927438482,0.05129504203796387,0.05129504203796387,0.05129504203796387,0.05129504203796387,0.09783411026000977,0.46394920349121094,0.46394920349121094,7.750236988067627,7.750236988067627,650.5454545454545,1466,92,476.8181818181818,553.247990365058,306083.3388429752,0.5000615725093073,-1.3578692682497684,96.0,147.0,159.0,176.0,571.0,723.0,794.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5454545454545,1466,92,476.8181818181818,553.247990365058,306083.3388429752,0.5000615725093073,-1.3578692682497684,96.0,147.0,159.0,176.0,571.0,723.0,794.0,1466.0,1466.0,"('192.168.137.209', '1.13.117.181', 62990, 443, 'TCP')",Redbook10.pcap
3,0,3,1.0,0.0,399,0,5.019209146499634,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.5,2,0,0.0,0.7637626158259734,2.509604573249817,5.004162073135376,0.015047073364257812,2.494557499885559,0.003009414672851563,0.006018829345703126,0.009028244018554687,0.012037658691406251,0.015047073364257812,1.0158794879913329,2.016711902618408,3.0175443172454837,4.018376731872559,2.509604573249817,5.004162073135376,0.015047073364257812,2.494557499885559,0.003009414672851563,0.006018829345703126,0.009028244018554687,0.012037658691406251,0.015047073364257812,1.0158794879913329,2.016711902618408,3.0175443172454837,4.018376731872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,200,76,41.333333333333336,51.11425111127685,2612.6666666666665,0.2859720915497384,0.0,85.4,94.8,104.2,113.6,123.0,138.4,153.79999999999998,169.20000000000002,184.6,133.0,200,76,41.333333333333336,51.11425111127685,2612.6666666666665,0.2859720915497384,0.0,85.4,94.8,104.2,113.6,123.0,138.4,153.79999999999998,169.20000000000002,184.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.96.157.8', '192.168.137.209', 443, 62987, 'TCP')",Redbook10.pcap
12,0,12,1.0,0.0,6609,0,0.062109947204589844,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.005646358836780895,0.05382680892944336,5.9604644775390625e-06,0.01526594102727548,0.0011136770248413087,0.001189088821411133,0.01750917434692382,0.055996370315551755,0.05728256702423096,0.05735969543457031,0.058735442161560056,0.05933051109313965,0.0618250846862793,0.005646358836780895,0.05382680892944336,5.9604644775390625e-06,0.01526594102727548,0.0011136770248413087,0.001189088821411133,0.01750917434692382,0.055996370315551755,0.05728256702423096,0.05735969543457031,0.058735442161560056,0.05933051109313965,0.0618250846862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.75,1466,92,403.0833333333333,533.3432486057486,284455.0208333333,0.8683497570795254,-0.9961063471222009,98.0,123.4,165.6,210.60000000000002,281.0,341.2,655.8999999999996,1218.2000000000003,1452.0,550.75,1466,92,403.0833333333333,533.3432486057486,284455.0208333333,0.8683497570795254,-0.9961063471222009,98.0,123.4,165.6,210.60000000000002,281.0,341.2,655.8999999999996,1218.2000000000003,1452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.72', '192.168.137.209', 443, 62989, 'TCP')",Redbook10.pcap
14,0,14,1.0,0.0,8497,0,7.762168884277344,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.75,12,0,0.0,3.929058411375428,0.5970899141751803,7.294512033462524,5.0067901611328125e-06,1.9363029902709625,2.238750457763672e-05,6.394386291503907e-05,0.0427640676498413,0.05095944404602051,0.06409251689910889,0.06409997940063476,0.46757533550262453,0.46759977340698244,5.573762345314034,0.5970899141751803,7.294512033462524,5.0067901611328125e-06,1.9363029902709625,2.238750457763672e-05,6.394386291503907e-05,0.0427640676498413,0.05095944404602051,0.06409251689910889,0.06409997940063476,0.46757533550262453,0.46759977340698244,5.573762345314034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.9285714285714,1458,92,472.64285714285717,521.4240753230815,271883.0663265306,0.4471966416037411,-1.3057815108899544,92.0,98.0,102.0,171.20000000000005,529.5,775.8,887.7,1073.2000000000003,1423.2,606.9285714285714,1458,92,472.64285714285717,521.4240753230815,271883.0663265306,0.4471966416037411,-1.3057815108899544,92.0,98.0,102.0,171.20000000000005,529.5,775.8,887.7,1073.2000000000003,1423.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.13.117.181', '192.168.137.209', 443, 62990, 'TCP')",Redbook10.pcap
0,39,39,0.0,1.0,0,9031,9.093395948410034,1,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,3.9,16,0,2.0,4.763402145525822,0.23929989337921143,2.3390300273895264,0.0,0.5132253620869481,0.04266095161437988,0.04266095161437988,0.09643840789794925,1.2249659538269069,3.097472906112671,3.834732675552368,5.596502161026001,6.499816846847535,8.912530374526979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929989337921143,2.3390300273895264,0.0,0.5132253620869481,0.04266095161437988,0.04266095161437988,0.09643840789794925,1.2249659538269069,3.097472906112671,3.834732675552368,5.596502161026001,6.499816846847535,8.912530374526979,231.56410256410257,571,85,30.128205128205128,70.18502830770665,4925.938198553584,2.562207182127511,12.304052067216835,173.6,226.0,227.0,228.0,228.0,234.0,238.0,239.0,243.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.56410256410257,571,85,30.128205128205128,70.18502830770665,4925.938198553584,2.562207182127511,12.304052067216835,173.6,226.0,227.0,228.0,228.0,234.0,238.0,239.0,243.8,"('192.168.137.209', '58.205.215.156', 63001, 443, 'TCP')",Redbook10.pcap
1889,0,1889,1.0,0.0,2685415,0,9.232537984848022,-1,-95,-189,-284,-378,-473,-567,-662,-756,-851,-945,-1039,-1134,-1228,-1323,-1417,-1512,-1606,-1701,-1795,188.9,590,0,115.0,203.25867755153774,0.004890115458076283,2.300163984298706,3.814697265625e-06,0.0783131241224646,0.0807347297668457,0.16533174514770507,0.7795644760131836,3.1404768943786623,3.8707289695739746,4.200646591186524,5.618392133712769,7.180184173583984,9.032733011245728,0.004890115458076283,2.300163984298706,3.814697265625e-06,0.0783131241224646,0.0807347297668457,0.16533174514770507,0.7795644760131836,3.1404768943786623,3.8707289695739746,4.200646591186524,5.618392133712769,7.180184173583984,9.032733011245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.6066701958707,1466,55,44.393329804129166,205.1666635923886,42093.359849632354,-5.2083474833474295,28.0708008698953,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1421.6066701958707,1466,55,44.393329804129166,205.1666635923886,42093.359849632354,-5.2083474833474295,28.0708008698953,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.156', '192.168.137.209', 443, 63001, 'TCP')",Redbook10.pcap
