inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.11799001693725586,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.11799001693725586,0.11799001693725586,0.11799001693725586,0.0,0.011799001693725587,0.023598003387451175,0.035397005081176755,0.04719600677490235,0.05899500846862793,0.07079401016235351,0.08259301185607909,0.0943920135498047,0.10619101524353028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11799001693725586,0.11799001693725586,0.11799001693725586,0.0,0.011799001693725587,0.023598003387451175,0.035397005081176755,0.04719600677490235,0.05899500846862793,0.07079401016235351,0.08259301185607909,0.0943920135498047,0.10619101524353028,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 64724, 443, 'TCP')",Redbook38.pcap
0,2,2,0.0,1.0,0,705,0.11398196220397949,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.11398196220397949,0.11398196220397949,0.11398196220397949,0.0,0.01139819622039795,0.0227963924407959,0.03419458866119385,0.0455927848815918,0.056990981101989746,0.0683891773223877,0.07978737354278564,0.0911855697631836,0.10258376598358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398196220397949,0.11398196220397949,0.11398196220397949,0.0,0.01139819622039795,0.0227963924407959,0.03419458866119385,0.0455927848815918,0.056990981101989746,0.0683891773223877,0.07978737354278564,0.0911855697631836,0.10258376598358154,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64727, 443, 'TCP')",Redbook38.pcap
0,2,2,0.0,1.0,0,705,0.11398196220397949,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.11398196220397949,0.11398196220397949,0.11398196220397949,0.0,0.01139819622039795,0.0227963924407959,0.03419458866119385,0.0455927848815918,0.056990981101989746,0.0683891773223877,0.07978737354278564,0.0911855697631836,0.10258376598358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398196220397949,0.11398196220397949,0.11398196220397949,0.0,0.01139819622039795,0.0227963924407959,0.03419458866119385,0.0455927848815918,0.056990981101989746,0.0683891773223877,0.07978737354278564,0.0911855697631836,0.10258376598358154,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64728, 443, 'TCP')",Redbook38.pcap
0,2,2,0.0,1.0,0,705,0.1138761043548584,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.1138761043548584,0.1138761043548584,0.1138761043548584,0.0,0.011387610435485841,0.022775220870971682,0.03416283130645752,0.045550441741943365,0.0569380521774292,0.06832566261291503,0.07971327304840087,0.09110088348388673,0.10248849391937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138761043548584,0.1138761043548584,0.1138761043548584,0.0,0.011387610435485841,0.022775220870971682,0.03416283130645752,0.045550441741943365,0.0569380521774292,0.06832566261291503,0.07971327304840087,0.09110088348388673,0.10248849391937256,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64726, 443, 'TCP')",Redbook38.pcap
0,2,2,0.0,1.0,0,705,0.1184990406036377,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.1184990406036377,0.1184990406036377,0.1184990406036377,0.0,0.011849904060363771,0.023699808120727542,0.035549712181091306,0.047399616241455084,0.05924952030181885,0.07109942436218261,0.08294932842254638,0.09479923248291017,0.10664913654327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184990406036377,0.1184990406036377,0.1184990406036377,0.0,0.011849904060363771,0.023699808120727542,0.035549712181091306,0.047399616241455084,0.05924952030181885,0.07109942436218261,0.08294932842254638,0.09479923248291017,0.10664913654327393,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64725, 443, 'TCP')",Redbook38.pcap
0,2,2,0.0,1.0,0,705,0.11129093170166016,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.11129093170166016,0.11129093170166016,0.11129093170166016,0.0,0.011129093170166016,0.022258186340332033,0.033387279510498045,0.044516372680664065,0.05564546585083008,0.06677455902099609,0.0779036521911621,0.08903274536132813,0.10016183853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129093170166016,0.11129093170166016,0.11129093170166016,0.0,0.011129093170166016,0.022258186340332033,0.033387279510498045,0.044516372680664065,0.05564546585083008,0.06677455902099609,0.0779036521911621,0.08903274536132813,0.10016183853149414,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 64730, 443, 'TCP')",Redbook38.pcap
7,0,7,1.0,0.0,6052,0,0.12240099906921387,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.020400166511535645,0.11355090141296387,5.9604644775390625e-06,0.04173690732812068,0.0009125232696533204,0.0015280723571777343,0.001549673080444336,0.004460525512695315,0.008816003799438477,0.07694654464721676,0.12236809730529785,0.12237167358398438,0.12238411903381348,0.020400166511535645,0.11355090141296387,5.9604644775390625e-06,0.04173690732812068,0.0009125232696533204,0.0015280723571777343,0.001549673080444336,0.004460525512695315,0.008816003799438477,0.07694654464721676,0.12236809730529785,0.12237167358398438,0.12238411903381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 64724, 'TCP')",Redbook38.pcap
7,0,7,1.0,0.0,6052,0,0.11014604568481445,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01835767428080241,0.1053609848022461,1.5974044799804688e-05,0.03894296552104448,1.0871887207031252e-05,2.131462097167969e-05,3.08990478515625e-05,0.0018393039703369157,0.004547119140625,0.06776371002197262,0.10991230010986328,0.10992488861083985,0.110015869140625,0.01835767428080241,0.1053609848022461,1.5974044799804688e-05,0.03894296552104448,1.0871887207031252e-05,2.131462097167969e-05,3.08990478515625e-05,0.0018393039703369157,0.004547119140625,0.06776371002197262,0.10991230010986328,0.10992488861083985,0.110015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 64730, 'TCP')",Redbook38.pcap
7,0,7,1.0,0.0,6052,0,0.11137700080871582,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.018562833468119305,0.11126208305358887,5.9604644775390625e-06,0.04145636990936519,1.330375671386719e-05,2.474784851074219e-05,3.247261047363281e-05,6.184577941894533e-05,0.00010204315185546875,0.06685929298400875,0.11136550903320312,0.1113696575164795,0.1113734245300293,0.018562833468119305,0.11126208305358887,5.9604644775390625e-06,0.04145636990936519,1.330375671386719e-05,2.474784851074219e-05,3.247261047363281e-05,6.184577941894533e-05,0.00010204315185546875,0.06685929298400875,0.11136550903320312,0.1113696575164795,0.1113734245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64727, 'TCP')",Redbook38.pcap
7,0,7,1.0,0.0,6052,0,0.1117241382598877,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01862068970998128,0.11135292053222656,7.152557373046875e-06,0.04147123882815487,6.580352783203126e-06,1.3160705566406252e-05,1.9741058349609374e-05,4.081726074218752e-05,6.914138793945312e-05,0.06688089370727535,0.11148104667663575,0.11165800094604492,0.11171984672546387,0.01862068970998128,0.11135292053222656,7.152557373046875e-06,0.04147123882815487,6.580352783203126e-06,1.3160705566406252e-05,1.9741058349609374e-05,4.081726074218752e-05,6.914138793945312e-05,0.06688089370727535,0.11148104667663575,0.11165800094604492,0.11171984672546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64728, 'TCP')",Redbook38.pcap
