inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.04789304733276367,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04789304733276367,0.04789304733276367,0.04789304733276367,0.0,0.004789304733276368,0.009578609466552736,0.0143679141998291,0.01915721893310547,0.023946523666381836,0.0287358283996582,0.033525133132934565,0.03831443786621094,0.04310374259948731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789304733276367,0.04789304733276367,0.04789304733276367,0.0,0.004789304733276368,0.009578609466552736,0.0143679141998291,0.01915721893310547,0.023946523666381836,0.0287358283996582,0.033525133132934565,0.03831443786621094,0.04310374259948731,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 63326, 443, 'TCP')",Redbook16.pcap
0,2,2,0.0,1.0,0,705,0.051688194274902344,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.051688194274902344,0.051688194274902344,0.051688194274902344,0.0,0.005168819427490235,0.01033763885498047,0.015506458282470702,0.02067527770996094,0.025844097137451172,0.031012916564941404,0.036181735992431636,0.04135055541992188,0.04651937484741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051688194274902344,0.051688194274902344,0.051688194274902344,0.0,0.005168819427490235,0.01033763885498047,0.015506458282470702,0.02067527770996094,0.025844097137451172,0.031012916564941404,0.036181735992431636,0.04135055541992188,0.04651937484741211,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63325, 443, 'TCP')",Redbook16.pcap
0,2,2,0.0,1.0,0,705,0.05462193489074707,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05462193489074707,0.05462193489074707,0.05462193489074707,0.0,0.0054621934890747076,0.010924386978149415,0.016386580467224122,0.02184877395629883,0.027310967445373535,0.03277316093444824,0.03823535442352295,0.04369754791259766,0.04915974140167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462193489074707,0.05462193489074707,0.05462193489074707,0.0,0.0054621934890747076,0.010924386978149415,0.016386580467224122,0.02184877395629883,0.027310967445373535,0.03277316093444824,0.03823535442352295,0.04369754791259766,0.04915974140167236,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63324, 443, 'TCP')",Redbook16.pcap
0,2,2,0.0,1.0,0,705,0.04883718490600586,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04883718490600586,0.04883718490600586,0.04883718490600586,0.0,0.004883718490600587,0.009767436981201173,0.014651155471801756,0.019534873962402347,0.02441859245300293,0.029302310943603513,0.034186029434204096,0.03906974792480469,0.043953466415405276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883718490600586,0.04883718490600586,0.04883718490600586,0.0,0.004883718490600587,0.009767436981201173,0.014651155471801756,0.019534873962402347,0.02441859245300293,0.029302310943603513,0.034186029434204096,0.03906974792480469,0.043953466415405276,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63327, 443, 'TCP')",Redbook16.pcap
0,2,2,0.0,1.0,0,705,0.04883718490600586,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04883718490600586,0.04883718490600586,0.04883718490600586,0.0,0.004883718490600587,0.009767436981201173,0.014651155471801756,0.019534873962402347,0.02441859245300293,0.029302310943603513,0.034186029434204096,0.03906974792480469,0.043953466415405276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883718490600586,0.04883718490600586,0.04883718490600586,0.0,0.004883718490600587,0.009767436981201173,0.014651155471801756,0.019534873962402347,0.02441859245300293,0.029302310943603513,0.034186029434204096,0.03906974792480469,0.043953466415405276,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63328, 443, 'TCP')",Redbook16.pcap
0,2,2,0.0,1.0,0,705,0.04281902313232422,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04281902313232422,0.04281902313232422,0.04281902313232422,0.0,0.004281902313232422,0.008563804626464845,0.012845706939697265,0.01712760925292969,0.02140951156616211,0.02569141387939453,0.02997331619262695,0.03425521850585938,0.038537120819091795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281902313232422,0.04281902313232422,0.04281902313232422,0.0,0.004281902313232422,0.008563804626464845,0.012845706939697265,0.01712760925292969,0.02140951156616211,0.02569141387939453,0.02997331619262695,0.03425521850585938,0.038537120819091795,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 63332, 443, 'TCP')",Redbook16.pcap
7,0,7,1.0,0.0,6052,0,0.04356503486633301,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007260839144388835,0.042157888412475586,5.9604644775390625e-06,0.015612964239595592,3.576278686523438e-06,7.390975952148439e-06,1.168251037597656e-05,0.0005198955535888676,0.001280069351196289,0.026574802398681624,0.04346137046813965,0.043531608581542966,0.043559026718139646,0.007260839144388835,0.042157888412475586,5.9604644775390625e-06,0.015612964239595592,3.576278686523438e-06,7.390975952148439e-06,1.168251037597656e-05,0.0005198955535888676,0.001280069351196289,0.026574802398681624,0.04346137046813965,0.043531608581542966,0.043559026718139646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 63326, 'TCP')",Redbook16.pcap
7,0,7,1.0,0.0,6052,0,0.04983210563659668,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.00830535093943278,0.04975318908691406,5.0067901611328125e-06,0.018536038231095144,1.330375671386719e-05,2.474784851074219e-05,3.247261047363281e-05,3.943443298339844e-05,4.601478576660156e-05,0.02989792823791502,0.04980478286743164,0.04982151985168457,0.0498291015625,0.00830535093943278,0.04975318908691406,5.0067901611328125e-06,0.018536038231095144,1.330375671386719e-05,2.474784851074219e-05,3.247261047363281e-05,3.943443298339844e-05,4.601478576660156e-05,0.02989792823791502,0.04980478286743164,0.04982151985168457,0.0498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63325, 'TCP')",Redbook16.pcap
7,0,7,1.0,0.0,6052,0,0.04917192459106445,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008195320765177408,0.04909205436706543,5.0067901611328125e-06,0.018289580832760662,5.292892456054688e-06,1.0442733764648439e-05,1.530647277832031e-05,3.571510314941408e-05,6.389617919921875e-05,0.02951912879943846,0.04915695190429688,0.04915995597839355,0.04916534423828125,0.008195320765177408,0.04909205436706543,5.0067901611328125e-06,0.018289580832760662,5.292892456054688e-06,1.0442733764648439e-05,1.530647277832031e-05,3.571510314941408e-05,6.389617919921875e-05,0.02951912879943846,0.04915695190429688,0.04915995597839355,0.04916534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63327, 'TCP')",Redbook16.pcap
7,0,7,1.0,0.0,6052,0,0.04907798767089844,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008179664611816406,0.048562049865722656,5.0067901611328125e-06,0.018059876956687027,5.435943603515626e-06,1.0061264038085938e-05,1.3065338134765624e-05,0.0001227855682373048,0.00028586387634277344,0.02942309379577635,0.04889249801635742,0.0490262508392334,0.04907369613647461,0.008179664611816406,0.048562049865722656,5.0067901611328125e-06,0.018059876956687027,5.435943603515626e-06,1.0061264038085938e-05,1.3065338134765624e-05,0.0001227855682373048,0.00028586387634277344,0.02942309379577635,0.04889249801635742,0.0490262508392334,0.04907369613647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63328, 'TCP')",Redbook16.pcap
