inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.047145843505859375,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.047145843505859375,0.047145843505859375,0.047145843505859375,0.0,0.004714584350585938,0.009429168701171876,0.014143753051757812,0.01885833740234375,0.023572921752929688,0.028287506103515624,0.03300209045410156,0.0377166748046875,0.04243125915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047145843505859375,0.047145843505859375,0.047145843505859375,0.0,0.004714584350585938,0.009429168701171876,0.014143753051757812,0.01885833740234375,0.023572921752929688,0.028287506103515624,0.03300209045410156,0.0377166748046875,0.04243125915527344,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 62119, 443, 'TCP')",Redbook3.pcap
0,2,2,0.0,1.0,0,705,0.05258488655090332,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05258488655090332,0.05258488655090332,0.05258488655090332,0.0,0.005258488655090332,0.010516977310180664,0.015775465965270994,0.02103395462036133,0.02629244327545166,0.031550931930541995,0.03680942058563232,0.04206790924072266,0.04732639789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258488655090332,0.05258488655090332,0.05258488655090332,0.0,0.005258488655090332,0.010516977310180664,0.015775465965270994,0.02103395462036133,0.02629244327545166,0.031550931930541995,0.03680942058563232,0.04206790924072266,0.04732639789581299,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '1.13.12.27', 62118, 443, 'TCP')",Redbook3.pcap
0,2,2,0.0,1.0,0,705,0.052288055419921875,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.052288055419921875,0.052288055419921875,0.052288055419921875,0.0,0.005228805541992188,0.010457611083984375,0.01568641662597656,0.02091522216796875,0.026144027709960938,0.03137283325195313,0.03660163879394531,0.0418304443359375,0.04705924987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052288055419921875,0.052288055419921875,0.052288055419921875,0.0,0.005228805541992188,0.010457611083984375,0.01568641662597656,0.02091522216796875,0.026144027709960938,0.03137283325195313,0.03660163879394531,0.0418304443359375,0.04705924987792969,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '1.13.12.27', 62116, 443, 'TCP')",Redbook3.pcap
0,2,2,0.0,1.0,0,705,0.052288055419921875,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.052288055419921875,0.052288055419921875,0.052288055419921875,0.0,0.005228805541992188,0.010457611083984375,0.01568641662597656,0.02091522216796875,0.026144027709960938,0.03137283325195313,0.03660163879394531,0.0418304443359375,0.04705924987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052288055419921875,0.052288055419921875,0.052288055419921875,0.0,0.005228805541992188,0.010457611083984375,0.01568641662597656,0.02091522216796875,0.026144027709960938,0.03137283325195313,0.03660163879394531,0.0418304443359375,0.04705924987792969,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '1.13.12.27', 62117, 443, 'TCP')",Redbook3.pcap
0,2,2,0.0,1.0,0,705,0.05116701126098633,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05116701126098633,0.05116701126098633,0.05116701126098633,0.0,0.005116701126098633,0.010233402252197266,0.015350103378295898,0.02046680450439453,0.025583505630493164,0.030700206756591797,0.03581690788269043,0.04093360900878906,0.046050310134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116701126098633,0.05116701126098633,0.05116701126098633,0.0,0.005116701126098633,0.010233402252197266,0.015350103378295898,0.02046680450439453,0.025583505630493164,0.030700206756591797,0.03581690788269043,0.04093360900878906,0.046050310134887695,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '1.13.12.27', 62120, 443, 'TCP')",Redbook3.pcap
0,14,14,0.0,1.0,0,13598,0.48276185989379883,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.03713552768413837,0.38277292251586914,0.0,0.10133085288883602,0.06364779472351074,0.0989229679107666,0.0989229679107666,0.0989229679107666,0.29030942916870117,0.4825486660003662,0.48276185989379883,0.48276185989379883,0.48276185989379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713552768413837,0.38277292251586914,0.0,0.10133085288883602,0.06364779472351074,0.0989229679107666,0.0989229679107666,0.0989229679107666,0.29030942916870117,0.4825486660003662,0.48276185989379883,0.48276185989379883,0.48276185989379883,971.2857142857143,1466,92,472.7142857142857,521.0569517229144,271500.34693877556,-0.44351682498808187,-1.3919383543192347,201.3,464.20000000000005,569.4,865.8000000000001,1132.5,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.2857142857143,1466,92,472.7142857142857,521.0569517229144,271500.34693877556,-0.44351682498808187,-1.3919383543192347,201.3,464.20000000000005,569.4,865.8000000000001,1132.5,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.194.192', 59435, 443, 'TCP')",Redbook3.pcap
0,2,2,0.0,1.0,0,705,0.04383516311645508,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04383516311645508,0.04383516311645508,0.04383516311645508,0.0,0.004383516311645508,0.008767032623291015,0.013150548934936524,0.01753406524658203,0.02191758155822754,0.026301097869873048,0.030684614181518553,0.03506813049316407,0.03945164680480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383516311645508,0.04383516311645508,0.04383516311645508,0.0,0.004383516311645508,0.008767032623291015,0.013150548934936524,0.01753406524658203,0.02191758155822754,0.026301097869873048,0.030684614181518553,0.03506813049316407,0.03945164680480957,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 62125, 443, 'TCP')",Redbook3.pcap
7,0,7,1.0,0.0,6052,0,0.04914093017578125,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008190155029296875,0.04444718360900879,1.1205673217773438e-05,0.016253352705706152,0.000847148895263672,0.0014141559600830077,0.001420879364013672,0.002684640884399415,0.004576921463012695,0.03124523162841795,0.04903006553649902,0.04904794692993164,0.04908871650695801,0.008190155029296875,0.04444718360900879,1.1205673217773438e-05,0.016253352705706152,0.000847148895263672,0.0014141559600830077,0.001420879364013672,0.002684640884399415,0.004576921463012695,0.03124523162841795,0.04903006553649902,0.04904794692993164,0.04908871650695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 62119, 'TCP')",Redbook3.pcap
6,0,6,1.0,0.0,5998,0,0.04496908187866211,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.008993816375732423,0.042420148849487305,4.00543212890625e-05,0.01673241877942415,2.6941299438476562e-05,5.3882598876953125e-05,7.390975952148438e-05,9.393692016601562e-05,0.0011854171752929688,0.002276897430419922,0.023486971855163574,0.04469704627990723,0.04483306407928467,0.008993816375732423,0.042420148849487305,4.00543212890625e-05,0.01673241877942415,2.6941299438476562e-05,5.3882598876953125e-05,7.390975952148438e-05,9.393692016601562e-05,0.0011854171752929688,0.002276897430419922,0.023486971855163574,0.04469704627990723,0.04483306407928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.6666666666666,1458,365,419.6666666666667,460.20816545945337,211791.5555555556,-0.3606385320703694,-1.6185392033728963,396.0,427.0,687.5,948.0,1145.0,1342.0,1400.0,1458.0,1458.0,999.6666666666666,1458,365,419.6666666666667,460.20816545945337,211791.5555555556,-0.3606385320703694,-1.6185392033728963,396.0,427.0,687.5,948.0,1145.0,1342.0,1400.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 62125, 'TCP')",Redbook3.pcap
21,0,21,1.0,0.0,17598,0,0.512408971786499,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,21.0,21,21,21.0,0.0,0.02562044858932495,0.3628201484680176,6.9141387939453125e-06,0.0789612901559746,0.0003459453582763672,0.047142982482910156,0.09824490547180176,0.11625480651855469,0.1166539192199707,0.11667799949645996,0.11669778823852539,0.14937996864318848,0.5123579502105713,0.02562044858932495,0.3628201484680176,6.9141387939453125e-06,0.0789612901559746,0.0003459453582763672,0.047142982482910156,0.09824490547180176,0.11625480651855469,0.1166539192199707,0.11667799949645996,0.11669778823852539,0.14937996864318848,0.5123579502105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,1458,92,525.952380952381,585.4645692992548,342768.7619047619,-0.161278100052747,-1.7173987632742558,102.0,123.0,194.0,815.0,877.0,1342.0,1458.0,1458.0,1458.0,838.0,1458,92,525.952380952381,585.4645692992548,342768.7619047619,-0.161278100052747,-1.7173987632742558,102.0,123.0,194.0,815.0,877.0,1342.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.194.192', '192.168.137.209', 443, 59435, 'TCP')",Redbook3.pcap
