inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,6052,0,0.04921388626098633,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008202314376831055,0.045781850814819336,5.0067901611328125e-06,0.01685149419621898,1.1301040649414064e-05,2.0456314086914065e-05,2.5320053100585935e-05,0.0013849735260009779,0.0034220218658447266,0.03089113235473631,0.04920487403869629,0.049207878112792966,0.04921088218688965,0.008202314376831055,0.045781850814819336,5.0067901611328125e-06,0.01685149419621898,1.1301040649414064e-05,2.0456314086914065e-05,2.5320053100585935e-05,0.0013849735260009779,0.0034220218658447266,0.03089113235473631,0.04920487403869629,0.049207878112792966,0.04921088218688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 63804, 'TCP')",Redbook23.pcap
7,0,7,1.0,0.0,6052,0,0.04619097709655762,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007698496182759603,0.04470109939575195,2.09808349609375e-05,0.01655203476245124,0.0001421928405761719,0.00045218467712402363,0.0010977745056152343,0.0013213634490966796,0.0013339519500732422,0.028154611587524397,0.046061038970947266,0.04613900184631348,0.046175384521484376,0.007698496182759603,0.04470109939575195,2.09808349609375e-05,0.01655203476245124,0.0001421928405761719,0.00045218467712402363,0.0010977745056152343,0.0013213634490966796,0.0013339519500732422,0.028154611587524397,0.046061038970947266,0.04613900184631348,0.046175384521484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63794, 'TCP')",Redbook23.pcap
7,0,7,1.0,0.0,6052,0,0.05100107192993164,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008500178654988607,0.05095696449279785,5.0067901611328125e-06,0.018987251979125177,6.580352783203126e-06,1.2350082397460939e-05,1.6498565673828122e-05,2.2363662719726565e-05,2.9087066650390625e-05,0.030603265762329083,0.050988054275512694,0.050994062423706056,0.05099806785583496,0.008500178654988607,0.05095696449279785,5.0067901611328125e-06,0.018987251979125177,6.580352783203126e-06,1.2350082397460939e-05,1.6498565673828122e-05,2.2363662719726565e-05,2.9087066650390625e-05,0.030603265762329083,0.050988054275512694,0.050994062423706056,0.05099806785583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 63798, 'TCP')",Redbook23.pcap
22,0,22,1.0,0.0,17801,0,0.4446449279785156,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,22.0,22,22,22.0,0.0,0.021173567998976933,0.244765043258667,7.152557373046875e-06,0.055705794408942785,0.0014377117156982424,0.10629420280456543,0.16029093265533448,0.16595568656921386,0.16612589359283447,0.16628670692443848,0.16632471084594727,0.19979634284973144,0.4446105003356934,0.021173567998976933,0.244765043258667,7.152557373046875e-06,0.055705794408942785,0.0014377117156982424,0.10629420280456543,0.16029093265533448,0.16595568656921386,0.16612589359283447,0.16628670692443848,0.16632471084594727,0.19979634284973144,0.4446105003356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1363636363636,1458,92,575.1363636363636,603.1961308845155,363845.5723140496,-0.020414885604701605,-1.8253838085128038,102.3,123.8,176.1,502.2,688.5,1380.4,1458.0,1458.0,1458.0,809.1363636363636,1458,92,575.1363636363636,603.1961308845155,363845.5723140496,-0.020414885604701605,-1.8253838085128038,102.3,123.8,176.1,502.2,688.5,1380.4,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.191.138', '192.168.137.209', 443, 60416, 'TCP')",Redbook23.pcap
0,35,35,0.0,1.0,0,25237,10.635929107666016,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,3.1818181818181817,8,0,3.0,1.9917183909278768,0.3128214443431181,1.9969840049743652,0.0,0.586253084238957,0.1185770034790039,0.1185770034790039,1.8746321201324463,3.2545409679412867,3.9030861854553223,5.90022611618042,7.513943099975582,8.036582040786746,9.83510332107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128214443431181,1.9969840049743652,0.0,0.586253084238957,0.1185770034790039,0.1185770034790039,1.8746321201324463,3.2545409679412867,3.9030861854553223,5.90022611618042,7.513943099975582,8.036582040786746,9.83510332107544,721.0571428571428,1466,92,431.0,505.62939239029566,255661.08244897958,0.16612720217829272,-1.34225611750419,124.0,124.0,165.8,609.4000000000001,768.0,814.5999999999999,1004.3999999999996,1376.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0571428571428,1466,92,431.0,505.62939239029566,255661.08244897958,0.16612720217829272,-1.34225611750419,124.0,124.0,165.8,609.4000000000001,768.0,814.5999999999999,1004.3999999999996,1376.4,1466.0,"('192.168.137.209', '43.142.215.93', 60418, 443, 'TCP')",Redbook23.pcap
0,15,15,0.0,1.0,0,12490,9.949666023254395,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.5,6,0,0.0,2.3345235059857505,0.7106904302324567,4.943634986877441,0.0,1.7219171268671114,0.06535511016845703,0.09183001518249512,1.0805570125579842,5.036198282241822,5.036687135696411,7.0018786907196064,9.949666023254395,9.949666023254395,9.949666023254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106904302324567,4.943634986877441,0.0,1.7219171268671114,0.06535511016845703,0.09183001518249512,1.0805570125579842,5.036198282241822,5.036687135696411,7.0018786907196064,9.949666023254395,9.949666023254395,9.949666023254395,832.6666666666666,1466,92,497.46666666666664,556.1972871402936,309355.4222222222,-0.038950332372666534,-1.6205993007637105,121.0,141.8,436.6,642.4000000000001,738.0,1086.8000000000002,1452.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.6666666666666,1466,92,497.46666666666664,556.1972871402936,309355.4222222222,-0.038950332372666534,-1.6205993007637105,121.0,141.8,436.6,642.4000000000001,738.0,1086.8000000000002,1452.1999999999998,1466.0,1466.0,"('192.168.137.209', '8.153.109.248', 60419, 443, 'TCP')",Redbook23.pcap
35,0,35,1.0,0.0,13175,0,10.63742208480835,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,3.1818181818181817,15,0,2.0,3.8333033895105477,0.31286535543553967,1.9983010292053223,5.0067901611328125e-06,0.586500518174575,0.034382104873657254,0.11895055770874023,0.11952214241027832,0.11954817771911622,2.2907471656799316,4.702113580703733,6.293570852279663,8.902731370925903,10.317422676086426,0.31286535543553967,1.9983010292053223,5.0067901611328125e-06,0.586500518174575,0.034382104873657254,0.11895055770874023,0.11952214241027832,0.11954817771911622,2.2907471656799316,4.702113580703733,6.293570852279663,8.902731370925903,10.317422676086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.42857142857144,1458,92,271.3142857142857,375.0304586269749,140647.84489795915,1.70243435063748,2.4185741313480715,92.0,92.0,92.0,92.0,463.0,464.0,464.0,464.0,674.6000000000005,376.42857142857144,1458,92,271.3142857142857,375.0304586269749,140647.84489795915,1.70243435063748,2.4185741313480715,92.0,92.0,92.0,92.0,463.0,464.0,464.0,464.0,674.6000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.93', '192.168.137.209', 443, 60418, 'TCP')",Redbook23.pcap
12,0,12,1.0,0.0,6089,0,9.971012830734253,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,8,0,0.0,2.4,0.9064557118849321,4.9447760581970215,6.9141387939453125e-06,1.901945365862593,0.00023915767669677738,0.008604431152343757,0.0411569356918335,0.05952420234680177,0.0874093770980835,0.08775506019592286,3.549101066589352,5.033569955825806,9.47722878456116,0.9064557118849321,4.9447760581970215,6.9141387939453125e-06,1.901945365862593,0.00023915767669677738,0.008604431152343757,0.0411569356918335,0.05952420234680177,0.0874093770980835,0.08775506019592286,3.549101066589352,5.033569955825806,9.47722878456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.4166666666667,1466,92,408.0833333333333,523.0139351765772,273543.5763888889,0.9573326162605216,-0.7184650471959229,92.0,92.0,95.89999999999999,112.2,293.0,463.6,464.0,1028.8000000000004,1436.4,507.4166666666667,1466,92,408.0833333333333,523.0139351765772,273543.5763888889,0.9573326162605216,-0.7184650471959229,92.0,92.0,95.89999999999999,112.2,293.0,463.6,464.0,1028.8000000000004,1436.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('8.153.109.248', '192.168.137.209', 443, 60419, 'TCP')",Redbook23.pcap
0,7,7,0.0,1.0,0,3451,0.09186100959777832,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.015310168266296387,0.05043792724609375,0.0,0.02131842494280406,0.030262756347656253,0.058404731750488284,0.08230514526367187,0.09090757369995117,0.09186100959777832,0.09186100959777832,0.09186100959777832,0.09186100959777832,0.09186100959777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015310168266296387,0.05043792724609375,0.0,0.02131842494280406,0.030262756347656253,0.058404731750488284,0.08230514526367187,0.09090757369995117,0.09186100959777832,0.09186100959777832,0.09186100959777832,0.09186100959777832,0.09186100959777832,493.0,1466,92,336.0,450.44803093301294,202903.42857142858,1.211192011383779,0.312764744275003,118.4,138.2,144.8,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1466,92,336.0,450.44803093301294,202903.42857142858,1.211192011383779,0.312764744275003,118.4,138.2,144.8,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 60420, 443, 'TCP')",Redbook23.pcap
9,0,9,1.0,0.0,5912,0,0.11098313331604004,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.013872891664505005,0.046792030334472656,5.9604644775390625e-06,0.018872206912237302,0.00017280578613281252,0.0002208709716796875,0.00029973983764648433,0.009771585464477548,0.047205209732055664,0.047209978103637695,0.07181839942932128,0.09732155799865723,0.11097187995910644,0.013872891664505005,0.046792030334472656,5.9604644775390625e-06,0.018872206912237302,0.00017280578613281252,0.0002208709716796875,0.00029973983764648433,0.009771585464477548,0.047205209732055664,0.047209978103637695,0.07181839942932128,0.09732155799865723,0.11097187995910644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8888888888889,1458,92,517.8888888888889,582.9618711458551,339844.5432098766,0.3706387729570836,-1.6289285885304068,92.0,99.8,112.2,183.80000000000007,427.0,737.4,1131.1999999999998,1388.4,1458.0,656.8888888888889,1458,92,517.8888888888889,582.9618711458551,339844.5432098766,0.3706387729570836,-1.6289285885304068,92.0,99.8,112.2,183.80000000000007,427.0,737.4,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 60420, 'TCP')",Redbook23.pcap
0,7,7,0.0,1.0,0,4033,0.08562994003295898,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01427165667215983,0.046991825103759766,0.0,0.020326724801175457,0.028195095062255864,0.046991825103759766,0.046991825103759766,0.046991825103759766,0.046991825103759766,0.046991825103759766,0.046991825103759766,0.046991825103759766,0.06244707107543947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427165667215983,0.046991825103759766,0.0,0.020326724801175457,0.028195095062255864,0.046991825103759766,0.046991825103759766,0.046991825103759766,0.046991825103759766,0.046991825103759766,0.046991825103759766,0.046991825103759766,0.06244707107543947,576.1428571428571,1466,92,388.7142857142857,484.6127846233611,234849.5510204082,0.7139114875129647,-0.8977192166889694,125.0,149.4,156.6,301.8000000000001,516.0,549.0,673.1999999999996,979.8000000000004,1235.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1428571428571,1466,92,388.7142857142857,484.6127846233611,234849.5510204082,0.7139114875129647,-0.8977192166889694,125.0,149.4,156.6,301.8000000000001,516.0,549.0,673.1999999999996,979.8000000000004,1235.6000000000001,"('192.168.137.209', '43.141.9.112', 63824, 443, 'TCP')",Redbook23.pcap
0,6,6,0.0,1.0,0,2413,0.16233086585998535,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03246617317199707,0.05133795738220215,0.001116037368774414,0.01674932763730987,0.01786649227142334,0.03573298454284668,0.03629100322723389,0.036849021911621094,0.056537508964538574,0.07622599601745605,0.10189497470855713,0.1275639533996582,0.14494740962982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246617317199707,0.05133795738220215,0.001116037368774414,0.01674932763730987,0.01786649227142334,0.03573298454284668,0.03629100322723389,0.036849021911621094,0.056537508964538574,0.07622599601745605,0.10189497470855713,0.1275639533996582,0.14494740962982178,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '58.205.215.148', 60421, 443, 'TCP')",Redbook23.pcap
0,6,6,0.0,1.0,0,3224,0.08515501022338867,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.017031002044677734,0.04639005661010742,0.0,0.0207025888811721,0.02319502830505371,0.04639005661010742,0.04679512977600098,0.04720020294189453,0.04720020294189453,0.04720020294189453,0.04720020294189453,0.04720020294189453,0.0661776065826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017031002044677734,0.04639005661010742,0.0,0.0207025888811721,0.02319502830505371,0.04639005661010742,0.04679512977600098,0.04720020294189453,0.04720020294189453,0.04720020294189453,0.04720020294189453,0.04720020294189453,0.0661776065826416,537.3333333333334,1466,92,404.6666666666667,486.60547560512396,236784.88888888888,0.8895041652834352,-0.5302884380679882,119.5,147.0,153.0,159.0,365.0,571.0,680.0,789.0,1127.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3333333333334,1466,92,404.6666666666667,486.60547560512396,236784.88888888888,0.8895041652834352,-0.5302884380679882,119.5,147.0,153.0,159.0,365.0,571.0,680.0,789.0,1127.5,"('192.168.137.209', '42.192.255.234', 63827, 443, 'TCP')",Redbook23.pcap
0,4,4,0.0,1.0,0,780,8.760842084884644,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.4444444444444444,2,0,0.0,0.6849348892187752,2.920280694961548,5.0035600662231445,0.0,2.1267082147428913,0.0,0.0,0.0,1.0007120132446299,2.5017800331115723,4.002848052978514,5.379288268089293,6.506472873687746,7.633657479286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920280694961548,5.0035600662231445,0.0,2.1267082147428913,0.0,0.0,0.0,1.0007120132446299,2.5017800331115723,4.002848052978514,5.379288268089293,6.506472873687746,7.633657479286194,195.0,466,76,98.0,157.44522857171634,24789.0,1.1106421245341704,-0.6969249218090261,88.6,101.2,113.8,118.4,119.0,119.6,154.59999999999988,258.4000000000001,362.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,466,76,98.0,157.44522857171634,24789.0,1.1106421245341704,-0.6969249218090261,88.6,101.2,113.8,118.4,119.0,119.6,154.59999999999988,258.4000000000001,362.20000000000005,"('192.168.137.209', '47.96.157.8', 63825, 443, 'TCP')",Redbook23.pcap
16,0,16,1.0,0.0,17673,0,0.16417503356933594,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.010945002237955729,0.05355501174926758,5.9604644775390625e-06,0.018003478948150676,0.00026702880859375,0.0005679130554199219,0.03870248794555664,0.0414118766784668,0.06819844245910645,0.0950930118560791,0.11243796348571777,0.1298069953918457,0.1634218692779541,0.010945002237955729,0.05355501174926758,5.9604644775390625e-06,0.018003478948150676,0.00026702880859375,0.0005679130554199219,0.03870248794555664,0.0414118766784668,0.06819844245910645,0.0950930118560791,0.11243796348571777,0.1298069953918457,0.1634218692779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5625,1466,325,361.4375,457.11855255912553,208957.37109375,-0.6772170438541624,-1.324649702462354,414.5,504.0,774.5,1326.0,1439.0,1466.0,1466.0,1466.0,1466.0,1104.5625,1466,325,361.4375,457.11855255912553,208957.37109375,-0.6772170438541624,-1.324649702462354,414.5,504.0,774.5,1326.0,1439.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.148', '192.168.137.209', 443, 60421, 'TCP')",Redbook23.pcap
11,0,11,1.0,0.0,6556,0,0.049458980560302734,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.004945898056030273,0.046463966369628906,5.0067901611328125e-06,0.013847123928660223,0.0002880096435546875,0.0002949237823486328,0.0018360614776611328,0.04830002784729004,0.04830598831176758,0.04831099510192871,0.04911494255065918,0.04918408393859863,0.04933285713195801,0.004945898056030273,0.046463966369628906,5.0067901611328125e-06,0.013847123928660223,0.0002880096435546875,0.0002949237823486328,0.0018360614776611328,0.04830002784729004,0.04830598831176758,0.04831099510192871,0.04911494255065918,0.04918408393859863,0.04933285713195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1466,116,414.54545454545456,534.819595751689,286032.0,0.7556599819708676,-1.2002892376862941,134.0,153.0,197.0,234.0,328.0,349.0,787.0,1326.0,1466.0,596.0,1466,116,414.54545454545456,534.819595751689,286032.0,0.7556599819708676,-1.2002892376862941,134.0,153.0,197.0,234.0,328.0,349.0,787.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.112', '192.168.137.209', 443, 63824, 'TCP')",Redbook23.pcap
10,0,10,1.0,0.0,6734,0,0.054728031158447266,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.006080892350938585,0.03945589065551758,5.9604644775390625e-06,0.012225542087379974,1.6307830810546876e-05,2.93731689453125e-05,0.0035566329956054675,0.028740644454956058,0.04464900493621826,0.04483098983764648,0.04785079956054687,0.05470528602600098,0.05472266674041748,0.006080892350938585,0.03945589065551758,5.9604644775390625e-06,0.012225542087379974,1.6307830810546876e-05,2.93731689453125e-05,0.0035566329956054675,0.028740644454956058,0.04464900493621826,0.04483098983764648,0.04785079956054687,0.05470528602600098,0.05472266674041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4,1458,92,466.0,532.7647135462333,283838.24000000005,0.44803564805429824,-1.4241846561462719,119.9,136.6,271.59999999999997,343.6,503.0,705.9999999999999,953.4999999999999,1365.2,1458.0,673.4,1458,92,466.0,532.7647135462333,283838.24000000005,0.44803564805429824,-1.4241846561462719,119.9,136.6,271.59999999999997,343.6,503.0,705.9999999999999,953.4999999999999,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.192.255.234', '192.168.137.209', 443, 63827, 'TCP')",Redbook23.pcap
3,0,3,1.0,0.0,399,0,5.001366853713989,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.5,2,0,0.0,0.7637626158259734,2.5006834268569946,4.991323947906494,0.010042905807495117,2.4906405210494995,0.0020085811614990235,0.004017162322998047,0.00602574348449707,0.008034324645996094,0.010042905807495117,1.0083076953887937,2.0065724849700923,3.004837274551392,4.00310206413269,2.5006834268569946,4.991323947906494,0.010042905807495117,2.4906405210494995,0.0020085811614990235,0.004017162322998047,0.00602574348449707,0.008034324645996094,0.010042905807495117,1.0083076953887937,2.0065724849700923,3.004837274551392,4.00310206413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,200,76,41.333333333333336,51.11425111127685,2612.6666666666665,0.2859720915497384,0.0,85.4,94.8,104.2,113.6,123.0,138.4,153.79999999999998,169.20000000000002,184.6,133.0,200,76,41.333333333333336,51.11425111127685,2612.6666666666665,0.2859720915497384,0.0,85.4,94.8,104.2,113.6,123.0,138.4,153.79999999999998,169.20000000000002,184.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.96.157.8', '192.168.137.209', 443, 63825, 'TCP')",Redbook23.pcap
