inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.04945993423461914,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04945993423461914,0.04945993423461914,0.04945993423461914,0.0,0.004945993423461914,0.009891986846923828,0.014837980270385742,0.019783973693847656,0.02472996711730957,0.029675960540771484,0.0346219539642334,0.03956794738769531,0.04451394081115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945993423461914,0.04945993423461914,0.04945993423461914,0.0,0.004945993423461914,0.009891986846923828,0.014837980270385742,0.019783973693847656,0.02472996711730957,0.029675960540771484,0.0346219539642334,0.03956794738769531,0.04451394081115723,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 64551, 443, 'TCP')",Redbook35.pcap
0,2,2,0.0,1.0,0,705,0.06108903884887695,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06108903884887695,0.06108903884887695,0.06108903884887695,0.0,0.006108903884887696,0.012217807769775392,0.018326711654663087,0.024435615539550783,0.030544519424438477,0.036653423309326166,0.04276232719421386,0.04887123107910157,0.054980134963989256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108903884887695,0.06108903884887695,0.06108903884887695,0.0,0.006108903884887696,0.012217807769775392,0.018326711654663087,0.024435615539550783,0.030544519424438477,0.036653423309326166,0.04276232719421386,0.04887123107910157,0.054980134963989256,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64549, 443, 'TCP')",Redbook35.pcap
0,2,2,0.0,1.0,0,705,0.06002497673034668,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06002497673034668,0.06002497673034668,0.06002497673034668,0.0,0.006002497673034669,0.012004995346069337,0.018007493019104003,0.024009990692138675,0.03001248836517334,0.036014986038208005,0.04201748371124267,0.04801998138427735,0.054022479057312014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002497673034668,0.06002497673034668,0.06002497673034668,0.0,0.006002497673034669,0.012004995346069337,0.018007493019104003,0.024009990692138675,0.03001248836517334,0.036014986038208005,0.04201748371124267,0.04801998138427735,0.054022479057312014,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64550, 443, 'TCP')",Redbook35.pcap
0,2,2,0.0,1.0,0,705,0.05856490135192871,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05856490135192871,0.05856490135192871,0.05856490135192871,0.0,0.0058564901351928714,0.011712980270385743,0.017569470405578613,0.023425960540771486,0.029282450675964355,0.035138940811157225,0.040995430946350095,0.04685192108154297,0.05270841121673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856490135192871,0.05856490135192871,0.05856490135192871,0.0,0.0058564901351928714,0.011712980270385743,0.017569470405578613,0.023425960540771486,0.029282450675964355,0.035138940811157225,0.040995430946350095,0.04685192108154297,0.05270841121673584,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 64557, 443, 'TCP')",Redbook35.pcap
0,2,2,0.0,1.0,0,705,0.055197954177856445,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.055197954177856445,0.055197954177856445,0.055197954177856445,0.0,0.005519795417785645,0.01103959083557129,0.01655938625335693,0.02207918167114258,0.027598977088928223,0.03311877250671387,0.03863856792449951,0.04415836334228516,0.049678158760070805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055197954177856445,0.055197954177856445,0.055197954177856445,0.0,0.005519795417785645,0.01103959083557129,0.01655938625335693,0.02207918167114258,0.027598977088928223,0.03311877250671387,0.03863856792449951,0.04415836334228516,0.049678158760070805,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 64553, 443, 'TCP')",Redbook35.pcap
0,14,14,0.0,1.0,0,13592,0.44644904136657715,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.03434223395127516,0.2765929698944092,0.0,0.075446889429537,0.08923115730285645,0.15528106689453125,0.1683985710144043,0.16985607147216797,0.30815255641937256,0.44644904136657715,0.44644904136657715,0.44644904136657715,0.44644904136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434223395127516,0.2765929698944092,0.0,0.075446889429537,0.08923115730285645,0.15528106689453125,0.1683985710144043,0.16985607147216797,0.30815255641937256,0.44644904136657715,0.44644904136657715,0.44644904136657715,0.44644904136657715,970.8571428571429,1466,92,473.14285714285717,520.9550100046832,271394.12244897964,-0.4394782906632862,-1.3948555311862831,201.60000000000002,468.8,570.1,850.4,1136.0,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.8571428571429,1466,92,473.14285714285717,520.9550100046832,271394.12244897964,-0.4394782906632862,-1.3948555311862831,201.60000000000002,468.8,570.1,850.4,1136.0,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.191.138', 60826, 443, 'TCP')",Redbook35.pcap
7,0,7,1.0,0.0,6052,0,0.05502796173095703,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009171326955159506,0.05286717414855957,1.0967254638671875e-05,0.019553423154447396,2.2745132446289064e-05,4.491806030273438e-05,6.594657897949218e-05,0.0008460998535156257,0.0020058155059814453,0.03372611999511717,0.05490179061889648,0.05498819351196289,0.05502138137817383,0.009171326955159506,0.05286717414855957,1.0967254638671875e-05,0.019553423154447396,2.2745132446289064e-05,4.491806030273438e-05,6.594657897949218e-05,0.0008460998535156257,0.0020058155059814453,0.03372611999511717,0.05490179061889648,0.05498819351196289,0.05502138137817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 64551, 'TCP')",Redbook35.pcap
7,0,7,1.0,0.0,6052,0,0.06975913047790527,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.011626521746317545,0.0682680606842041,5.9604644775390625e-06,0.025333660322579058,6.008148193359376e-06,5.621910095214848e-05,0.00019483566284179683,0.000683069229125977,0.0013461112976074219,0.04230694770812986,0.06961536407470703,0.06961894035339355,0.06967573165893555,0.011626521746317545,0.0682680606842041,5.9604644775390625e-06,0.025333660322579058,6.008148193359376e-06,5.621910095214848e-05,0.00019483566284179683,0.000683069229125977,0.0013461112976074219,0.04230694770812986,0.06961536407470703,0.06961894035339355,0.06967573165893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64549, 'TCP')",Redbook35.pcap
7,0,7,1.0,0.0,6052,0,0.06953978538513184,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.011589964230855307,0.06840085983276367,5.9604644775390625e-06,0.02540726763609198,0.00019311904907226565,0.0003256797790527344,0.0003371238708496094,0.0005585670471191409,0.000885009765625,0.04192552566528318,0.0693354606628418,0.06948423385620117,0.06953620910644531,0.011589964230855307,0.06840085983276367,5.9604644775390625e-06,0.02540726763609198,0.00019311904907226565,0.0003256797790527344,0.0003371238708496094,0.0005585670471191409,0.000885009765625,0.04192552566528318,0.0693354606628418,0.06948423385620117,0.06953620910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64550, 'TCP')",Redbook35.pcap
7,0,7,1.0,0.0,6052,0,0.0691671371459961,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01152785619099935,0.06697583198547363,7.152557373046875e-06,0.024803558874751924,0.00022201538085937504,0.00037465095520019533,0.00038852691650390623,0.0010539531707763677,0.002045154571533203,0.04223065376281736,0.06904878616333007,0.06913218498229981,0.06916284561157227,0.01152785619099935,0.06697583198547363,7.152557373046875e-06,0.024803558874751924,0.00022201538085937504,0.00037465095520019533,0.00038852691650390623,0.0010539531707763677,0.002045154571533203,0.04223065376281736,0.06904878616333007,0.06913218498229981,0.06916284561157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 64557, 'TCP')",Redbook35.pcap
