inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.06525588035583496,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06525588035583496,0.06525588035583496,0.06525588035583496,0.0,0.006525588035583497,0.013051176071166994,0.019576764106750487,0.026102352142333987,0.03262794017791748,0.039153528213500974,0.04567911624908447,0.052204704284667974,0.05873029232025147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525588035583496,0.06525588035583496,0.06525588035583496,0.0,0.006525588035583497,0.013051176071166994,0.019576764106750487,0.026102352142333987,0.03262794017791748,0.039153528213500974,0.04567911624908447,0.052204704284667974,0.05873029232025147,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 63861, 443, 'TCP')",Redbook24.pcap
0,2,2,0.0,1.0,0,705,0.06525588035583496,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06525588035583496,0.06525588035583496,0.06525588035583496,0.0,0.006525588035583497,0.013051176071166994,0.019576764106750487,0.026102352142333987,0.03262794017791748,0.039153528213500974,0.04567911624908447,0.052204704284667974,0.05873029232025147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525588035583496,0.06525588035583496,0.06525588035583496,0.0,0.006525588035583497,0.013051176071166994,0.019576764106750487,0.026102352142333987,0.03262794017791748,0.039153528213500974,0.04567911624908447,0.052204704284667974,0.05873029232025147,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63865, 443, 'TCP')",Redbook24.pcap
0,2,2,0.0,1.0,0,705,0.0641930103302002,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0641930103302002,0.0641930103302002,0.0641930103302002,0.0,0.0064193010330200195,0.012838602066040039,0.01925790309906006,0.025677204132080078,0.0320965051651001,0.03851580619812012,0.04493510723114014,0.051354408264160156,0.057773709297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641930103302002,0.0641930103302002,0.0641930103302002,0.0,0.0064193010330200195,0.012838602066040039,0.01925790309906006,0.025677204132080078,0.0320965051651001,0.03851580619812012,0.04493510723114014,0.051354408264160156,0.057773709297180176,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63862, 443, 'TCP')",Redbook24.pcap
0,2,2,0.0,1.0,0,705,0.06183218955993652,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06183218955993652,0.06183218955993652,0.06183218955993652,0.0,0.006183218955993653,0.012366437911987306,0.018549656867980956,0.024732875823974612,0.03091609477996826,0.03709931373596191,0.04328253269195556,0.049465751647949224,0.055648970603942874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183218955993652,0.06183218955993652,0.06183218955993652,0.0,0.006183218955993653,0.012366437911987306,0.018549656867980956,0.024732875823974612,0.03091609477996826,0.03709931373596191,0.04328253269195556,0.049465751647949224,0.055648970603942874,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63864, 443, 'TCP')",Redbook24.pcap
0,2,2,0.0,1.0,0,705,0.06196022033691406,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06196022033691406,0.06196022033691406,0.06196022033691406,0.0,0.006196022033691406,0.012392044067382812,0.01858806610107422,0.024784088134765625,0.03098011016845703,0.03717613220214844,0.043372154235839844,0.04956817626953125,0.055764198303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196022033691406,0.06196022033691406,0.06196022033691406,0.0,0.006196022033691406,0.012392044067382812,0.01858806610107422,0.024784088134765625,0.03098011016845703,0.03717613220214844,0.043372154235839844,0.04956817626953125,0.055764198303222656,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 63868, 443, 'TCP')",Redbook24.pcap
0,2,2,0.0,1.0,0,705,0.05683612823486328,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05683612823486328,0.05683612823486328,0.05683612823486328,0.0,0.005683612823486329,0.011367225646972658,0.017050838470458983,0.022734451293945315,0.02841806411743164,0.034101676940917966,0.03978528976440429,0.04546890258789063,0.051152515411376956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683612823486328,0.05683612823486328,0.05683612823486328,0.0,0.005683612823486329,0.011367225646972658,0.017050838470458983,0.022734451293945315,0.02841806411743164,0.034101676940917966,0.03978528976440429,0.04546890258789063,0.051152515411376956,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 63872, 443, 'TCP')",Redbook24.pcap
6,0,6,1.0,0.0,5998,0,0.06541705131530762,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.013083410263061524,0.06155705451965332,1.8835067749023438e-05,0.024279367823599532,1.2516975402832031e-05,2.5033950805664062e-05,3.445148468017578e-05,4.38690185546875e-05,0.0019173622131347656,0.0037908554077148438,0.034569382667541504,0.06534790992736816,0.06538248062133789,0.013083410263061524,0.06155705451965332,1.8835067749023438e-05,0.024279367823599532,1.2516975402832031e-05,2.5033950805664062e-05,3.445148468017578e-05,4.38690185546875e-05,0.0019173622131347656,0.0037908554077148438,0.034569382667541504,0.06534790992736816,0.06538248062133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.6666666666666,1458,365,419.6666666666667,460.20816545945337,211791.5555555556,-0.3606385320703694,-1.6185392033728963,396.0,427.0,687.5,948.0,1145.0,1342.0,1400.0,1458.0,1458.0,999.6666666666666,1458,365,419.6666666666667,460.20816545945337,211791.5555555556,-0.3606385320703694,-1.6185392033728963,396.0,427.0,687.5,948.0,1145.0,1342.0,1400.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 63861, 'TCP')",Redbook24.pcap
7,0,7,1.0,0.0,6052,0,0.06862902641296387,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01143817106882731,0.06728482246398926,5.0067901611328125e-06,0.024978473367224308,0.00012001991271972658,0.00020322799682617187,0.0002128124237060547,0.0006628036499023442,0.001332998275756836,0.04170389175415037,0.06861906051635742,0.0686227798461914,0.06862602233886719,0.01143817106882731,0.06728482246398926,5.0067901611328125e-06,0.024978473367224308,0.00012001991271972658,0.00020322799682617187,0.0002128124237060547,0.0006628036499023442,0.001332998275756836,0.04170389175415037,0.06861906051635742,0.0686227798461914,0.06862602233886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63865, 'TCP')",Redbook24.pcap
7,0,7,1.0,0.0,6052,0,0.0623779296875,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.010396321614583334,0.05597400665283203,9.059906005859375e-06,0.02050543219963672,1.559257507324219e-05,2.837181091308594e-05,3.552436828613281e-05,0.0025106906890869163,0.0062198638916015625,0.039804267883300756,0.0622288703918457,0.062333869934082034,0.06237249374389649,0.010396321614583334,0.05597400665283203,9.059906005859375e-06,0.02050543219963672,1.559257507324219e-05,2.837181091308594e-05,3.552436828613281e-05,0.0025106906890869163,0.0062198638916015625,0.039804267883300756,0.0622288703918457,0.062333869934082034,0.06237249374389649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63862, 'TCP')",Redbook24.pcap
7,0,7,1.0,0.0,6052,0,0.056136131286621094,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009356021881103516,0.05351901054382324,4.0531158447265625e-06,0.01977258731830198,0.0015480995178222658,0.002582550048828125,0.002589702606201172,0.0025968551635742188,0.0026040077209472656,0.0347154140472412,0.05612483024597168,0.056130266189575194,0.056133699417114255,0.009356021881103516,0.05351901054382324,4.0531158447265625e-06,0.01977258731830198,0.0015480995178222658,0.002582550048828125,0.002589702606201172,0.0025968551635742188,0.0026040077209472656,0.0347154140472412,0.05612483024597168,0.056130266189575194,0.056133699417114255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63864, 'TCP')",Redbook24.pcap
