inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.04145503044128418,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04145503044128418,0.04145503044128418,0.04145503044128418,0.0,0.004145503044128418,0.008291006088256836,0.012436509132385254,0.016582012176513672,0.02072751522064209,0.024873018264770508,0.029018521308898926,0.033164024353027344,0.03730952739715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145503044128418,0.04145503044128418,0.04145503044128418,0.0,0.004145503044128418,0.008291006088256836,0.012436509132385254,0.016582012176513672,0.02072751522064209,0.024873018264770508,0.029018521308898926,0.033164024353027344,0.03730952739715576,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 62553, 443, 'TCP')",Redbook6.pcap
0,2,2,0.0,1.0,0,705,0.045310020446777344,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.045310020446777344,0.045310020446777344,0.045310020446777344,0.0,0.004531002044677735,0.00906200408935547,0.013593006134033202,0.01812400817871094,0.022655010223388672,0.027186012268066405,0.03171701431274414,0.03624801635742188,0.04077901840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045310020446777344,0.045310020446777344,0.045310020446777344,0.0,0.004531002044677735,0.00906200408935547,0.013593006134033202,0.01812400817871094,0.022655010223388672,0.027186012268066405,0.03171701431274414,0.03624801635742188,0.04077901840209961,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62552, 443, 'TCP')",Redbook6.pcap
0,2,2,0.0,1.0,0,705,0.049436092376708984,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.049436092376708984,0.049436092376708984,0.049436092376708984,0.0,0.0049436092376708984,0.009887218475341797,0.014830827713012695,0.019774436950683594,0.024718046188354492,0.02966165542602539,0.03460526466369629,0.03954887390136719,0.044492483139038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049436092376708984,0.049436092376708984,0.049436092376708984,0.0,0.0049436092376708984,0.009887218475341797,0.014830827713012695,0.019774436950683594,0.024718046188354492,0.02966165542602539,0.03460526466369629,0.03954887390136719,0.044492483139038086,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62551, 443, 'TCP')",Redbook6.pcap
0,2,2,0.0,1.0,0,705,0.047978878021240234,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.047978878021240234,0.047978878021240234,0.047978878021240234,0.0,0.004797887802124024,0.009595775604248048,0.014393663406372069,0.019191551208496097,0.023989439010620117,0.028787326812744138,0.03358521461486816,0.03838310241699219,0.043180990219116214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047978878021240234,0.047978878021240234,0.047978878021240234,0.0,0.004797887802124024,0.009595775604248048,0.014393663406372069,0.019191551208496097,0.023989439010620117,0.028787326812744138,0.03358521461486816,0.03838310241699219,0.043180990219116214,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62550, 443, 'TCP')",Redbook6.pcap
0,2,2,0.0,1.0,0,705,0.046617984771728516,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.046617984771728516,0.046617984771728516,0.046617984771728516,0.0,0.0046617984771728516,0.009323596954345703,0.013985395431518555,0.018647193908691406,0.023308992385864258,0.02797079086303711,0.03263258934020996,0.03729438781738281,0.041956186294555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046617984771728516,0.046617984771728516,0.046617984771728516,0.0,0.0046617984771728516,0.009323596954345703,0.013985395431518555,0.018647193908691406,0.023308992385864258,0.02797079086303711,0.03263258934020996,0.03729438781738281,0.041956186294555664,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62554, 443, 'TCP')",Redbook6.pcap
0,2,2,0.0,1.0,0,705,0.04660296440124512,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04660296440124512,0.04660296440124512,0.04660296440124512,0.0,0.004660296440124512,0.009320592880249024,0.013980889320373535,0.018641185760498048,0.02330148220062256,0.02796177864074707,0.03262207508087158,0.037282371520996095,0.0419426679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660296440124512,0.04660296440124512,0.04660296440124512,0.0,0.004660296440124512,0.009320592880249024,0.013980889320373535,0.018641185760498048,0.02330148220062256,0.02796177864074707,0.03262207508087158,0.037282371520996095,0.0419426679611206,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 62564, 443, 'TCP')",Redbook6.pcap
7,0,7,1.0,0.0,6052,0,0.039485931396484375,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0065809885660807295,0.0364990234375,7.152557373046875e-06,0.013422658842006116,5.292892456054688e-06,1.025199890136719e-05,1.454353332519531e-05,0.0011947154998779308,0.002962827682495117,0.024862241744995104,0.03946385383605957,0.03946986198425293,0.03947749137878418,0.0065809885660807295,0.0364990234375,7.152557373046875e-06,0.013422658842006116,5.292892456054688e-06,1.025199890136719e-05,1.454353332519531e-05,0.0011947154998779308,0.002962827682495117,0.024862241744995104,0.03946385383605957,0.03946986198425293,0.03947749137878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 62553, 'TCP')",Redbook6.pcap
0,14,14,0.0,1.0,0,13622,0.39026904106140137,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.030020695466261644,0.3006470203399658,0.0,0.07970540113311401,0.05877156257629395,0.08840107917785645,0.08840107917785645,0.08864526748657227,0.23994553089141846,0.39026904106140137,0.39026904106140137,0.39026904106140137,0.39026904106140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030020695466261644,0.3006470203399658,0.0,0.07970540113311401,0.05877156257629395,0.08840107917785645,0.08840107917785645,0.08864526748657227,0.23994553089141846,0.39026904106140137,0.39026904106140137,0.39026904106140137,0.39026904106140137,973.0,1466,92,471.0,520.2292077261989,270638.4285714286,-0.45209126774583225,-1.3789943234055155,201.0,473.40000000000003,571.0,867.6,1137.0,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,1466,92,471.0,520.2292077261989,270638.4285714286,-0.45209126774583225,-1.3789943234055155,201.0,473.40000000000003,571.0,867.6,1137.0,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.194.192', 59683, 443, 'TCP')",Redbook6.pcap
0,50,50,0.0,1.0,0,34778,17.103112936019897,1,3,6,8,11,13,16,18,21,23,26,28,31,33,36,38,41,43,46,48,2.7777777777777777,8,0,2.0,2.6782157318208775,0.3490431211432632,2.0801868438720703,0.0,0.6480321615732627,0.07866787910461426,1.8825509548187256,4.76525342464447,7.879112005233765,9.880038857460022,11.959293842315674,13.556116080284118,14.176879119873051,15.938045978546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490431211432632,2.0801868438720703,0.0,0.6480321615732627,0.07866787910461426,1.8825509548187256,4.76525342464447,7.879112005233765,9.880038857460022,11.959293842315674,13.556116080284118,14.176879119873051,15.938045978546143,695.56,1466,92,439.0,506.2591889536426,256298.3664,0.22355799689989667,-1.3834398186609382,124.0,124.0,124.0,509.0000000000001,690.0,789.0,1039.2,1255.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.56,1466,92,439.0,506.2591889536426,256298.3664,0.22355799689989667,-1.3834398186609382,124.0,124.0,124.0,509.0000000000001,690.0,789.0,1039.2,1255.4,1466.0,"('192.168.137.209', '43.142.215.95', 59684, 443, 'TCP')",Redbook6.pcap
7,0,7,1.0,0.0,6052,0,0.045723915100097656,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007620652516682942,0.04478192329406738,5.9604644775390625e-06,0.016620875336097664,3.576278686523438e-06,0.00014977455139160168,0.0005812168121337889,0.0007430553436279297,0.0007700920104980469,0.02763924598693846,0.045585012435913085,0.045684003829956056,0.04571976661682129,0.007620652516682942,0.04478192329406738,5.9604644775390625e-06,0.016620875336097664,3.576278686523438e-06,0.00014977455139160168,0.0005812168121337889,0.0007430553436279297,0.0007700920104980469,0.02763924598693846,0.045585012435913085,0.045684003829956056,0.04571976661682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 62552, 'TCP')",Redbook6.pcap
