inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.04845595359802246,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04845595359802246,0.04845595359802246,0.04845595359802246,0.0,0.0048455953598022464,0.009691190719604493,0.014536786079406738,0.019382381439208986,0.02422797679901123,0.029073572158813475,0.03391916751861572,0.03876476287841797,0.043610358238220216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845595359802246,0.04845595359802246,0.04845595359802246,0.0,0.0048455953598022464,0.009691190719604493,0.014536786079406738,0.019382381439208986,0.02422797679901123,0.029073572158813475,0.03391916751861572,0.03876476287841797,0.043610358238220216,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 62431, 443, 'TCP')",Redbook4.pcap
0,2,2,0.0,1.0,0,705,0.09271788597106934,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09271788597106934,0.09271788597106934,0.09271788597106934,0.0,0.009271788597106935,0.01854357719421387,0.0278153657913208,0.03708715438842774,0.04635894298553467,0.0556307315826416,0.06490252017974853,0.07417430877685548,0.0834460973739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271788597106934,0.09271788597106934,0.09271788597106934,0.0,0.009271788597106935,0.01854357719421387,0.0278153657913208,0.03708715438842774,0.04635894298553467,0.0556307315826416,0.06490252017974853,0.07417430877685548,0.0834460973739624,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62430, 443, 'TCP')",Redbook4.pcap
0,2,2,0.0,1.0,0,705,0.08767509460449219,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.08767509460449219,0.08767509460449219,0.08767509460449219,0.0,0.008767509460449218,0.017535018920898437,0.026302528381347657,0.035070037841796874,0.043837547302246094,0.052605056762695314,0.06137256622314453,0.07014007568359376,0.07890758514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767509460449219,0.08767509460449219,0.08767509460449219,0.0,0.008767509460449218,0.017535018920898437,0.026302528381347657,0.035070037841796874,0.043837547302246094,0.052605056762695314,0.06137256622314453,0.07014007568359376,0.07890758514404297,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62434, 443, 'TCP')",Redbook4.pcap
0,2,2,0.0,1.0,0,705,0.08842992782592773,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.08842992782592773,0.08842992782592773,0.08842992782592773,0.0,0.008842992782592774,0.01768598556518555,0.026528978347778318,0.0353719711303711,0.04421496391296387,0.053057956695556636,0.061900949478149406,0.0707439422607422,0.07958693504333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842992782592773,0.08842992782592773,0.08842992782592773,0.0,0.008842992782592774,0.01768598556518555,0.026528978347778318,0.0353719711303711,0.04421496391296387,0.053057956695556636,0.061900949478149406,0.0707439422607422,0.07958693504333496,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62433, 443, 'TCP')",Redbook4.pcap
0,2,2,0.0,1.0,0,705,0.09409379959106445,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09409379959106445,0.09409379959106445,0.09409379959106445,0.0,0.009409379959106446,0.018818759918212892,0.028228139877319335,0.037637519836425784,0.04704689979553223,0.05645627975463867,0.06586565971374511,0.07527503967285157,0.08468441963195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409379959106445,0.09409379959106445,0.09409379959106445,0.0,0.009409379959106446,0.018818759918212892,0.028228139877319335,0.037637519836425784,0.04704689979553223,0.05645627975463867,0.06586565971374511,0.07527503967285157,0.08468441963195801,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62432, 443, 'TCP')",Redbook4.pcap
7,0,7,1.0,0.0,6052,0,0.08402204513549805,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.014003674189249674,0.07825088500976562,7.152557373046875e-06,0.028762936762692846,0.0022014141082763675,0.0036764144897460938,0.003698587417602539,0.004483604431152344,0.005650043487548828,0.05260057449340817,0.08390235900878906,0.08390665054321289,0.08395366668701172,0.014003674189249674,0.07825088500976562,7.152557373046875e-06,0.028762936762692846,0.0022014141082763675,0.0036764144897460938,0.003698587417602539,0.004483604431152344,0.005650043487548828,0.05260057449340817,0.08390235900878906,0.08390665054321289,0.08395366668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 62431, 'TCP')",Redbook4.pcap
0,2,2,0.0,1.0,0,705,0.08995318412780762,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.08995318412780762,0.08995318412780762,0.08995318412780762,0.0,0.008995318412780761,0.017990636825561523,0.026985955238342286,0.035981273651123045,0.04497659206390381,0.05397191047668457,0.06296722888946532,0.0719625473022461,0.08095786571502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995318412780762,0.08995318412780762,0.08995318412780762,0.0,0.008995318412780761,0.017990636825561523,0.026985955238342286,0.035981273651123045,0.04497659206390381,0.05397191047668457,0.06296722888946532,0.0719625473022461,0.08095786571502686,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 62440, 443, 'TCP')",Redbook4.pcap
7,0,7,1.0,0.0,6052,0,0.08299899101257324,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.013833165168762207,0.08102917671203613,1.5020370483398438e-05,0.030054771634376917,0.00021185874938964847,0.00035748481750488283,0.00037064552307128904,0.0009397983551025395,0.001786947250366211,0.050404453277587864,0.08284969329833984,0.08295040130615235,0.0829899787902832,0.013833165168762207,0.08102917671203613,1.5020370483398438e-05,0.030054771634376917,0.00021185874938964847,0.00035748481750488283,0.00037064552307128904,0.0009397983551025395,0.001786947250366211,0.050404453277587864,0.08284969329833984,0.08295040130615235,0.0829899787902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 62434, 'TCP')",Redbook4.pcap
7,0,7,1.0,0.0,6052,0,0.08629298210144043,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.014382163683573404,0.08489203453063965,1.8835067749023438e-05,0.03153373164034542,0.00020041465759277347,0.0004034042358398438,0.0006115436553955077,0.000948143005371094,0.0013489723205566406,0.0522841930389404,0.08624477386474609,0.08625607490539551,0.08627309799194335,0.014382163683573404,0.08489203453063965,1.8835067749023438e-05,0.03153373164034542,0.00020041465759277347,0.0004034042358398438,0.0006115436553955077,0.000948143005371094,0.0013489723205566406,0.0522841930389404,0.08624477386474609,0.08625607490539551,0.08627309799194335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 62433, 'TCP')",Redbook4.pcap
7,0,7,1.0,0.0,6052,0,0.08831501007080078,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.014719168345133463,0.08725500106811523,2.193450927734375e-05,0.03243938554425563,0.00020642280578613286,0.0003878593444824219,0.0005193233489990234,0.0007434844970703126,0.0010139942169189453,0.05336699485778806,0.08827381134033203,0.08828825950622558,0.08830184936523437,0.014719168345133463,0.08725500106811523,2.193450927734375e-05,0.03243938554425563,0.00020642280578613286,0.0003878593444824219,0.0005193233489990234,0.0007434844970703126,0.0010139942169189453,0.05336699485778806,0.08827381134033203,0.08828825950622558,0.08830184936523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 62430, 'TCP')",Redbook4.pcap
