inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.09798288345336914,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09798288345336914,0.09798288345336914,0.09798288345336914,0.0,0.009798288345336914,0.019596576690673828,0.029394865036010742,0.039193153381347656,0.04899144172668457,0.058789730072021484,0.0685880184173584,0.07838630676269531,0.08818459510803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798288345336914,0.09798288345336914,0.09798288345336914,0.0,0.009798288345336914,0.019596576690673828,0.029394865036010742,0.039193153381347656,0.04899144172668457,0.058789730072021484,0.0685880184173584,0.07838630676269531,0.08818459510803223,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64243, 443, 'TCP')",Redbook30.pcap
0,2,2,0.0,1.0,0,705,0.09798288345336914,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09798288345336914,0.09798288345336914,0.09798288345336914,0.0,0.009798288345336914,0.019596576690673828,0.029394865036010742,0.039193153381347656,0.04899144172668457,0.058789730072021484,0.0685880184173584,0.07838630676269531,0.08818459510803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798288345336914,0.09798288345336914,0.09798288345336914,0.0,0.009798288345336914,0.019596576690673828,0.029394865036010742,0.039193153381347656,0.04899144172668457,0.058789730072021484,0.0685880184173584,0.07838630676269531,0.08818459510803223,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 64249, 443, 'TCP')",Redbook30.pcap
0,2,2,0.0,1.0,0,705,0.09952807426452637,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09952807426452637,0.09952807426452637,0.09952807426452637,0.0,0.009952807426452638,0.019905614852905276,0.029858422279357907,0.03981122970581055,0.049764037132263184,0.059716844558715815,0.06966965198516845,0.0796224594116211,0.08957526683807374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952807426452637,0.09952807426452637,0.09952807426452637,0.0,0.009952807426452638,0.019905614852905276,0.029858422279357907,0.03981122970581055,0.049764037132263184,0.059716844558715815,0.06966965198516845,0.0796224594116211,0.08957526683807374,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64245, 443, 'TCP')",Redbook30.pcap
0,2,2,0.0,1.0,0,705,0.09680294990539551,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09680294990539551,0.09680294990539551,0.09680294990539551,0.0,0.009680294990539552,0.019360589981079104,0.02904088497161865,0.03872117996215821,0.048401474952697754,0.0580817699432373,0.06776206493377684,0.07744235992431642,0.08712265491485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680294990539551,0.09680294990539551,0.09680294990539551,0.0,0.009680294990539552,0.019360589981079104,0.02904088497161865,0.03872117996215821,0.048401474952697754,0.0580817699432373,0.06776206493377684,0.07744235992431642,0.08712265491485596,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 64252, 443, 'TCP')",Redbook30.pcap
0,2,2,0.0,1.0,0,705,0.09706687927246094,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09706687927246094,0.09706687927246094,0.09706687927246094,0.0,0.009706687927246094,0.01941337585449219,0.02912006378173828,0.03882675170898438,0.04853343963623047,0.05824012756347656,0.06794681549072265,0.07765350341796876,0.08736019134521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706687927246094,0.09706687927246094,0.09706687927246094,0.0,0.009706687927246094,0.01941337585449219,0.02912006378173828,0.03882675170898438,0.04853343963623047,0.05824012756347656,0.06794681549072265,0.07765350341796876,0.08736019134521485,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 64251, 443, 'TCP')",Redbook30.pcap
7,0,7,1.0,0.0,6052,0,0.09445500373840332,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01574250062306722,0.09020090103149414,5.9604644775390625e-06,0.03333088206214538,8.440017700195314e-06,4.9257278442382845e-05,0.00015482902526855465,0.0018104076385498061,0.004240989685058594,0.05836153030395504,0.09444332122802734,0.09444761276245117,0.0944514274597168,0.01574250062306722,0.09020090103149414,5.9604644775390625e-06,0.03333088206214538,8.440017700195314e-06,4.9257278442382845e-05,0.00015482902526855465,0.0018104076385498061,0.004240989685058594,0.05836153030395504,0.09444332122802734,0.09444761276245117,0.0944514274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 64252, 'TCP')",Redbook30.pcap
7,0,7,1.0,0.0,6052,0,0.09466409683227539,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0157773494720459,0.09093284606933594,9.059906005859375e-06,0.03362440342278045,5.435943603515626e-06,0.00013027191162109385,0.0004939079284667967,0.0017435073852539072,0.0034360885620117188,0.05799579620361325,0.09439616203308106,0.09447784423828125,0.09456868171691894,0.0157773494720459,0.09093284606933594,9.059906005859375e-06,0.03362440342278045,5.435943603515626e-06,0.00013027191162109385,0.0004939079284667967,0.0017435073852539072,0.0034360885620117188,0.05799579620361325,0.09439616203308106,0.09447784423828125,0.09456868171691894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 64251, 'TCP')",Redbook30.pcap
7,0,7,1.0,0.0,6052,0,0.09343791007995605,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01557298501332601,0.09075403213500977,5.9604644775390625e-06,0.03363593511047471,3.576278686523438e-06,7.390975952148439e-06,1.168251037597656e-05,0.0010766506195068368,0.002671957015991211,0.057124376296997036,0.09342718124389648,0.09343075752258301,0.09343433380126953,0.01557298501332601,0.09075403213500977,5.9604644775390625e-06,0.03363593511047471,3.576278686523438e-06,7.390975952148439e-06,1.168251037597656e-05,0.0010766506195068368,0.002671957015991211,0.057124376296997036,0.09342718124389648,0.09343075752258301,0.09343433380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 64249, 'TCP')",Redbook30.pcap
7,0,7,1.0,0.0,6052,0,0.0971529483795166,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.016192158063252766,0.09591007232666016,7.152557373046875e-06,0.035651704091036865,0.00012416839599609377,0.00020837783813476562,0.00021266937255859375,0.0005120277404785159,0.0009589195251464844,0.058504962921142545,0.09689741134643555,0.09698266983032226,0.09706783294677734,0.016192158063252766,0.09591007232666016,7.152557373046875e-06,0.035651704091036865,0.00012416839599609377,0.00020837783813476562,0.00021266937255859375,0.0005120277404785159,0.0009589195251464844,0.058504962921142545,0.09689741134643555,0.09698266983032226,0.09706783294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64243, 'TCP')",Redbook30.pcap
7,0,7,1.0,0.0,6052,0,0.09802508354187012,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01633751392364502,0.09678196907043457,7.867813110351562e-06,0.03597655120630085,0.00032587051391601567,0.0005446910858154297,0.0005494117736816406,0.0007698535919189455,0.0010981559753417969,0.0591673374176025,0.09790472984313965,0.09797854423522949,0.09801192283630371,0.01633751392364502,0.09678196907043457,7.867813110351562e-06,0.03597655120630085,0.00032587051391601567,0.0005446910858154297,0.0005494117736816406,0.0007698535919189455,0.0010981559753417969,0.0591673374176025,0.09790472984313965,0.09797854423522949,0.09801192283630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64245, 'TCP')",Redbook30.pcap
