inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.05089592933654785,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05089592933654785,0.05089592933654785,0.05089592933654785,0.0,0.005089592933654786,0.010179185867309572,0.015268778800964354,0.020358371734619143,0.025447964668273926,0.030537557601928708,0.03562715053558349,0.04071674346923829,0.04580633640289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089592933654785,0.05089592933654785,0.05089592933654785,0.0,0.005089592933654786,0.010179185867309572,0.015268778800964354,0.020358371734619143,0.025447964668273926,0.030537557601928708,0.03562715053558349,0.04071674346923829,0.04580633640289307,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63380, 443, 'TCP')",Redbook17.pcap
0,2,2,0.0,1.0,0,705,0.0508577823638916,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0508577823638916,0.0508577823638916,0.0508577823638916,0.0,0.005085778236389161,0.010171556472778322,0.015257334709167479,0.020343112945556643,0.0254288911819458,0.030514669418334958,0.035600447654724116,0.04068622589111329,0.045772004127502444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508577823638916,0.0508577823638916,0.0508577823638916,0.0,0.005085778236389161,0.010171556472778322,0.015257334709167479,0.020343112945556643,0.0254288911819458,0.030514669418334958,0.035600447654724116,0.04068622589111329,0.045772004127502444,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 63382, 443, 'TCP')",Redbook17.pcap
0,2,2,0.0,1.0,0,705,0.04936790466308594,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04936790466308594,0.04936790466308594,0.04936790466308594,0.0,0.004936790466308594,0.009873580932617188,0.01481037139892578,0.019747161865234376,0.02468395233154297,0.02962074279785156,0.034557533264160153,0.03949432373046875,0.044431114196777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936790466308594,0.04936790466308594,0.04936790466308594,0.0,0.004936790466308594,0.009873580932617188,0.01481037139892578,0.019747161865234376,0.02468395233154297,0.02962074279785156,0.034557533264160153,0.03949432373046875,0.044431114196777345,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63381, 443, 'TCP')",Redbook17.pcap
0,2,2,0.0,1.0,0,705,0.05134987831115723,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05134987831115723,0.05134987831115723,0.05134987831115723,0.0,0.005134987831115723,0.010269975662231446,0.015404963493347168,0.02053995132446289,0.025674939155578613,0.030809926986694335,0.03594491481781006,0.04107990264892578,0.04621489048004151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134987831115723,0.05134987831115723,0.05134987831115723,0.0,0.005134987831115723,0.010269975662231446,0.015404963493347168,0.02053995132446289,0.025674939155578613,0.030809926986694335,0.03594491481781006,0.04107990264892578,0.04621489048004151,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63383, 443, 'TCP')",Redbook17.pcap
0,2,2,0.0,1.0,0,705,0.050435781478881836,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.050435781478881836,0.050435781478881836,0.050435781478881836,0.0,0.005043578147888184,0.010087156295776369,0.01513073444366455,0.020174312591552737,0.025217890739440918,0.0302614688873291,0.03530504703521728,0.040348625183105474,0.045392203330993655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050435781478881836,0.050435781478881836,0.050435781478881836,0.0,0.005043578147888184,0.010087156295776369,0.01513073444366455,0.020174312591552737,0.025217890739440918,0.0302614688873291,0.03530504703521728,0.040348625183105474,0.045392203330993655,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63384, 443, 'TCP')",Redbook17.pcap
0,2,2,0.0,1.0,0,705,0.05263495445251465,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05263495445251465,0.05263495445251465,0.05263495445251465,0.0,0.005263495445251465,0.01052699089050293,0.015790486335754392,0.02105398178100586,0.026317477226257324,0.03158097267150879,0.03684446811676025,0.04210796356201172,0.04737145900726319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263495445251465,0.05263495445251465,0.05263495445251465,0.0,0.005263495445251465,0.01052699089050293,0.015790486335754392,0.02105398178100586,0.026317477226257324,0.03158097267150879,0.03684446811676025,0.04210796356201172,0.04737145900726319,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 63390, 443, 'TCP')",Redbook17.pcap
7,0,7,1.0,0.0,6052,0,0.06667113304138184,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.011111855506896973,0.06189107894897461,6.198883056640625e-06,0.022764196687174137,0.00020098686218261721,0.0003364086151123047,0.0003407001495361328,0.0021072864532470717,0.0047550201416015625,0.04188966751098631,0.06664986610412597,0.0666611671447754,0.06666741371154786,0.011111855506896973,0.06189107894897461,6.198883056640625e-06,0.022764196687174137,0.00020098686218261721,0.0003364086151123047,0.0003407001495361328,0.0021072864532470717,0.0047550201416015625,0.04188966751098631,0.06664986610412597,0.0666611671447754,0.06666741371154786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 63382, 'TCP')",Redbook17.pcap
7,0,7,1.0,0.0,6052,0,0.06743407249450684,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.011239012082417807,0.06711101531982422,5.9604644775390625e-06,0.024986932900654377,4.8637390136718755e-06,9.29832458496094e-06,1.2874603271484373e-05,0.0001304149627685548,0.00030493736267089844,0.04057154655456541,0.06741795539855958,0.06742396354675292,0.06742920875549316,0.011239012082417807,0.06711101531982422,5.9604644775390625e-06,0.024986932900654377,4.8637390136718755e-06,9.29832458496094e-06,1.2874603271484373e-05,0.0001304149627685548,0.00030493736267089844,0.04057154655456541,0.06741795539855958,0.06742396354675292,0.06742920875549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63380, 'TCP')",Redbook17.pcap
7,0,7,1.0,0.0,6052,0,0.06432008743286133,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.010720014572143555,0.06328701972961426,5.0067901611328125e-06,0.02350993830064542,4.291534423828126e-06,0.00014214515686035168,0.0005471229553222655,0.000816488265991211,0.0010180473327636719,0.038990259170532206,0.06430706977844239,0.06431307792663574,0.06431708335876465,0.010720014572143555,0.06328701972961426,5.0067901611328125e-06,0.02350993830064542,4.291534423828126e-06,0.00014214515686035168,0.0005471229553222655,0.000816488265991211,0.0010180473327636719,0.038990259170532206,0.06430706977844239,0.06431307792663574,0.06431708335876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63383, 'TCP')",Redbook17.pcap
7,0,7,1.0,0.0,6052,0,0.06612300872802734,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.011020501454671225,0.06398200988769531,5.0067901611328125e-06,0.023693671859364034,3.004074096679688e-06,6.389617919921876e-06,1.0538101196289061e-05,0.00014066696166992198,0.0003337860107421875,0.03872299194335935,0.06431679725646973,0.0643198013305664,0.06504168510437011,0.011020501454671225,0.06398200988769531,5.0067901611328125e-06,0.023693671859364034,3.004074096679688e-06,6.389617919921876e-06,1.0538101196289061e-05,0.00014066696166992198,0.0003337860107421875,0.03872299194335935,0.06431679725646973,0.0643198013305664,0.06504168510437011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63381, 'TCP')",Redbook17.pcap
