inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,6052,0,0.10749506950378418,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.017915844917297363,0.10618114471435547,6.9141387939453125e-06,0.039474855525608046,0.00018782615661621095,0.0003144264221191406,0.0003185749053955078,0.0007027626037597659,0.0012769699096679688,0.06498565673828122,0.1074638843536377,0.10748119354248047,0.1074902057647705,0.017915844917297363,0.10618114471435547,6.9141387939453125e-06,0.039474855525608046,0.00018782615661621095,0.0003144264221191406,0.0003185749053955078,0.0007027626037597659,0.0012769699096679688,0.06498565673828122,0.1074638843536377,0.10748119354248047,0.1074902057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63736, 'TCP')",Redbook22.pcap
7,0,7,1.0,0.0,6052,0,0.10666584968566895,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.017777641614278156,0.10590910911560059,5.9604644775390625e-06,0.03941435298761588,8.296966552734376e-06,0.00015144348144531262,0.000564289093017578,0.0007166862487792969,0.0007388591766357422,0.06428432464599607,0.10664916038513184,0.10665273666381836,0.1066586971282959,0.017777641614278156,0.10590910911560059,5.9604644775390625e-06,0.03941435298761588,8.296966552734376e-06,0.00015144348144531262,0.000564289093017578,0.0007166862487792969,0.0007388591766357422,0.06428432464599607,0.10664916038513184,0.10665273666381836,0.1066586971282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63737, 'TCP')",Redbook22.pcap
0,37,37,0.0,1.0,0,26579,10.329589128494263,1,2,4,6,8,10,12,13,15,17,19,21,23,25,26,28,30,32,34,36,3.3636363636363638,8,0,3.0,2.05703790890632,0.28693303134706283,2.0059378147125244,0.0,0.5858089266212172,0.10032200813293457,0.44972147941589385,1.8444499969482422,2.9001863479614265,3.8396501541137695,5.845587968826294,7.8896520137786865,8.569718217849733,10.031178045272826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28693303134706283,2.0059378147125244,0.0,0.5858089266212172,0.10032200813293457,0.44972147941589385,1.8444499969482422,2.9001863479614265,3.8396501541137695,5.845587968826294,7.8896520137786865,8.569718217849733,10.031178045272826,718.3513513513514,1466,92,438.18918918918916,510.3687175989329,260476.22790357933,0.16895734878239904,-1.3663203730137532,124.0,124.0,142.39999999999998,591.4,768.0,826.7999999999998,1005.2,1374.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3513513513514,1466,92,438.18918918918916,510.3687175989329,260476.22790357933,0.16895734878239904,-1.3663203730137532,124.0,124.0,142.39999999999998,591.4,768.0,826.7999999999998,1005.2,1374.2,1466.0,"('192.168.137.209', '43.142.215.93', 60389, 443, 'TCP')",Redbook22.pcap
0,14,14,0.0,1.0,0,13636,0.394942045211792,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.030380157323984,0.2762579917907715,0.0,0.0741761644595446,0.08348948955535888,0.11868405342102051,0.11868405342102051,0.11868405342102051,0.25681304931640625,0.394942045211792,0.394942045211792,0.394942045211792,0.394942045211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030380157323984,0.2762579917907715,0.0,0.0741761644595446,0.08348948955535888,0.11868405342102051,0.11868405342102051,0.11868405342102051,0.25681304931640625,0.394942045211792,0.394942045211792,0.394942045211792,0.394942045211792,974.0,1466,92,470.0,520.0142855180587,270414.85714285716,-0.45831431256936805,-1.372972320278125,201.3,471.40000000000003,570.6,884.2,1134.5,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,1466,92,470.0,520.0142855180587,270414.85714285716,-0.45831431256936805,-1.372972320278125,201.3,471.40000000000003,570.6,884.2,1134.5,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.191.138', 60388, 443, 'TCP')",Redbook22.pcap
0,7,7,0.0,1.0,0,3453,0.0935060977935791,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.015584349632263184,0.052816152572631836,0.0,0.022315860928554396,0.031689691543579104,0.0609541416168213,0.08536810874938965,0.0935060977935791,0.0935060977935791,0.0935060977935791,0.0935060977935791,0.0935060977935791,0.0935060977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584349632263184,0.052816152572631836,0.0,0.022315860928554396,0.031689691543579104,0.0609541416168213,0.08536810874938965,0.0935060977935791,0.0935060977935791,0.0935060977935791,0.0935060977935791,0.0935060977935791,0.0935060977935791,493.2857142857143,1466,92,335.7142857142857,450.2220767214186,202699.91836734695,1.212303045201747,0.31508535174067953,119.60000000000001,139.8,145.2,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2857142857143,1466,92,335.7142857142857,450.2220767214186,202699.91836734695,1.212303045201747,0.31508535174067953,119.60000000000001,139.8,145.2,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 60390, 443, 'TCP')",Redbook22.pcap
36,0,36,1.0,0.0,13255,0,10.336249828338623,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,3.272727272727273,15,0,2.0,3.816016702148246,0.2953214236668178,2.006021022796631,5.0067901611328125e-06,0.6019507113839505,0.030559420585632324,0.10126399993896484,0.10150289535522461,0.10161399841308594,2.106698989868164,3.840585947036743,6.004138946533203,8.739069938659668,10.085302948951721,0.2953214236668178,2.006021022796631,5.0067901611328125e-06,0.6019507113839505,0.030559420585632324,0.10126399993896484,0.10150289535522461,0.10161399841308594,2.106698989868164,3.840585947036743,6.004138946533203,8.739069938659668,10.085302948951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.19444444444446,1458,92,273.75,372.64235307123795,138862.32330246916,1.7409721799021516,2.564735644863563,92.0,92.0,92.0,92.0,293.0,463.0,463.0,463.0,639.0,368.19444444444446,1458,92,273.75,372.64235307123795,138862.32330246916,1.7409721799021516,2.564735644863563,92.0,92.0,92.0,92.0,293.0,463.0,463.0,463.0,639.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.93', '192.168.137.209', 443, 60389, 'TCP')",Redbook22.pcap
21,0,21,1.0,0.0,17816,0,0.4245491027832031,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,21.0,21,21,21.0,0.0,0.021227455139160155,0.2632308006286621,6.9141387939453125e-06,0.05834819392659358,0.00041604042053222656,0.06781721115112305,0.11541414260864258,0.12503719329833984,0.12507009506225586,0.12511110305786133,0.12514710426330566,0.16127514839172363,0.42452001571655273,0.021227455139160155,0.2632308006286621,6.9141387939453125e-06,0.05834819392659358,0.00041604042053222656,0.06781721115112305,0.11541414260864258,0.12503719329833984,0.12507009506225586,0.12511110305786133,0.12514710426330566,0.16127514839172363,0.42452001571655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.3809523809524,1458,92,562.9047619047619,595.3988240139446,354499.7596371882,-0.14584597131463775,-1.7710155873811733,102.0,112.0,265.0,548.0,815.0,1405.0,1458.0,1458.0,1458.0,848.3809523809524,1458,92,562.9047619047619,595.3988240139446,354499.7596371882,-0.14584597131463775,-1.7710155873811733,102.0,112.0,265.0,548.0,815.0,1405.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.191.138', '192.168.137.209', 443, 60388, 'TCP')",Redbook22.pcap
9,0,9,1.0,0.0,5911,0,0.11548805236816406,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.014436006546020508,0.05193591117858887,5.9604644775390625e-06,0.01978030025716032,0.0002544403076171875,0.0003216266632080078,0.000514841079711914,0.011188268661499032,0.05273699760437012,0.05274577140808105,0.07644023895263671,0.10153341293334962,0.11548233032226562,0.014436006546020508,0.05193591117858887,5.9604644775390625e-06,0.01978030025716032,0.0002544403076171875,0.0003216266632080078,0.000514841079711914,0.011188268661499032,0.05273699760437012,0.05274577140808105,0.07644023895263671,0.10153341293334962,0.11548233032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 60390, 'TCP')",Redbook22.pcap
0,7,7,0.0,1.0,0,3318,0.16283202171325684,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.027138670285542805,0.08080816268920898,0.0,0.02998095221093752,0.02609038352966309,0.04373598098754883,0.04449200630187988,0.044744014739990234,0.044744014739990234,0.044744014739990234,0.05219998359680173,0.07456789016723636,0.11434712409973147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027138670285542805,0.08080816268920898,0.0,0.02998095221093752,0.02609038352966309,0.04373598098754883,0.04449200630187988,0.044744014739990234,0.044744014739990234,0.044744014739990234,0.05219998359680173,0.07456789016723636,0.11434712409973147,474.0,1466,92,356.7142857142857,476.88932528567733,227423.42857142858,1.094918112222803,-0.12074072683794057,92.0,103.00000000000001,136.0,151.8,159.0,406.1999999999998,614.9999999999999,747.0000000000001,1061.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1466,92,356.7142857142857,476.88932528567733,227423.42857142858,1.094918112222803,-0.12074072683794057,92.0,103.00000000000001,136.0,151.8,159.0,406.1999999999998,614.9999999999999,747.0000000000001,1061.0000000000002,"('192.168.137.209', '42.192.255.234', 63765, 443, 'TCP')",Redbook22.pcap
0,4,4,0.0,1.0,0,780,8.597243070602417,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.4444444444444444,2,0,0.0,0.6849348892187752,2.8657476902008057,5.003962993621826,0.00032210350036621094,2.10645541710941,9.66310501098633e-05,0.0001932621002197266,0.0002898931503295898,1.0011147022247324,2.5023036003112793,4.003492498397826,5.363580894470213,6.441468286514284,7.51935567855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8657476902008057,5.003962993621826,0.00032210350036621094,2.10645541710941,9.66310501098633e-05,0.0001932621002197266,0.0002898931503295898,1.0011147022247324,2.5023036003112793,4.003492498397826,5.363580894470213,6.441468286514284,7.51935567855835,195.0,466,76,98.0,157.44522857171634,24789.0,1.1106421245341704,-0.6969249218090261,88.6,101.2,113.8,118.4,119.0,119.6,154.59999999999988,258.4000000000001,362.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,466,76,98.0,157.44522857171634,24789.0,1.1106421245341704,-0.6969249218090261,88.6,101.2,113.8,118.4,119.0,119.6,154.59999999999988,258.4000000000001,362.20000000000005,"('192.168.137.209', '47.96.157.8', 63766, 443, 'TCP')",Redbook22.pcap
0,6,6,0.0,1.0,0,2413,0.14646005630493164,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02929201126098633,0.03820514678955078,0.0,0.014718229927823357,0.019036412239074707,0.038072824478149414,0.038072824478149414,0.038072824478149414,0.05521440505981445,0.07235598564147949,0.09030544757843018,0.10825490951538086,0.12735748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929201126098633,0.03820514678955078,0.0,0.014718229927823357,0.019036412239074707,0.038072824478149414,0.038072824478149414,0.038072824478149414,0.05521440505981445,0.07235598564147949,0.09030544757843018,0.10825490951538086,0.12735748291015625,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '58.205.215.146', 60391, 443, 'TCP')",Redbook22.pcap
0,7,7,0.0,1.0,0,4029,0.0967719554901123,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01612865924835205,0.049447059631347656,0.0,0.022817594013291066,0.0296682357788086,0.049447059631347656,0.049447059631347656,0.049447059631347656,0.049447059631347656,0.049447059631347656,0.049447059631347656,0.049447059631347656,0.06837701797485353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612865924835205,0.049447059631347656,0.0,0.022817594013291066,0.0296682357788086,0.049447059631347656,0.049447059631347656,0.049447059631347656,0.049447059631347656,0.049447059631347656,0.049447059631347656,0.049447059631347656,0.06837701797485353,575.5714285714286,1466,92,388.85714285714283,484.85398601548286,235083.38775510204,0.7172724872525134,-0.8971711944644403,125.0,149.4,156.6,299.8000000000001,511.0,547.0,673.3999999999996,980.6000000000004,1236.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5714285714286,1466,92,388.85714285714283,484.85398601548286,235083.38775510204,0.7172724872525134,-0.8971711944644403,125.0,149.4,156.6,299.8000000000001,511.0,547.0,673.3999999999996,980.6000000000004,1236.2,"('192.168.137.209', '43.141.49.72', 63767, 443, 'TCP')",Redbook22.pcap
9,0,9,1.0,0.0,6602,0,0.056890010833740234,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.007111251354217529,0.03931903839111328,1.0013580322265625e-05,0.012682351805491552,8.773803710937501e-06,1.697540283203125e-05,0.002256584167480468,0.013473796844482428,0.04492902755737305,0.04515848159790039,0.045838117599487305,0.05050339698791504,0.0568812370300293,0.007111251354217529,0.03931903839111328,1.0013580322265625e-05,0.012682351805491552,8.773803710937501e-06,1.697540283203125e-05,0.002256584167480468,0.013473796844482428,0.04492902755737305,0.04515848159790039,0.045838117599487305,0.05050339698791504,0.0568812370300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5555555555555,1458,92,505.0,559.6280731404686,313183.58024691365,0.1078188935593322,-1.647387407516926,92.0,110.60000000000001,205.0,419.80000000000007,787.0,895.0,1173.9999999999998,1388.4,1458.0,733.5555555555555,1458,92,505.0,559.6280731404686,313183.58024691365,0.1078188935593322,-1.647387407516926,92.0,110.60000000000001,205.0,419.80000000000007,787.0,895.0,1173.9999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.192.255.234', '192.168.137.209', 443, 63765, 'TCP')",Redbook22.pcap
16,0,16,1.0,0.0,17672,0,0.14817500114440918,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.009878333409627278,0.03683185577392578,5.0067901611328125e-06,0.015570167300557757,0.0009330511093139648,0.0018761157989501953,0.03871047496795654,0.04076099395751953,0.057476043701171875,0.07419395446777344,0.0924525260925293,0.11229395866394043,0.14815306663513184,0.009878333409627278,0.03683185577392578,5.0067901611328125e-06,0.015570167300557757,0.0009330511093139648,0.0018761157989501953,0.03871047496795654,0.04076099395751953,0.057476043701171875,0.07419395446777344,0.0924525260925293,0.11229395866394043,0.14815306663513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5,1466,325,361.5,457.1636741912026,208998.625,-0.6768201897679078,-1.3254754592428308,414.5,504.0,774.0,1326.0,1439.0,1466.0,1466.0,1466.0,1466.0,1104.5,1466,325,361.5,457.1636741912026,208998.625,-0.6768201897679078,-1.3254754592428308,414.5,504.0,774.0,1326.0,1439.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.146', '192.168.137.209', 443, 60391, 'TCP')",Redbook22.pcap
3,0,3,1.0,0.0,399,0,5.00460410118103,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.5,2,0,0.0,0.7637626158259734,2.502302050590515,4.9872519969940186,0.01735210418701172,2.4849499464035034,0.0034704208374023438,0.0069408416748046875,0.010411262512207031,0.013881683349609375,0.01735210418701172,1.0148025035858153,2.012252902984619,3.009703302383423,4.007153701782227,2.502302050590515,4.9872519969940186,0.01735210418701172,2.4849499464035034,0.0034704208374023438,0.0069408416748046875,0.010411262512207031,0.013881683349609375,0.01735210418701172,1.0148025035858153,2.012252902984619,3.009703302383423,4.007153701782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,200,76,41.333333333333336,51.11425111127685,2612.6666666666665,0.2859720915497384,0.0,85.4,94.8,104.2,113.6,123.0,138.4,153.79999999999998,169.20000000000002,184.6,133.0,200,76,41.333333333333336,51.11425111127685,2612.6666666666665,0.2859720915497384,0.0,85.4,94.8,104.2,113.6,123.0,138.4,153.79999999999998,169.20000000000002,184.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.96.157.8', '192.168.137.209', 443, 63766, 'TCP')",Redbook22.pcap
10,0,10,1.0,0.0,6501,0,0.05227804183959961,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.005808671315511067,0.04849720001220703,5.0067901611328125e-06,0.01510501683015808,1.1801719665527344e-05,0.0007651805877685547,0.001651644706726074,0.031049299240112307,0.05045115947723389,0.05045614242553711,0.05100095272064209,0.05226655006408691,0.052272677421569824,0.005808671315511067,0.04849720001220703,5.0067901611328125e-06,0.01510501683015808,1.1801719665527344e-05,0.0007651805877685547,0.001651644706726074,0.031049299240112307,0.05045115947723389,0.05045614242553711,0.05100095272064209,0.05226655006408691,0.052272677421569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1,1466,116,428.9,534.7959330436237,286006.69000000006,0.6022724149135269,-1.3868510151089801,132.2,182.8,288.09999999999997,331.0,341.5,524.7999999999997,948.6999999999999,1354.0,1466.0,650.1,1466,116,428.9,534.7959330436237,286006.69000000006,0.6022724149135269,-1.3868510151089801,132.2,182.8,288.09999999999997,331.0,341.5,524.7999999999997,948.6999999999999,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.72', '192.168.137.209', 443, 63767, 'TCP')",Redbook22.pcap
0,9,9,0.0,1.0,0,4953,7.3251190185546875,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,6,0,0.0,2.0879116360612584,0.9156398773193359,7.187480211257935,0.0,2.3706274365346554,0.034575271606445315,0.043884992599487305,0.04490056037902832,0.04575800895690918,0.04575800895690918,0.07445788383483887,4.394120979309079,7.269113063812256,7.280314254760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156398773193359,7.187480211257935,0.0,2.3706274365346554,0.034575271606445315,0.043884992599487305,0.04490056037902832,0.04575800895690918,0.04575800895690918,0.07445788383483887,4.394120979309079,7.269113063812256,7.280314254760742,550.3333333333334,1466,92,415.8888888888889,529.4674473258746,280335.77777777775,0.8870211016444113,-0.7952883770715307,95.2,101.4,126.6,188.40000000000003,306.0,525.1999999999999,641.8,996.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3333333333334,1466,92,415.8888888888889,529.4674473258746,280335.77777777775,0.8870211016444113,-0.7952883770715307,95.2,101.4,126.6,188.40000000000003,306.0,525.1999999999999,641.8,996.2000000000003,1466.0,"('192.168.137.209', '42.192.255.234', 63779, 443, 'TCP')",Redbook22.pcap
7,0,7,1.0,0.0,2254,0,7.286895990371704,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.875,4,0,0.0,1.5360257159305635,1.2144826650619507,7.232179880142212,5.9604644775390625e-06,2.691239458542977,0.025959634780883794,0.045546674728393556,0.05238852500915527,0.05467591285705566,0.05468606948852539,4.393993997573849,7.286870765686035,7.286885213851929,7.286892414093018,1.2144826650619507,7.232179880142212,5.9604644775390625e-06,2.691239458542977,0.025959634780883794,0.045546674728393556,0.05238852500915527,0.05467591285705566,0.05468606948852539,4.393993997573849,7.286870765686035,7.286885213851929,7.286892414093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,868,92,221.42857142857142,315.70872651860606,99672.0,0.9335680443857016,-1.037479698572475,92.0,94.0,100.0,114.00000000000001,132.0,175.2,315.9999999999996,652.0000000000005,805.6,322.0,868,92,221.42857142857142,315.70872651860606,99672.0,0.9335680443857016,-1.037479698572475,92.0,94.0,100.0,114.00000000000001,132.0,175.2,315.9999999999996,652.0000000000005,805.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.192.255.234', '192.168.137.209', 443, 63779, 'TCP')",Redbook22.pcap
