inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.04435300827026367,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04435300827026367,0.04435300827026367,0.04435300827026367,0.0,0.004435300827026367,0.008870601654052734,0.013305902481079102,0.01774120330810547,0.022176504135131836,0.026611804962158203,0.03104710578918457,0.03548240661621094,0.039917707443237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435300827026367,0.04435300827026367,0.04435300827026367,0.0,0.004435300827026367,0.008870601654052734,0.013305902481079102,0.01774120330810547,0.022176504135131836,0.026611804962158203,0.03104710578918457,0.03548240661621094,0.039917707443237305,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 64438, 443, 'TCP')",Redbook33.pcap
0,2,2,0.0,1.0,0,705,0.05906200408935547,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05906200408935547,0.05906200408935547,0.05906200408935547,0.0,0.005906200408935547,0.011812400817871094,0.01771860122680664,0.02362480163574219,0.029531002044677734,0.03543720245361328,0.041343402862548825,0.04724960327148438,0.05315580368041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906200408935547,0.05906200408935547,0.05906200408935547,0.0,0.005906200408935547,0.011812400817871094,0.01771860122680664,0.02362480163574219,0.029531002044677734,0.03543720245361328,0.041343402862548825,0.04724960327148438,0.05315580368041992,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64432, 443, 'TCP')",Redbook33.pcap
0,2,2,0.0,1.0,0,705,0.05406308174133301,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05406308174133301,0.05406308174133301,0.05406308174133301,0.0,0.005406308174133301,0.010812616348266602,0.0162189245223999,0.021625232696533204,0.027031540870666504,0.03243784904479981,0.037844157218933104,0.04325046539306641,0.04865677356719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406308174133301,0.05406308174133301,0.05406308174133301,0.0,0.005406308174133301,0.010812616348266602,0.0162189245223999,0.021625232696533204,0.027031540870666504,0.03243784904479981,0.037844157218933104,0.04325046539306641,0.04865677356719971,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64434, 443, 'TCP')",Redbook33.pcap
0,2,2,0.0,1.0,0,705,0.060205936431884766,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.060205936431884766,0.060205936431884766,0.060205936431884766,0.0,0.006020593643188477,0.012041187286376953,0.018061780929565428,0.024082374572753907,0.030102968215942383,0.03612356185913086,0.042144155502319335,0.048164749145507814,0.05418534278869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060205936431884766,0.060205936431884766,0.060205936431884766,0.0,0.006020593643188477,0.012041187286376953,0.018061780929565428,0.024082374572753907,0.030102968215942383,0.03612356185913086,0.042144155502319335,0.048164749145507814,0.05418534278869629,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64436, 443, 'TCP')",Redbook33.pcap
0,2,2,0.0,1.0,0,705,0.45906901359558105,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.45906901359558105,0.45906901359558105,0.45906901359558105,0.0,0.045906901359558105,0.09181380271911621,0.13772070407867432,0.18362760543823242,0.22953450679779053,0.27544140815734863,0.32134830951690674,0.36725521087646484,0.41316211223602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45906901359558105,0.45906901359558105,0.45906901359558105,0.0,0.045906901359558105,0.09181380271911621,0.13772070407867432,0.18362760543823242,0.22953450679779053,0.27544140815734863,0.32134830951690674,0.36725521087646484,0.41316211223602295,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 64440, 443, 'TCP')",Redbook33.pcap
0,2,2,0.0,1.0,0,705,0.0446779727935791,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0446779727935791,0.0446779727935791,0.0446779727935791,0.0,0.00446779727935791,0.00893559455871582,0.01340339183807373,0.01787118911743164,0.02233898639678955,0.02680678367614746,0.031274580955505366,0.03574237823486329,0.040210175514221194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446779727935791,0.0446779727935791,0.0446779727935791,0.0,0.00446779727935791,0.00893559455871582,0.01340339183807373,0.01787118911743164,0.02233898639678955,0.02680678367614746,0.031274580955505366,0.03574237823486329,0.040210175514221194,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 64444, 443, 'TCP')",Redbook33.pcap
7,0,7,1.0,0.0,6052,0,0.03964495658874512,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.006607492764790853,0.03767204284667969,6.198883056640625e-06,0.013908022505108784,4.7206878662109385e-06,9.107589721679688e-06,1.2826919555664062e-05,0.0007467746734619147,0.0018458366394042969,0.024449062347412096,0.03951969146728516,0.03952512741088867,0.03957414627075195,0.006607492764790853,0.03767204284667969,6.198883056640625e-06,0.013908022505108784,4.7206878662109385e-06,9.107589721679688e-06,1.2826919555664062e-05,0.0007467746734619147,0.0018458366394042969,0.024449062347412096,0.03951969146728516,0.03952512741088867,0.03957414627075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 64438, 'TCP')",Redbook33.pcap
0,28,28,0.0,1.0,0,19925,9.953450918197632,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.8,8,0,3.0,2.3579652245103193,0.368646330303616,2.058104991912842,0.0,0.7239900293069887,0.15196490287780762,0.15196490287780762,1.8724608421325684,1.8728299140930176,3.9263978004455566,5.972522830963134,6.448875379562377,7.89534592628479,8.512777423858644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368646330303616,2.058104991912842,0.0,0.7239900293069887,0.15196490287780762,0.15196490287780762,1.8724608421325684,1.8728299140930176,3.9263978004455566,5.972522830963134,6.448875379562377,7.89534592628479,8.512777423858644,711.6071428571429,1466,92,411.9642857142857,498.8001560377315,248801.5956632653,0.3471936288865733,-1.1863628961697399,124.0,124.0,409.2,565.2,690.0,780.2,825.0999999999999,1437.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6071428571429,1466,92,411.9642857142857,498.8001560377315,248801.5956632653,0.3471936288865733,-1.1863628961697399,124.0,124.0,409.2,565.2,690.0,780.2,825.0999999999999,1437.2,1466.0,"('192.168.137.209', '43.142.215.92', 60752, 443, 'TCP')",Redbook33.pcap
7,0,7,1.0,0.0,6052,0,0.05208897590637207,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008681495984395346,0.051908016204833984,5.9604644775390625e-06,0.019331525302991228,1.673698425292969e-05,3.2520294189453126e-05,4.639625549316406e-05,9.822845458984379e-05,0.0001690387725830078,0.03131384849548338,0.0520782470703125,0.05208182334899902,0.05208539962768555,0.008681495984395346,0.051908016204833984,5.9604644775390625e-06,0.019331525302991228,1.673698425292969e-05,3.2520294189453126e-05,4.639625549316406e-05,9.822845458984379e-05,0.0001690387725830078,0.03131384849548338,0.0520782470703125,0.05208182334899902,0.05208539962768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64434, 'TCP')",Redbook33.pcap
7,0,7,1.0,0.0,6052,0,0.058159828186035156,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009693304697672525,0.05651092529296875,5.0067901611328125e-06,0.02094519472867346,1.673698425292969e-05,2.9277801513671878e-05,3.342628479003906e-05,0.0006649017333984381,0.0016100406646728516,0.03551659584045408,0.058127737045288085,0.05814805030822754,0.058156824111938475,0.009693304697672525,0.05651092529296875,5.0067901611328125e-06,0.02094519472867346,1.673698425292969e-05,2.9277801513671878e-05,3.342628479003906e-05,0.0006649017333984381,0.0016100406646728516,0.03551659584045408,0.058127737045288085,0.05814805030822754,0.058156824111938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64432, 'TCP')",Redbook33.pcap
