inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.045639991760253906,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.045639991760253906,0.045639991760253906,0.045639991760253906,0.0,0.0045639991760253905,0.009127998352050781,0.013691997528076172,0.018255996704101562,0.022819995880126953,0.027383995056152344,0.03194799423217773,0.03651199340820313,0.04107599258422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045639991760253906,0.045639991760253906,0.045639991760253906,0.0,0.0045639991760253905,0.009127998352050781,0.013691997528076172,0.018255996704101562,0.022819995880126953,0.027383995056152344,0.03194799423217773,0.03651199340820313,0.04107599258422852,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 63146, 443, 'TCP')",Redbook13.pcap
0,2,2,0.0,1.0,0,705,0.046076059341430664,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.046076059341430664,0.046076059341430664,0.046076059341430664,0.0,0.004607605934143067,0.009215211868286133,0.013822817802429199,0.018430423736572266,0.023038029670715332,0.027645635604858398,0.03225324153900146,0.03686084747314453,0.041468453407287595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046076059341430664,0.046076059341430664,0.046076059341430664,0.0,0.004607605934143067,0.009215211868286133,0.013822817802429199,0.018430423736572266,0.023038029670715332,0.027645635604858398,0.03225324153900146,0.03686084747314453,0.041468453407287595,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63144, 443, 'TCP')",Redbook13.pcap
0,2,2,0.0,1.0,0,705,0.05083513259887695,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05083513259887695,0.05083513259887695,0.05083513259887695,0.0,0.005083513259887696,0.010167026519775392,0.015250539779663085,0.020334053039550784,0.025417566299438477,0.03050107955932617,0.03558459281921386,0.04066810607910157,0.04575161933898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083513259887695,0.05083513259887695,0.05083513259887695,0.0,0.005083513259887696,0.010167026519775392,0.015250539779663085,0.020334053039550784,0.025417566299438477,0.03050107955932617,0.03558459281921386,0.04066810607910157,0.04575161933898926,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63145, 443, 'TCP')",Redbook13.pcap
0,2,2,0.0,1.0,0,705,0.04822492599487305,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04822492599487305,0.04822492599487305,0.04822492599487305,0.0,0.004822492599487305,0.00964498519897461,0.014467477798461914,0.01928997039794922,0.024112462997436523,0.028934955596923828,0.03375744819641113,0.03857994079589844,0.04340243339538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822492599487305,0.04822492599487305,0.04822492599487305,0.0,0.004822492599487305,0.00964498519897461,0.014467477798461914,0.01928997039794922,0.024112462997436523,0.028934955596923828,0.03375744819641113,0.03857994079589844,0.04340243339538574,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63147, 443, 'TCP')",Redbook13.pcap
0,2,2,0.0,1.0,0,705,0.053614139556884766,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.053614139556884766,0.053614139556884766,0.053614139556884766,0.0,0.005361413955688477,0.010722827911376954,0.01608424186706543,0.021445655822753908,0.026807069778442383,0.03216848373413086,0.03752989768981933,0.042891311645507815,0.04825272560119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053614139556884766,0.053614139556884766,0.053614139556884766,0.0,0.005361413955688477,0.010722827911376954,0.01608424186706543,0.021445655822753908,0.026807069778442383,0.03216848373413086,0.03752989768981933,0.042891311645507815,0.04825272560119629,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63148, 443, 'TCP')",Redbook13.pcap
0,17,17,0.0,1.0,0,12950,11.471143007278442,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.4166666666666667,6,0,0.0,2.177855724228663,0.7169464379549026,5.009716033935547,0.0,1.6510791368364166,0.10610756874084473,0.14671473503112795,1.1950507640838621,1.4540619850158691,1.4540619850158691,6.460000991821289,11.470002222061158,11.471143007278442,11.471143007278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169464379549026,5.009716033935547,0.0,1.6510791368364166,0.10610756874084473,0.14671473503112795,1.1950507640838621,1.4540619850158691,1.4540619850158691,6.460000991821289,11.470002222061158,11.471143007278442,11.471143007278442,761.7647058823529,1466,92,508.11764705882354,566.2086010745473,320592.1799307959,0.16071658160792734,-1.6597698351916623,121.0,126.2,217.39999999999998,470.20000000000005,690.0,888.8,1411.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7647058823529,1466,92,508.11764705882354,566.2086010745473,320592.1799307959,0.16071658160792734,-1.6597698351916623,121.0,126.2,217.39999999999998,470.20000000000005,690.0,888.8,1411.6,1466.0,1466.0,"('192.168.137.209', '8.153.109.248', 60036, 443, 'TCP')",Redbook13.pcap
0,2,2,0.0,1.0,0,705,0.0489499568939209,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0489499568939209,0.0489499568939209,0.0489499568939209,0.0,0.00489499568939209,0.00978999137878418,0.014684987068176268,0.01957998275756836,0.02447497844696045,0.029369974136352537,0.034264969825744625,0.03915996551513672,0.04405496120452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489499568939209,0.0489499568939209,0.0489499568939209,0.0,0.00489499568939209,0.00978999137878418,0.014684987068176268,0.01957998275756836,0.02447497844696045,0.029369974136352537,0.034264969825744625,0.03915996551513672,0.04405496120452881,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 63154, 443, 'TCP')",Redbook13.pcap
7,0,7,1.0,0.0,6052,0,0.0466461181640625,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.00777435302734375,0.04313492774963379,1.0013580322265625e-05,0.015857055628131438,3.2472610473632817e-05,6.132125854492189e-05,8.292198181152343e-05,0.0013969421386718763,0.0033571720123291016,0.02923812866210936,0.04649410247802734,0.046500110626220705,0.046559715270996095,0.00777435302734375,0.04313492774963379,1.0013580322265625e-05,0.015857055628131438,3.2472610473632817e-05,6.132125854492189e-05,8.292198181152343e-05,0.0013969421386718763,0.0033571720123291016,0.02923812866210936,0.04649410247802734,0.046500110626220705,0.046559715270996095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 63146, 'TCP')",Redbook13.pcap
7,0,7,1.0,0.0,6052,0,0.04729104042053223,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007881840070088705,0.04672503471374512,2.288818359375e-05,0.017371376305496445,1.387596130371094e-05,2.7704238891601567e-05,4.143714904785156e-05,0.0001456737518310548,0.0002951622009277344,0.02833018302917479,0.047046566009521486,0.04712567329406738,0.0472076416015625,0.007881840070088705,0.04672503471374512,2.288818359375e-05,0.017371376305496445,1.387596130371094e-05,2.7704238891601567e-05,4.143714904785156e-05,0.0001456737518310548,0.0002951622009277344,0.02833018302917479,0.047046566009521486,0.04712567329406738,0.0472076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63144, 'TCP')",Redbook13.pcap
7,0,7,1.0,0.0,6052,0,0.050065040588378906,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008344173431396484,0.04976701736450195,5.0067901611328125e-06,0.018525110503109853,4.8637390136718755e-06,9.870529174804689e-06,1.5163421630859374e-05,0.00012536048889160166,0.0002880096435546875,0.030148220062255843,0.05005602836608887,0.050059032440185544,0.050062036514282225,0.008344173431396484,0.04976701736450195,5.0067901611328125e-06,0.018525110503109853,4.8637390136718755e-06,9.870529174804689e-06,1.5163421630859374e-05,0.00012536048889160166,0.0002880096435546875,0.030148220062255843,0.05005602836608887,0.050059032440185544,0.050062036514282225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63145, 'TCP')",Redbook13.pcap
