inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,6052,0,0.06784486770629883,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.011307477951049805,0.0671072006225586,7.867813110351562e-06,0.024954837099201977,6.580352783203126e-06,1.254081726074219e-05,1.7261505126953123e-05,0.0002004146575927736,0.00047278404235839844,0.04073710441589353,0.06760678291320801,0.06768717765808105,0.06776633262634277,0.011307477951049805,0.0671072006225586,7.867813110351562e-06,0.024954837099201977,6.580352783203126e-06,1.254081726074219e-05,1.7261505126953123e-05,0.0002004146575927736,0.00047278404235839844,0.04073710441589353,0.06760678291320801,0.06768717765808105,0.06776633262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 65011, 'TCP')",Redbook43.pcap
0,14,14,0.0,1.0,0,13584,0.44792890548706055,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.034456069652850814,0.27870798110961914,0.0,0.07878534919652751,0.14180541038513184,0.1692209243774414,0.1692209243774414,0.1692209243774414,0.308574914932251,0.44792890548706055,0.44792890548706055,0.44792890548706055,0.44792890548706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034456069652850814,0.27870798110961914,0.0,0.07878534919652751,0.14180541038513184,0.1692209243774414,0.1692209243774414,0.1692209243774414,0.308574914932251,0.44792890548706055,0.44792890548706055,0.44792890548706055,0.44792890548706055,970.2857142857143,1466,92,473.7142857142857,521.1102746706757,271555.91836734704,-0.4366762471972935,-1.3973974869485455,201.3,467.8,570.0,849.2,1133.0,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2857142857143,1466,92,473.7142857142857,521.1102746706757,271555.91836734704,-0.4366762471972935,-1.3973974869485455,201.3,467.8,570.0,849.2,1133.0,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.194.192', 61093, 443, 'TCP')",Redbook43.pcap
0,35,35,0.0,1.0,0,24292,12.795379877090454,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,2.6923076923076925,8,0,3.0,2.553568103491974,0.3763347022673663,2.052288055419922,0.0,0.6809023328741821,0.16433000564575195,0.16433000564575195,1.948542833328247,5.064859962463382,7.388613939285278,7.8707499504089355,9.923699474334716,11.392695808410647,12.462080955505373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763347022673663,2.052288055419922,0.0,0.6809023328741821,0.16433000564575195,0.16433000564575195,1.948542833328247,5.064859962463382,7.388613939285278,7.8707499504089355,9.923699474334716,11.392695808410647,12.462080955505373,694.0571428571428,1466,92,451.2,516.3306218116529,266597.3110204081,0.28066197144007027,-1.3655077681229637,123.4,124.0,128.6,485.4000000000002,690.0,789.0,984.5999999999998,1413.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0571428571428,1466,92,451.2,516.3306218116529,266597.3110204081,0.28066197144007027,-1.3655077681229637,123.4,124.0,128.6,485.4000000000002,690.0,789.0,984.5999999999998,1413.4,1466.0,"('192.168.137.209', '43.142.215.94', 61094, 443, 'TCP')",Redbook43.pcap
7,0,7,1.0,0.0,6052,0,0.03955793380737305,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.006592988967895508,0.03668808937072754,5.0067901611328125e-06,0.013496791441564791,3.004074096679688e-06,6.198883056640626e-06,9.77516174316406e-06,0.0011257171630859385,0.002797842025756836,0.024810695648193347,0.03949193954467774,0.03950996398925781,0.03953275680541992,0.006592988967895508,0.03668808937072754,5.0067901611328125e-06,0.013496791441564791,3.004074096679688e-06,6.198883056640626e-06,9.77516174316406e-06,0.0011257171630859385,0.002797842025756836,0.024810695648193347,0.03949193954467774,0.03950996398925781,0.03953275680541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 65021, 'TCP')",Redbook43.pcap
35,0,35,1.0,0.0,13225,0,12.806870937347412,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.6923076923076925,15,0,2.0,3.870690961664346,0.3766726746278651,2.043964147567749,5.0067901611328125e-06,0.6809180960832847,0.03726010322570804,0.16439299583435057,0.1669309616088867,0.16694798469543456,3.863236904144287,6.478282737731932,7.878985834121704,11.250998306274415,12.469354295730591,0.3766726746278651,2.043964147567749,5.0067901611328125e-06,0.6809180960832847,0.03726010322570804,0.16439299583435057,0.1669309616088867,0.16694798469543456,3.863236904144287,6.478282737731932,7.878985834121704,11.250998306274415,12.469354295730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.85714285714283,1458,92,272.74285714285713,375.43005000796035,140947.72244897962,1.6864956069931842,2.3701278130439603,92.0,92.0,92.0,92.0,463.0,463.0,463.0,463.0,686.6000000000005,377.85714285714283,1458,92,272.74285714285713,375.43005000796035,140947.72244897962,1.6864956069931842,2.3701278130439603,92.0,92.0,92.0,92.0,463.0,463.0,463.0,463.0,686.6000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.94', '192.168.137.209', 443, 61094, 'TCP')",Redbook43.pcap
21,0,21,1.0,0.0,17700,0,0.48159098625183105,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,21.0,21,21,21.0,0.0,0.024079549312591552,0.2741701602935791,6.9141387939453125e-06,0.06418877540016009,0.0003361701965332031,0.1283280849456787,0.16762995719909668,0.17765307426452637,0.17768001556396484,0.17784905433654785,0.17881011962890625,0.20729303359985352,0.4815051555633545,0.024079549312591552,0.2741701602935791,6.9141387939453125e-06,0.06418877540016009,0.0003361701965332031,0.1283280849456787,0.16762995719909668,0.17765307426452637,0.17768001556396484,0.17784905433654785,0.17881011962890625,0.20729303359985352,0.4815051555633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.8571428571429,1458,92,570.3333333333334,599.3757296605547,359251.2653061224,-0.11941669720131885,-1.795608781918609,102.0,107.0,265.0,509.0,815.0,1425.0,1458.0,1458.0,1458.0,842.8571428571429,1458,92,570.3333333333334,599.3757296605547,359251.2653061224,-0.11941669720131885,-1.795608781918609,102.0,107.0,265.0,509.0,815.0,1425.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.194.192', '192.168.137.209', 443, 61093, 'TCP')",Redbook43.pcap
0,7,7,0.0,1.0,0,3442,0.1436290740966797,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02393817901611328,0.10160207748413086,0.0,0.037971550986050956,0.06096124649047852,0.11000747680664064,0.1352236747741699,0.1436290740966797,0.1436290740966797,0.1436290740966797,0.1436290740966797,0.1436290740966797,0.1436290740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393817901611328,0.10160207748413086,0.0,0.037971550986050956,0.06096124649047852,0.11000747680664064,0.1352236747741699,0.1436290740966797,0.1436290740966797,0.1436290740966797,0.1436290740966797,0.1436290740966797,0.1436290740966797,491.7142857142857,1466,92,337.2857142857143,451.47685094451464,203831.34693877547,1.2059964289516667,0.30220915895902634,113.0,131.0,143.0,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7142857142857,1466,92,337.2857142857143,451.47685094451464,203831.34693877547,1.2059964289516667,0.30220915895902634,113.0,131.0,143.0,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 61095, 443, 'TCP')",Redbook43.pcap
9,0,9,1.0,0.0,5910,0,0.16458392143249512,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02057299017906189,0.10087990760803223,6.198883056640625e-06,0.03335822069806601,4.4631958007812504e-05,0.0001536369323730469,0.0005768775939941405,0.021289873123168962,0.10199379920959473,0.10199875831604004,0.126052188873291,0.151063346862793,0.16453909873962402,0.02057299017906189,0.10087990760803223,6.198883056640625e-06,0.03335822069806601,4.4631958007812504e-05,0.0001536369323730469,0.0005768775939941405,0.021289873123168962,0.10199379920959473,0.10199875831604004,0.126052188873291,0.151063346862793,0.16453909873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6666666666666,1458,92,517.8888888888889,583.0498358726388,339947.1111111111,0.37143514800482735,-1.6290957389710279,92.0,99.8,112.2,183.40000000000006,425.0,736.9999999999999,1131.1999999999998,1388.4,1458.0,656.6666666666666,1458,92,517.8888888888889,583.0498358726388,339947.1111111111,0.37143514800482735,-1.6290957389710279,92.0,99.8,112.2,183.40000000000006,425.0,736.9999999999999,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 61095, 'TCP')",Redbook43.pcap
0,11,11,0.0,1.0,0,7160,7.746937036514282,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.375,8,0,0.0,2.6896793489187516,0.7746937036514282,7.210693836212158,0.0,2.1483175989151913,0.04712700843811035,0.0486149787902832,0.0486149787902832,0.0486149787902832,0.0904231071472168,0.48175811767578125,0.48175811767578125,7.6924519538879395,7.6924519538879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746937036514282,7.210693836212158,0.0,2.1483175989151913,0.04712700843811035,0.0486149787902832,0.0486149787902832,0.0486149787902832,0.0904231071472168,0.48175811767578125,0.48175811767578125,7.6924519538879395,7.6924519538879395,650.9090909090909,1466,92,478.8181818181818,554.0519264383823,306973.53719008266,0.4925753798940498,-1.3649000074916822,96.0,147.0,159.0,167.0,571.0,745.0,785.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.9090909090909,1466,92,478.8181818181818,554.0519264383823,306973.53719008266,0.4925753798940498,-1.3649000074916822,96.0,147.0,159.0,167.0,571.0,745.0,785.0,1466.0,1466.0,"('192.168.137.209', '1.13.117.181', 65041, 443, 'TCP')",Redbook43.pcap
0,7,7,0.0,1.0,0,4027,0.07895207405090332,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.013158679008483887,0.03982114791870117,0.0,0.018112321793409405,0.023892688751220706,0.04011235237121582,0.04098596572875977,0.041277170181274414,0.041277170181274414,0.041277170181274414,0.041277170181274414,0.041277170181274414,0.05634713172912599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158679008483887,0.03982114791870117,0.0,0.018112321793409405,0.023892688751220706,0.04011235237121582,0.04098596572875977,0.041277170181274414,0.041277170181274414,0.041277170181274414,0.041277170181274414,0.041277170181274414,0.05634713172912599,575.2857142857143,1466,92,388.57142857142856,484.5553821467128,234793.9183673469,0.7184360389291177,-0.8929832090316796,125.0,149.4,156.6,299.8000000000001,511.0,547.0,672.9999999999997,979.0000000000003,1235.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.2857142857143,1466,92,388.57142857142856,484.5553821467128,234793.9183673469,0.7184360389291177,-0.8929832090316796,125.0,149.4,156.6,299.8000000000001,511.0,547.0,672.9999999999997,979.0000000000003,1235.0000000000002,"('192.168.137.209', '43.141.9.112', 65045, 443, 'TCP')",Redbook43.pcap
0,4,4,0.0,1.0,0,780,11.03050708770752,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.3333333333333333,2,0,0.0,0.6236095644623235,3.6768356959025064,6.022885084152222,0.0013480186462402344,2.6318918140155505,0.0004044055938720704,0.0008088111877441408,0.0012132167816162108,1.0026028156280526,2.504485011100769,4.006367206573485,5.609910511970518,7.416776037216189,9.223641562461854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6768356959025064,6.022885084152222,0.0013480186462402344,2.6318918140155505,0.0004044055938720704,0.0008088111877441408,0.0012132167816162108,1.0026028156280526,2.504485011100769,4.006367206573485,5.609910511970518,7.416776037216189,9.223641562461854,195.0,466,76,98.0,157.44522857171634,24789.0,1.1106421245341704,-0.6969249218090261,88.6,101.2,113.8,118.4,119.0,119.6,154.59999999999988,258.4000000000001,362.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,466,76,98.0,157.44522857171634,24789.0,1.1106421245341704,-0.6969249218090261,88.6,101.2,113.8,118.4,119.0,119.6,154.59999999999988,258.4000000000001,362.20000000000005,"('192.168.137.209', '47.96.157.8', 65043, 443, 'TCP')",Redbook43.pcap
16,0,16,1.0,0.0,8702,0,7.703952074050903,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,2.0,13,0,0.0,4.272001872658765,0.5135968049367269,7.215950012207031,5.9604644775390625e-06,1.7943406253731433,5.745887756347656e-05,0.0002639293670654297,0.045325398445129395,0.04683089256286621,0.06442844867706299,0.06445193290710449,0.48794054985046387,0.4879729747772217,7.703933954238892,0.5135968049367269,7.215950012207031,5.9604644775390625e-06,1.7943406253731433,5.745887756347656e-05,0.0002639293670654297,0.045325398445129395,0.04683089256286621,0.06442844867706299,0.06445193290710449,0.48794054985046387,0.4879729747772217,7.703933954238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.875,1458,92,444.25,517.2745734858809,267572.984375,0.6474430291216844,-1.1202716832998003,92.0,92.0,102.0,102.0,225.5,737.0,838.0,906.0,1400.0,543.875,1458,92,444.25,517.2745734858809,267572.984375,0.6474430291216844,-1.1202716832998003,92.0,92.0,102.0,102.0,225.5,737.0,838.0,906.0,1400.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.13.117.181', '192.168.137.209', 443, 65041, 'TCP')",Redbook43.pcap
0,6,6,0.0,1.0,0,2413,0.14081406593322754,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.028162813186645506,0.0362088680267334,0.0035581588745117188,0.012355644493011384,0.0181044340133667,0.0362088680267334,0.03798794746398926,0.03976702690124512,0.056654930114746094,0.07354283332824707,0.08988988399505615,0.10623693466186523,0.12352550029754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028162813186645506,0.0362088680267334,0.0035581588745117188,0.012355644493011384,0.0181044340133667,0.0362088680267334,0.03798794746398926,0.03976702690124512,0.056654930114746094,0.07354283332824707,0.08988988399505615,0.10623693466186523,0.12352550029754639,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '59.78.173.41', 61100, 443, 'TCP')",Redbook43.pcap
12,0,12,1.0,0.0,6607,0,0.04166388511657715,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.003787625919688832,0.03664898872375488,6.9141387939453125e-06,0.010413664070746072,5.4001808166503927e-05,0.00041913986206054704,0.012114787101745598,0.03849148750305176,0.039579033851623535,0.03958711624145508,0.0408898115158081,0.04150128364562988,0.04152581691741943,0.003787625919688832,0.03664898872375488,6.9141387939453125e-06,0.010413664070746072,5.4001808166503927e-05,0.00041913986206054704,0.012114787101745598,0.03849148750305176,0.039579033851623535,0.03958711624145508,0.0408898115158081,0.04150128364562988,0.04152581691741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5833333333334,1466,92,402.9166666666667,533.4062645447235,284522.24305555556,0.8688453088321918,-0.9959001786091881,98.0,123.4,165.6,210.60000000000002,281.0,340.0,655.2999999999997,1218.2000000000003,1452.0,550.5833333333334,1466,92,402.9166666666667,533.4062645447235,284522.24305555556,0.8688453088321918,-0.9959001786091881,98.0,123.4,165.6,210.60000000000002,281.0,340.0,655.2999999999997,1218.2000000000003,1452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.112', '192.168.137.209', 443, 65045, 'TCP')",Redbook43.pcap
3,0,3,1.0,0.0,399,0,5.004878997802734,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.5,2,0,0.0,0.7637626158259734,2.502439498901367,4.973465919494629,0.03141307830810547,2.4710264205932617,0.006282615661621094,0.012565231323242188,0.018847846984863283,0.025130462646484376,0.03141307830810547,1.0261062622070312,2.020799446105957,3.015492630004883,4.010185813903809,2.502439498901367,4.973465919494629,0.03141307830810547,2.4710264205932617,0.006282615661621094,0.012565231323242188,0.018847846984863283,0.025130462646484376,0.03141307830810547,1.0261062622070312,2.020799446105957,3.015492630004883,4.010185813903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,200,76,41.333333333333336,51.11425111127685,2612.6666666666665,0.2859720915497384,0.0,85.4,94.8,104.2,113.6,123.0,138.4,153.79999999999998,169.20000000000002,184.6,133.0,200,76,41.333333333333336,51.11425111127685,2612.6666666666665,0.2859720915497384,0.0,85.4,94.8,104.2,113.6,123.0,138.4,153.79999999999998,169.20000000000002,184.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.96.157.8', '192.168.137.209', 443, 65043, 'TCP')",Redbook43.pcap
15,0,15,1.0,0.0,16117,0,0.13739418983459473,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.009813870702471052,0.03473806381225586,7.152557373046875e-06,0.014843869590310645,9.193420410156252e-05,0.02644805908203126,0.03384099006652832,0.037146711349487306,0.06994509696960449,0.06999034881591797,0.09604043960571286,0.109516716003418,0.13733649253845215,0.009813870702471052,0.03473806381225586,7.152557373046875e-06,0.014843869590310645,9.193420410156252e-05,0.02644805908203126,0.03384099006652832,0.037146711349487306,0.06994509696960449,0.06999034881591797,0.09604043960571286,0.109516716003418,0.13733649253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.4666666666667,1466,357,257.26666666666665,359.0396202216252,128909.44888888887,-0.828056668404745,-0.3816246960037435,506.20000000000005,730.0,1097.0,1143.2,1174.0,1178.2,1180.0,1466.0,1466.0,1074.4666666666667,1466,357,257.26666666666665,359.0396202216252,128909.44888888887,-0.828056668404745,-0.3816246960037435,506.20000000000005,730.0,1097.0,1143.2,1174.0,1178.2,1180.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.78.173.41', '192.168.137.209', 443, 61100, 'TCP')",Redbook43.pcap
0,17,17,0.0,1.0,0,14274,10.020122051239014,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.5454545454545454,7,0,0.0,2.709029895591153,0.6262576282024384,5.004693984985352,0.0,1.6398367860400165,0.07603788375854492,0.09110307693481445,0.09110307693481445,2.060833072662355,5.015428066253662,8.018244457244872,10.020122051239014,10.020122051239014,10.020122051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262576282024384,5.004693984985352,0.0,1.6398367860400165,0.07603788375854492,0.09110307693481445,0.09110307693481445,2.060833072662355,5.015428066253662,8.018244457244872,10.020122051239014,10.020122051239014,10.020122051239014,839.6470588235294,1466,92,498.3529411764706,558.6853203702705,312129.2871972318,0.018177898222755978,-1.672491952821443,136.6,197.00000000000003,392.2,618.6,738.0,1175.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.6470588235294,1466,92,498.3529411764706,558.6853203702705,312129.2871972318,0.018177898222755978,-1.672491952821443,136.6,197.00000000000003,392.2,618.6,738.0,1175.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.209', '106.14.217.1', 61107, 443, 'TCP')",Redbook43.pcap
12,0,12,1.0,0.0,6534,0,10.014707088470459,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,8,0,0.0,2.3141676475196102,0.9104279171336781,5.005443096160889,2.4080276489257812e-05,1.9112504344512289,4.3869018554687514e-05,0.008994388580322274,0.04409816265106201,0.05928263664245607,0.08325397968292236,0.08482251167297364,3.53153517246246,5.009100151062012,9.514122724533083,0.9104279171336781,5.005443096160889,2.4080276489257812e-05,1.9112504344512289,4.3869018554687514e-05,0.008994388580322274,0.04409816265106201,0.05928263664245607,0.08325397968292236,0.08482251167297364,3.53153517246246,5.009100151062012,9.514122724533083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,1466,92,383.3333333333333,507.82403448438714,257885.25,0.8720030612811143,-0.7570387954432776,92.0,94.60000000000001,110.39999999999999,259.0000000000001,463.0,463.0,516.1999999999999,1043.8000000000004,1436.4,544.5,1466,92,383.3333333333333,507.82403448438714,257885.25,0.8720030612811143,-0.7570387954432776,92.0,94.60000000000001,110.39999999999999,259.0000000000001,463.0,463.0,516.1999999999999,1043.8000000000004,1436.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.14.217.1', '192.168.137.209', 443, 61107, 'TCP')",Redbook43.pcap
