inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.05176377296447754,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05176377296447754,0.05176377296447754,0.05176377296447754,0.0,0.005176377296447755,0.01035275459289551,0.01552913188934326,0.02070550918579102,0.02588188648223877,0.03105826377868652,0.03623464107513427,0.04141101837158204,0.04658739566802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176377296447754,0.05176377296447754,0.05176377296447754,0.0,0.005176377296447755,0.01035275459289551,0.01552913188934326,0.02070550918579102,0.02588188648223877,0.03105826377868652,0.03623464107513427,0.04141101837158204,0.04658739566802979,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 64668, 443, 'TCP')",Redbook37.pcap
0,2,2,0.0,1.0,0,705,0.0564730167388916,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0564730167388916,0.0564730167388916,0.0564730167388916,0.0,0.00564730167388916,0.01129460334777832,0.01694190502166748,0.02258920669555664,0.0282365083694458,0.03388381004333496,0.03953111171722412,0.04517841339111328,0.05082571506500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564730167388916,0.0564730167388916,0.0564730167388916,0.0,0.00564730167388916,0.01129460334777832,0.01694190502166748,0.02258920669555664,0.0282365083694458,0.03388381004333496,0.03953111171722412,0.04517841339111328,0.05082571506500244,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 64669, 443, 'TCP')",Redbook37.pcap
0,2,2,0.0,1.0,0,705,0.058032989501953125,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.058032989501953125,0.058032989501953125,0.058032989501953125,0.0,0.005803298950195313,0.011606597900390626,0.017409896850585936,0.023213195800781253,0.029016494750976562,0.03481979370117187,0.04062309265136718,0.046426391601562506,0.052229690551757815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058032989501953125,0.058032989501953125,0.058032989501953125,0.0,0.005803298950195313,0.011606597900390626,0.017409896850585936,0.023213195800781253,0.029016494750976562,0.03481979370117187,0.04062309265136718,0.046426391601562506,0.052229690551757815,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 64667, 443, 'TCP')",Redbook37.pcap
0,2,2,0.0,1.0,0,705,0.05528998374938965,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05528998374938965,0.05528998374938965,0.05528998374938965,0.0,0.0055289983749389655,0.011057996749877931,0.016586995124816893,0.022115993499755862,0.027644991874694824,0.033173990249633786,0.03870298862457275,0.044231986999511724,0.049760985374450686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528998374938965,0.05528998374938965,0.05528998374938965,0.0,0.0055289983749389655,0.011057996749877931,0.016586995124816893,0.022115993499755862,0.027644991874694824,0.033173990249633786,0.03870298862457275,0.044231986999511724,0.049760985374450686,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '1.13.12.27', 64670, 443, 'TCP')",Redbook37.pcap
0,2,2,0.0,1.0,0,705,0.0558011531829834,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0558011531829834,0.0558011531829834,0.0558011531829834,0.0,0.00558011531829834,0.01116023063659668,0.016740345954895017,0.02232046127319336,0.0279005765914917,0.03348069190979004,0.03906080722808838,0.04464092254638672,0.05022103786468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558011531829834,0.0558011531829834,0.0558011531829834,0.0,0.00558011531829834,0.01116023063659668,0.016740345954895017,0.02232046127319336,0.0279005765914917,0.03348069190979004,0.03906080722808838,0.04464092254638672,0.05022103786468506,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 64665, 443, 'TCP')",Redbook37.pcap
0,14,14,0.0,1.0,0,13616,0.4420199394226074,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.03400153380173903,0.2706618309020996,0.0,0.07277743353159921,0.07558436393737794,0.13604402542114258,0.1463930606842041,0.1713581085205078,0.3066890239715576,0.4420199394226074,0.4420199394226074,0.4420199394226074,0.4420199394226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400153380173903,0.2706618309020996,0.0,0.07277743353159921,0.07558436393737794,0.13604402542114258,0.1463930606842041,0.1713581085205078,0.3066890239715576,0.4420199394226074,0.4420199394226074,0.4420199394226074,0.4420199394226074,972.5714285714286,1466,92,471.42857142857144,520.4003560838952,270816.53061224485,-0.4499181170664527,-1.3818440925440008,201.0,471.6,570.7,867.0,1135.5,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5714285714286,1466,92,471.42857142857144,520.4003560838952,270816.53061224485,-0.4499181170664527,-1.3818440925440008,201.0,471.6,570.7,867.0,1135.5,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.191.138', 60890, 443, 'TCP')",Redbook37.pcap
7,0,7,1.0,0.0,6052,0,0.053852081298828125,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008975346883138021,0.05065298080444336,5.9604644775390625e-06,0.018661086615672742,0.00010271072387695314,0.000251150131225586,0.000491046905517578,0.0016174793243408211,0.0031871795654296875,0.03357896804809568,0.053841352462768555,0.05384492874145508,0.0538485050201416,0.008975346883138021,0.05065298080444336,5.9604644775390625e-06,0.018661086615672742,0.00010271072387695314,0.000251150131225586,0.000491046905517578,0.0016174793243408211,0.0031871795654296875,0.03357896804809568,0.053841352462768555,0.05384492874145508,0.0538485050201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 64668, 'TCP')",Redbook37.pcap
7,0,7,1.0,0.0,6052,0,0.05775308609008789,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009625514348347982,0.057305097579956055,6.9141387939453125e-06,0.021323332660447045,1.1444091796875002e-05,9.226799011230476e-05,0.0003118515014648437,0.00039944648742675783,0.0004210472106933594,0.03480410575866697,0.05773015022277832,0.05774216651916504,0.057748937606811525,0.009625514348347982,0.057305097579956055,6.9141387939453125e-06,0.021323332660447045,1.1444091796875002e-05,9.226799011230476e-05,0.0003118515014648437,0.00039944648742675783,0.0004210472106933594,0.03480410575866697,0.05773015022277832,0.05774216651916504,0.057748937606811525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 64669, 'TCP')",Redbook37.pcap
7,0,7,1.0,0.0,6052,0,0.05839204788208008,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.00973200798034668,0.057286977767944336,5.0067901611328125e-06,0.021269345238061566,0.00011773109436035158,0.000368785858154297,0.0008864879608154295,0.001073455810546875,0.0010950565338134766,0.035467243194580056,0.05838303565979004,0.058386039733886716,0.0583890438079834,0.00973200798034668,0.057286977767944336,5.0067901611328125e-06,0.021269345238061566,0.00011773109436035158,0.000368785858154297,0.0008864879608154295,0.001073455810546875,0.0010950565338134766,0.035467243194580056,0.05838303565979004,0.058386039733886716,0.0583890438079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 64667, 'TCP')",Redbook37.pcap
7,0,7,1.0,0.0,6052,0,0.05574798583984375,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009291330973307291,0.05257391929626465,4.0531158447265625e-06,0.019387157746086677,2.6321411132812505e-05,6.427764892578127e-05,0.00012550354003906247,0.0013535499572753917,0.003165006637573242,0.03470935821533201,0.055739736557006835,0.05574216842651367,0.05574498176574707,0.009291330973307291,0.05257391929626465,4.0531158447265625e-06,0.019387157746086677,2.6321411132812505e-05,6.427764892578127e-05,0.00012550354003906247,0.0013535499572753917,0.003165006637573242,0.03470935821533201,0.055739736557006835,0.05574216842651367,0.05574498176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.13.12.27', '192.168.137.209', 443, 64670, 'TCP')",Redbook37.pcap
