inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
2,0,2,1.0,0.0,171,0,0.00010991096496582031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,1.0991096496582032e-05,2.1982192993164063e-05,3.297328948974609e-05,4.3964385986328126e-05,5.4955482482910156e-05,6.594657897949219e-05,7.693767547607422e-05,8.792877197265625e-05,9.891986846923829e-05,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,1.0991096496582032e-05,2.1982192993164063e-05,3.297328948974609e-05,4.3964385986328126e-05,5.4955482482910156e-05,6.594657897949219e-05,7.693767547607422e-05,8.792877197265625e-05,9.891986846923829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.194.195.18', '192.168.137.209', 443, 60150, 'TCP')",Redbook18.pcap
0,2,2,0.0,1.0,0,171,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,"('192.168.137.209', '1.194.195.18', 60150, 443, 'TCP')",Redbook18.pcap
2,0,2,1.0,0.0,171,0,7.510185241699219e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,7.510185241699219e-06,1.5020370483398438e-05,2.2530555725097656e-05,3.0040740966796875e-05,3.7550926208496094e-05,4.506111145019531e-05,5.257129669189453e-05,6.008148193359375e-05,6.759166717529297e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,7.510185241699219e-06,1.5020370483398438e-05,2.2530555725097656e-05,3.0040740966796875e-05,3.7550926208496094e-05,4.506111145019531e-05,5.257129669189453e-05,6.008148193359375e-05,6.759166717529297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.194.195.18', '192.168.137.209', 443, 60159, 'TCP')",Redbook18.pcap
0,2,2,0.0,1.0,0,171,0.000881195068359375,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.000881195068359375,0.000881195068359375,0.000881195068359375,0.0,8.81195068359375e-05,0.000176239013671875,0.0002643585205078125,0.00035247802734375,0.0004405975341796875,0.000528717041015625,0.0006168365478515625,0.0007049560546875,0.0007930755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000881195068359375,0.000881195068359375,0.000881195068359375,0.0,8.81195068359375e-05,0.000176239013671875,0.0002643585205078125,0.00035247802734375,0.0004405975341796875,0.000528717041015625,0.0006168365478515625,0.0007049560546875,0.0007930755615234375,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,"('192.168.137.209', '1.194.195.18', 60159, 443, 'TCP')",Redbook18.pcap
0,2,2,0.0,1.0,0,705,0.052392005920410156,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.052392005920410156,0.052392005920410156,0.052392005920410156,0.0,0.005239200592041016,0.010478401184082033,0.015717601776123045,0.020956802368164065,0.026196002960205078,0.03143520355224609,0.036674404144287104,0.04191360473632813,0.04715280532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052392005920410156,0.052392005920410156,0.052392005920410156,0.0,0.005239200592041016,0.010478401184082033,0.015717601776123045,0.020956802368164065,0.026196002960205078,0.03143520355224609,0.036674404144287104,0.04191360473632813,0.04715280532836914,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 63438, 443, 'TCP')",Redbook18.pcap
0,2,2,0.0,1.0,0,705,0.050948143005371094,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.050948143005371094,0.050948143005371094,0.050948143005371094,0.0,0.0050948143005371095,0.010189628601074219,0.015284442901611328,0.020379257202148438,0.025474071502685547,0.030568885803222656,0.035663700103759764,0.040758514404296876,0.04585332870483399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050948143005371094,0.050948143005371094,0.050948143005371094,0.0,0.0050948143005371095,0.010189628601074219,0.015284442901611328,0.020379257202148438,0.025474071502685547,0.030568885803222656,0.035663700103759764,0.040758514404296876,0.04585332870483399,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63439, 443, 'TCP')",Redbook18.pcap
0,2,2,0.0,1.0,0,705,0.04868507385253906,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04868507385253906,0.04868507385253906,0.04868507385253906,0.0,0.004868507385253906,0.009737014770507812,0.014605522155761719,0.019474029541015625,0.02434253692626953,0.029211044311523438,0.034079551696777344,0.03894805908203125,0.043816566467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868507385253906,0.04868507385253906,0.04868507385253906,0.0,0.004868507385253906,0.009737014770507812,0.014605522155761719,0.019474029541015625,0.02434253692626953,0.029211044311523438,0.034079551696777344,0.03894805908203125,0.043816566467285156,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63440, 443, 'TCP')",Redbook18.pcap
0,2,2,0.0,1.0,0,705,0.048475027084350586,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.048475027084350586,0.048475027084350586,0.048475027084350586,0.0,0.004847502708435059,0.009695005416870118,0.014542508125305175,0.019390010833740236,0.024237513542175293,0.02908501625061035,0.03393251895904541,0.03878002166748047,0.04362752437591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048475027084350586,0.048475027084350586,0.048475027084350586,0.0,0.004847502708435059,0.009695005416870118,0.014542508125305175,0.019390010833740236,0.024237513542175293,0.02908501625061035,0.03393251895904541,0.03878002166748047,0.04362752437591553,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63442, 443, 'TCP')",Redbook18.pcap
0,2,2,0.0,1.0,0,705,0.047297000885009766,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.047297000885009766,0.047297000885009766,0.047297000885009766,0.0,0.004729700088500977,0.009459400177001955,0.014189100265502928,0.01891880035400391,0.023648500442504883,0.028378200531005857,0.03310790061950683,0.03783760070800782,0.04256730079650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047297000885009766,0.047297000885009766,0.047297000885009766,0.0,0.004729700088500977,0.009459400177001955,0.014189100265502928,0.01891880035400391,0.023648500442504883,0.028378200531005857,0.03310790061950683,0.03783760070800782,0.04256730079650879,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63441, 443, 'TCP')",Redbook18.pcap
0,2,2,0.0,1.0,0,705,0.04245901107788086,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04245901107788086,0.04245901107788086,0.04245901107788086,0.0,0.0042459011077880865,0.008491802215576173,0.012737703323364257,0.016983604431152346,0.02122950553894043,0.025475406646728514,0.029721307754516597,0.03396720886230469,0.03821310997009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245901107788086,0.04245901107788086,0.04245901107788086,0.0,0.0042459011077880865,0.008491802215576173,0.012737703323364257,0.016983604431152346,0.02122950553894043,0.025475406646728514,0.029721307754516597,0.03396720886230469,0.03821310997009277,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 63451, 443, 'TCP')",Redbook18.pcap
