inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,14,14,0.0,1.0,0,13621,0.44171905517578125,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.03397838885967548,0.25223302841186523,0.0,0.07227815566409924,0.14377965927124023,0.18339204788208008,0.1848222017288208,0.18919477462768555,0.31560254096984863,0.44171905517578125,0.44171905517578125,0.44171905517578125,0.44171905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397838885967548,0.25223302841186523,0.0,0.07227815566409924,0.14377965927124023,0.18339204788208008,0.1848222017288208,0.18919477462768555,0.31560254096984863,0.44171905517578125,0.44171905517578125,0.44171905517578125,0.44171905517578125,972.9285714285714,1466,92,471.07142857142856,520.0905778647344,270494.20918367343,-0.45116136515442434,-1.3788162765962215,201.3,473.8,571.9,867.0,1135.5,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.9285714285714,1466,92,471.07142857142856,520.0905778647344,270494.20918367343,-0.45116136515442434,-1.3788162765962215,201.3,473.8,571.9,867.0,1135.5,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.191.138', 60689, 443, 'TCP')",Redbook31.pcap
7,0,7,1.0,0.0,6052,0,0.05068612098693848,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008447686831156412,0.05064797401428223,5.0067901611328125e-06,0.018872542256169366,4.8637390136718755e-06,9.29832458496094e-06,1.2874603271484373e-05,1.8453598022460942e-05,2.5033950805664062e-05,0.030413818359374983,0.05067462921142578,0.050679492950439456,0.050683116912841795,0.008447686831156412,0.05064797401428223,5.0067901611328125e-06,0.018872542256169366,4.8637390136718755e-06,9.29832458496094e-06,1.2874603271484373e-05,1.8453598022460942e-05,2.5033950805664062e-05,0.030413818359374983,0.05067462921142578,0.050679492950439456,0.050683116912841795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64304, 'TCP')",Redbook31.pcap
7,0,7,1.0,0.0,6052,0,0.0532071590423584,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008867859840393066,0.04941606521606445,5.9604644775390625e-06,0.018156700003264723,1.1444091796875002e-05,2.0265579223632812e-05,2.384185791015625e-05,0.0004898548126220707,0.0011870861053466797,0.030836725234985336,0.0511141300201416,0.05264706611633301,0.053177690505981444,0.008867859840393066,0.04941606521606445,5.9604644775390625e-06,0.018156700003264723,1.1444091796875002e-05,2.0265579223632812e-05,2.384185791015625e-05,0.0004898548126220707,0.0011870861053466797,0.030836725234985336,0.0511141300201416,0.05264706611633301,0.053177690505981444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64308, 'TCP')",Redbook31.pcap
7,0,7,1.0,0.0,6052,0,0.03907585144042969,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.006512641906738281,0.03638195991516113,6.9141387939453125e-06,0.013387728153160378,2.3317337036132815e-05,4.549026489257813e-05,6.537437438964843e-05,0.0010687828063964853,0.002563953399658203,0.02439312934875487,0.03897051811218262,0.03904433250427246,0.03907170295715332,0.006512641906738281,0.03638195991516113,6.9141387939453125e-06,0.013387728153160378,2.3317337036132815e-05,4.549026489257813e-05,6.537437438964843e-05,0.0010687828063964853,0.002563953399658203,0.02439312934875487,0.03897051811218262,0.03904433250427246,0.03907170295715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 64316, 'TCP')",Redbook31.pcap
21,0,21,1.0,0.0,17606,0,0.4729790687561035,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,21.0,21,21,21.0,0.0,0.023648953437805174,0.24765801429748535,5.0067901611328125e-06,0.05868287982470239,0.00036406517028808594,0.12262392044067383,0.17996501922607422,0.19458603858947754,0.19467496871948242,0.19499611854553223,0.1950359344482422,0.22524094581604004,0.4729039669036865,0.023648953437805174,0.24765801429748535,5.0067901611328125e-06,0.05868287982470239,0.00036406517028808594,0.12262392044067383,0.17996501922607422,0.19458603858947754,0.19467496871948242,0.19499611854553223,0.1950359344482422,0.22524094581604004,0.4729039669036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.3809523809524,1458,92,577.952380952381,609.6734860867645,371701.7596371882,-0.1263094083490908,-1.81711241782518,102.0,106.0,194.0,518.0,815.0,1458.0,1458.0,1458.0,1458.0,838.3809523809524,1458,92,577.952380952381,609.6734860867645,371701.7596371882,-0.1263094083490908,-1.81711241782518,102.0,106.0,194.0,518.0,815.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.191.138', '192.168.137.209', 443, 60689, 'TCP')",Redbook31.pcap
9,0,9,1.0,0.0,5948,0,0.18464088439941406,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.023080110549926758,0.11791706085205078,5.9604644775390625e-06,0.041532561624340394,0.00021839141845703125,0.0002812862396240234,0.0010728359222412108,0.025835275650024435,0.12016892433166504,0.1201744556427002,0.15884113311767575,0.1846247673034668,0.18463611602783203,0.023080110549926758,0.11791706085205078,5.9604644775390625e-06,0.041532561624340394,0.00021839141845703125,0.0002812862396240234,0.0010728359222412108,0.025835275650024435,0.12016892433166504,0.1201744556427002,0.15884113311767575,0.1846247673034668,0.18463611602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8888888888889,1458,92,517.8888888888889,581.492417920273,338133.43209876545,0.35556553910644206,-1.6264252982764258,92.0,99.8,112.2,191.00000000000006,463.0,744.5999999999999,1131.1999999999998,1388.4,1458.0,660.8888888888889,1458,92,517.8888888888889,581.492417920273,338133.43209876545,0.35556553910644206,-1.6264252982764258,92.0,99.8,112.2,191.00000000000006,463.0,744.5999999999999,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.98', '192.168.137.209', 443, 60688, 'TCP')",Redbook31.pcap
0,36,36,0.0,1.0,0,26042,10.33738899230957,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,3.272727272727273,8,0,4.0,2.1780270092201706,0.2953539712088449,2.0693628787994385,0.0,0.6159026362756627,0.1140279769897461,0.11594605445861816,1.8198890686035156,3.890900135040283,4.928727507591248,5.858637094497681,8.237279057502747,9.609384059906006,10.034630537033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953539712088449,2.0693628787994385,0.0,0.6159026362756627,0.1140279769897461,0.11594605445861816,1.8198890686035156,3.890900135040283,4.928727507591248,5.858637094497681,8.237279057502747,9.609384059906006,10.034630537033081,723.3888888888889,1466,92,448.3888888888889,512.1745187475857,262322.73765432095,0.1872545423134788,-1.4081941197694852,124.0,124.0,186.5,541.0,728.0,793.0,1063.0,1426.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3888888888889,1466,92,448.3888888888889,512.1745187475857,262322.73765432095,0.1872545423134788,-1.4081941197694852,124.0,124.0,186.5,541.0,728.0,793.0,1063.0,1426.0,1466.0,"('192.168.137.209', '43.142.215.94', 60691, 443, 'TCP')",Redbook31.pcap
0,13,13,0.0,1.0,0,7649,9.91424012184143,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,5,0,0.0,2.0024984394500787,0.8261866768201193,4.934823036193848,0.0,1.8202905927876871,0.09239330291748048,0.12026214599609375,0.12026214599609375,4.005949974060062,4.9785990715026855,4.9785990715026855,6.952528285980217,9.913422107696533,9.91407651901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261866768201193,4.934823036193848,0.0,1.8202905927876871,0.09239330291748048,0.12026214599609375,0.12026214599609375,4.005949974060062,4.9785990715026855,4.9785990715026855,6.952528285980217,9.913422107696533,9.91407651901245,588.3846153846154,1466,92,383.0769230769231,477.1531827026973,227675.15976331363,0.7285450504250977,-0.7621541838888986,121.0,131.4,157.79999999999998,355.40000000000015,571.0,597.9999999999999,690.0,961.2000000000006,1401.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.3846153846154,1466,92,383.0769230769231,477.1531827026973,227675.15976331363,0.7285450504250977,-0.7621541838888986,121.0,131.4,157.79999999999998,355.40000000000015,571.0,597.9999999999999,690.0,961.2000000000006,1401.2000000000003,"('192.168.137.209', '8.153.109.248', 60692, 443, 'TCP')",Redbook31.pcap
0,7,7,0.0,1.0,0,3453,0.12946391105651855,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.021577318509419758,0.08041906356811523,0.0,0.03183064248485414,0.04825143814086915,0.09022803306579591,0.11965494155883788,0.12946391105651855,0.12946391105651855,0.12946391105651855,0.12946391105651855,0.12946391105651855,0.12946391105651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021577318509419758,0.08041906356811523,0.0,0.03183064248485414,0.04825143814086915,0.09022803306579591,0.11965494155883788,0.12946391105651855,0.12946391105651855,0.12946391105651855,0.12946391105651855,0.12946391105651855,0.12946391105651855,493.2857142857143,1466,92,335.7142857142857,450.2220767214186,202699.91836734695,1.212303045201747,0.31508535174067953,119.60000000000001,139.8,145.2,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2857142857143,1466,92,335.7142857142857,450.2220767214186,202699.91836734695,1.212303045201747,0.31508535174067953,119.60000000000001,139.8,145.2,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 60693, 443, 'TCP')",Redbook31.pcap
36,0,36,1.0,0.0,13255,0,10.332783937454224,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,3.272727272727273,15,0,2.0,3.9563736630888986,0.2952223982129778,2.061244010925293,5.0067901611328125e-06,0.619876184674461,0.03706097602844238,0.1167459487915039,0.11677694320678711,0.11765193939208984,3.891852021217346,5.858933925628662,8.241105079650879,9.610779047012329,10.280325531959534,0.2952223982129778,2.061244010925293,5.0067901611328125e-06,0.619876184674461,0.03706097602844238,0.1167459487915039,0.11677694320678711,0.11765193939208984,3.891852021217346,5.858933925628662,8.241105079650879,9.610779047012329,10.280325531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.19444444444446,1458,92,273.75,372.642353071238,138862.3233024692,1.7409721799021514,2.5647356448635614,92.0,92.0,92.0,92.0,293.0,463.0,463.0,463.0,639.0,368.19444444444446,1458,92,273.75,372.642353071238,138862.3233024692,1.7409721799021514,2.5647356448635614,92.0,92.0,92.0,92.0,293.0,463.0,463.0,463.0,639.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.94', '192.168.137.209', 443, 60691, 'TCP')",Redbook31.pcap
12,0,12,1.0,0.0,6087,0,9.907077074050903,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,8,0,0.0,2.4,0.9006433703682639,4.938045024871826,5.9604644775390625e-06,1.8840460732559865,1.316070556640625e-05,0.015216779708862318,0.07612745761871338,0.09096927642822267,0.11279916763305664,0.11283335685729981,3.511787581443783,4.9684858322143555,9.412727546691896,0.9006433703682639,4.938045024871826,5.9604644775390625e-06,1.8840460732559865,1.316070556640625e-05,0.015216779708862318,0.07612745761871338,0.09096927642822267,0.11279916763305664,0.11283335685729981,3.511787581443783,4.9684858322143555,9.412727546691896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.25,1466,92,407.9166666666667,523.0279031753469,273558.1875,0.9582051504201675,-0.7174872586681582,92.0,92.0,95.89999999999999,112.2,293.0,463.0,463.0,1028.6000000000006,1436.4,507.25,1466,92,407.9166666666667,523.0279031753469,273558.1875,0.9582051504201675,-0.7174872586681582,92.0,92.0,95.89999999999999,112.2,293.0,463.0,463.0,1028.6000000000006,1436.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('8.153.109.248', '192.168.137.209', 443, 60692, 'TCP')",Redbook31.pcap
9,0,9,1.0,0.0,5911,0,0.15106606483459473,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01888325810432434,0.0766289234161377,7.152557373046875e-06,0.028093336658154916,1.430511474609375e-05,2.2172927856445312e-05,0.0008814334869384763,0.017491817474365248,0.07879495620727539,0.07887983322143555,0.11166634559631346,0.14052748680114746,0.15105633735656737,0.01888325810432434,0.0766289234161377,7.152557373046875e-06,0.028093336658154916,1.430511474609375e-05,2.2172927856445312e-05,0.0008814334869384763,0.017491817474365248,0.07879495620727539,0.07887983322143555,0.11166634559631346,0.14052748680114746,0.15105633735656737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 60693, 'TCP')",Redbook31.pcap
0,7,7,0.0,1.0,0,3978,0.0632319450378418,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.010538657506306967,0.03887581825256348,0.0,0.01548208827740118,0.02332549095153809,0.03887581825256348,0.03887581825256348,0.03887581825256348,0.03887581825256348,0.03887581825256348,0.03887581825256348,0.03887581825256348,0.048618268966674816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010538657506306967,0.03887581825256348,0.0,0.01548208827740118,0.02332549095153809,0.03887581825256348,0.03887581825256348,0.03887581825256348,0.03887581825256348,0.03887581825256348,0.03887581825256348,0.03887581825256348,0.048618268966674816,568.2857142857143,1466,85,394.42857142857144,489.9124453222562,240014.20408163263,0.7047996102957301,-0.9089776715935125,104.8,124.80000000000001,145.2,294.0000000000001,507.0,545.4,672.5999999999997,977.4000000000003,1233.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.2857142857143,1466,85,394.42857142857144,489.9124453222562,240014.20408163263,0.7047996102957301,-0.9089776715935125,104.8,124.80000000000001,145.2,294.0000000000001,507.0,545.4,672.5999999999997,977.4000000000003,1233.8000000000002,"('192.168.137.209', '222.192.187.245', 64337, 443, 'TCP')",Redbook31.pcap
0,6,6,0.0,1.0,0,3229,0.07983994483947754,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01596798896789551,0.0425419807434082,0.0,0.01916403659601732,0.0212709903717041,0.0425419807434082,0.0425419807434082,0.0425419807434082,0.04316449165344238,0.04378700256347656,0.04378700256347656,0.04378700256347656,0.06181347370147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596798896789551,0.0425419807434082,0.0,0.01916403659601732,0.0212709903717041,0.0425419807434082,0.0425419807434082,0.0425419807434082,0.04316449165344238,0.04378700256347656,0.04378700256347656,0.04378700256347656,0.06181347370147705,538.1666666666666,1466,92,405.5,487.03983980322965,237207.8055555556,0.8833913011080847,-0.544177827457629,119.5,147.0,153.0,159.0,365.0,571.0,682.5,794.0,1130.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1666666666666,1466,92,405.5,487.03983980322965,237207.8055555556,0.8833913011080847,-0.544177827457629,119.5,147.0,153.0,159.0,365.0,571.0,682.5,794.0,1130.0,"('192.168.137.209', '42.192.255.234', 64335, 443, 'TCP')",Redbook31.pcap
0,6,6,0.0,1.0,0,1020,9.459235906600952,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,2,0,0.0,0.8,1.8918471813201905,5.0083229541778564,0.0014579296112060547,1.9865667806863567,0.0007289648056030273,0.0014579296112060547,2.5056194067001343,5.0097808837890625,6.711975932121277,8.414170980453491,8.901383399963379,9.388595819473267,9.42391586303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918471813201905,5.0083229541778564,0.0014579296112060547,1.9865667806863567,0.0007289648056030273,0.0014579296112060547,2.5056194067001343,5.0097808837890625,6.711975932121277,8.414170980453491,8.901383399963379,9.388595819473267,9.42391586303711,170.0,466,76,65.33333333333333,133.32666649999166,17776.0,1.7291132355010423,1.1039242425592697,97.0,118.0,119.0,120.0,120.0,120.0,120.0,120.0,293.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,466,76,65.33333333333333,133.32666649999166,17776.0,1.7291132355010423,1.1039242425592697,97.0,118.0,119.0,120.0,120.0,120.0,120.0,120.0,293.0,"('192.168.137.209', '47.96.157.8', 64336, 443, 'TCP')",Redbook31.pcap
10,0,10,1.0,0.0,7204,0,0.044551849365234375,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.004950205485026042,0.030950069427490234,9.059906005859375e-06,0.009440693681470895,3.0469894409179687e-05,0.0037314414978027346,0.004662179946899414,0.023234939575195315,0.03563642501831055,0.03677949905395508,0.03846671581268311,0.03967008590698242,0.04445013999938965,0.004950205485026042,0.030950069427490234,9.059906005859375e-06,0.009440693681470895,3.0469894409179687e-05,0.0037314414978027346,0.004662179946899414,0.023234939575195315,0.03563642501831055,0.03677949905395508,0.03846671581268311,0.03967008590698242,0.04445013999938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,1466,85,456.6,534.5149576952922,285706.24000000005,0.40284681166448444,-1.4141129141665685,85.0,296.2,370.7,404.0,514.0,716.3999999999999,1055.1,1466.0,1466.0,720.4,1466,85,456.6,534.5149576952922,285706.24000000005,0.40284681166448444,-1.4141129141665685,85.0,296.2,370.7,404.0,514.0,716.3999999999999,1055.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.209', 443, 64337, 'TCP')",Redbook31.pcap
0,6,6,0.0,1.0,0,2413,0.13474202156066895,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02694840431213379,0.0378260612487793,0.0,0.013643013030763766,0.01891303062438965,0.0378260612487793,0.0378260612487793,0.0378260612487793,0.054031968116760254,0.07023787498474121,0.08640336990356445,0.1025688648223877,0.11865544319152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694840431213379,0.0378260612487793,0.0,0.013643013030763766,0.01891303062438965,0.0378260612487793,0.0378260612487793,0.0378260612487793,0.054031968116760254,0.07023787498474121,0.08640336990356445,0.1025688648223877,0.11865544319152832,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '59.78.173.41', 60698, 443, 'TCP')",Redbook31.pcap
9,0,9,1.0,0.0,6600,0,0.05390310287475586,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006737887859344482,0.03736591339111328,5.0067901611328125e-06,0.012215764136168462,0.00036087036132812503,0.000463104248046875,0.0020466804504394526,0.011883211135864265,0.04177594184875488,0.04183201789855957,0.049072408676147455,0.053893232345581056,0.053899097442626956,0.006737887859344482,0.03736591339111328,5.0067901611328125e-06,0.012215764136168462,0.00036087036132812503,0.000463104248046875,0.0020466804504394526,0.011883211135864265,0.04177594184875488,0.04183201789855957,0.049072408676147455,0.053893232345581056,0.053899097442626956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3333333333334,1458,92,500.55555555555554,556.5307219232776,309726.4444444445,0.12376835168413192,-1.6386100939825297,100.0,120.0,210.39999999999998,419.80000000000007,787.0,878.1999999999999,1165.6,1388.4,1458.0,733.3333333333334,1458,92,500.55555555555554,556.5307219232776,309726.4444444445,0.12376835168413192,-1.6386100939825297,100.0,120.0,210.39999999999998,419.80000000000007,787.0,878.1999999999999,1165.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.192.255.234', '192.168.137.209', 443, 64335, 'TCP')",Redbook31.pcap
