inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.054548025131225586,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.054548025131225586,0.054548025131225586,0.054548025131225586,0.0,0.005454802513122559,0.010909605026245118,0.016364407539367676,0.021819210052490236,0.027274012565612793,0.032728815078735346,0.03818361759185791,0.04363842010498047,0.049093222618103026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054548025131225586,0.054548025131225586,0.054548025131225586,0.0,0.005454802513122559,0.010909605026245118,0.016364407539367676,0.021819210052490236,0.027274012565612793,0.032728815078735346,0.03818361759185791,0.04363842010498047,0.049093222618103026,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 63018, 443, 'TCP')",Redbook11.pcap
0,2,2,0.0,1.0,0,705,0.04836082458496094,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04836082458496094,0.04836082458496094,0.04836082458496094,0.0,0.004836082458496094,0.009672164916992188,0.014508247375488281,0.019344329833984375,0.02418041229248047,0.029016494750976562,0.033852577209472656,0.03868865966796875,0.043524742126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836082458496094,0.04836082458496094,0.04836082458496094,0.0,0.004836082458496094,0.009672164916992188,0.014508247375488281,0.019344329833984375,0.02418041229248047,0.029016494750976562,0.033852577209472656,0.03868865966796875,0.043524742126464844,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 63027, 443, 'TCP')",Redbook11.pcap
0,2,2,0.0,1.0,0,705,0.04945683479309082,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04945683479309082,0.04945683479309082,0.04945683479309082,0.0,0.004945683479309082,0.009891366958618164,0.014837050437927246,0.01978273391723633,0.02472841739654541,0.02967410087585449,0.03461978435516357,0.03956546783447266,0.044511151313781736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945683479309082,0.04945683479309082,0.04945683479309082,0.0,0.004945683479309082,0.009891366958618164,0.014837050437927246,0.01978273391723633,0.02472841739654541,0.02967410087585449,0.03461978435516357,0.03956546783447266,0.044511151313781736,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 63025, 443, 'TCP')",Redbook11.pcap
0,2,2,0.0,1.0,0,705,0.04850006103515625,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04850006103515625,0.04850006103515625,0.04850006103515625,0.0,0.004850006103515625,0.00970001220703125,0.014550018310546874,0.0194000244140625,0.024250030517578125,0.02910003662109375,0.03395004272460937,0.038800048828125,0.043650054931640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850006103515625,0.04850006103515625,0.04850006103515625,0.0,0.004850006103515625,0.00970001220703125,0.014550018310546874,0.0194000244140625,0.024250030517578125,0.02910003662109375,0.03395004272460937,0.038800048828125,0.043650054931640626,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '1.13.12.27', 63024, 443, 'TCP')",Redbook11.pcap
0,2,2,0.0,1.0,0,705,0.05179715156555176,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05179715156555176,0.05179715156555176,0.05179715156555176,0.0,0.0051797151565551765,0.010359430313110353,0.015539145469665526,0.020718860626220706,0.02589857578277588,0.031078290939331052,0.036258006095886225,0.04143772125244141,0.046617436408996585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179715156555176,0.05179715156555176,0.05179715156555176,0.0,0.0051797151565551765,0.010359430313110353,0.015539145469665526,0.020718860626220706,0.02589857578277588,0.031078290939331052,0.036258006095886225,0.04143772125244141,0.046617436408996585,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '1.13.12.27', 63026, 443, 'TCP')",Redbook11.pcap
0,2,2,0.0,1.0,0,705,0.04245805740356445,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04245805740356445,0.04245805740356445,0.04245805740356445,0.0,0.0042458057403564455,0.008491611480712891,0.012737417221069336,0.016983222961425782,0.021229028701782227,0.02547483444213867,0.029720640182495116,0.033966445922851564,0.038212251663208005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245805740356445,0.04245805740356445,0.04245805740356445,0.0,0.0042458057403564455,0.008491611480712891,0.012737417221069336,0.016983222961425782,0.021229028701782227,0.02547483444213867,0.029720640182495116,0.033966445922851564,0.038212251663208005,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 63028, 443, 'TCP')",Redbook11.pcap
7,0,7,1.0,0.0,6052,0,0.04444289207458496,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007407148679097493,0.039808034896850586,1.3828277587890625e-05,0.014575344479281894,3.232955932617188e-05,8.988380432128909e-05,0.00019788742065429685,0.001983118057250978,0.004606962203979492,0.02849178314208983,0.044417810440063474,0.044426250457763675,0.04443459510803223,0.007407148679097493,0.039808034896850586,1.3828277587890625e-05,0.014575344479281894,3.232955932617188e-05,8.988380432128909e-05,0.00019788742065429685,0.001983118057250978,0.004606962203979492,0.02849178314208983,0.044417810440063474,0.044426250457763675,0.04443459510803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 63027, 'TCP')",Redbook11.pcap
7,0,7,1.0,0.0,6052,0,0.04578590393066406,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007630983988444011,0.042318105697631836,1.5020370483398438e-05,0.015553616971845471,0.00015535354614257816,0.00026192665100097654,0.00027093887329101565,0.0015383243560791026,0.003434896469116211,0.0288257598876953,0.04575638771057129,0.04576654434204101,0.04577631950378418,0.007630983988444011,0.042318105697631836,1.5020370483398438e-05,0.015553616971845471,0.00015535354614257816,0.00026192665100097654,0.00027093887329101565,0.0015383243560791026,0.003434896469116211,0.0288257598876953,0.04575638771057129,0.04576654434204101,0.04577631950378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 63025, 'TCP')",Redbook11.pcap
7,0,7,1.0,0.0,6052,0,0.04394698143005371,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007324496905008952,0.04002118110656738,1.5020370483398438e-05,0.014686922660883207,1.9311904907226566e-05,3.519058227539063e-05,4.420280456542968e-05,0.0015663146972656264,0.0038449764251708984,0.027857685089111316,0.04386935234069824,0.043878936767578126,0.04390807151794433,0.007324496905008952,0.04002118110656738,1.5020370483398438e-05,0.014686922660883207,1.9311904907226566e-05,3.519058227539063e-05,4.420280456542968e-05,0.0015663146972656264,0.0038449764251708984,0.027857685089111316,0.04386935234069824,0.043878936767578126,0.04390807151794433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 63018, 'TCP')",Redbook11.pcap
0,14,14,0.0,1.0,0,13607,0.39813899993896484,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.03062607691838191,0.26151299476623535,0.0,0.07061047388158036,0.07221400737762451,0.1271660327911377,0.1271660327911377,0.12905802726745605,0.26738250255584717,0.39813899993896484,0.39813899993896484,0.39813899993896484,0.39813899993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062607691838191,0.26151299476623535,0.0,0.07061047388158036,0.07221400737762451,0.1271660327911377,0.1271660327911377,0.12905802726745605,0.26738250255584717,0.39813899993896484,0.39813899993896484,0.39813899993896484,0.39813899993896484,971.9285714285714,1466,92,472.07142857142856,520.7639257154152,271195.06632653053,-0.44666869867023756,-1.3874958178223904,201.3,467.20000000000005,569.9,866.6,1134.5,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9285714285714,1466,92,472.07142857142856,520.7639257154152,271195.06632653053,-0.44666869867023756,-1.3874958178223904,201.3,467.20000000000005,569.9,866.6,1134.5,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.194.192', 59974, 443, 'TCP')",Redbook11.pcap
