inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,6052,0,0.060993194580078125,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.010165532430013021,0.06076192855834961,5.0067901611328125e-06,0.022627457160666047,2.0456314086914065e-05,3.9482116699218755e-05,5.564689636230468e-05,0.00012464523315429692,0.0002200603485107422,0.036677217483520486,0.06098322868347168,0.06098694801330566,0.060990190505981444,0.010165532430013021,0.06076192855834961,5.0067901611328125e-06,0.022627457160666047,2.0456314086914065e-05,3.9482116699218755e-05,5.564689636230468e-05,0.00012464523315429692,0.0002200603485107422,0.036677217483520486,0.06098322868347168,0.06098694801330566,0.060990190505981444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 65084, 'TCP')",Redbook44.pcap
7,0,7,1.0,0.0,6052,0,0.07276296615600586,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.012127161026000977,0.07271695137023926,5.9604644775390625e-06,0.027096578310910575,5.865097045898439e-06,1.1014938354492188e-05,1.4734268188476562e-05,2.312660217285157e-05,3.3855438232421875e-05,0.04366402626037595,0.07275204658508301,0.07275576591491699,0.07275938987731934,0.012127161026000977,0.07271695137023926,5.9604644775390625e-06,0.027096578310910575,5.865097045898439e-06,1.1014938354492188e-05,1.4734268188476562e-05,2.312660217285157e-05,3.3855438232421875e-05,0.04366402626037595,0.07275204658508301,0.07275576591491699,0.07275938987731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 65073, 'TCP')",Redbook44.pcap
0,14,14,0.0,1.0,0,13606,0.3668370246887207,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.02821823266836313,0.2670412063598633,0.0,0.07124211327143874,0.06805927753448486,0.09979581832885742,0.09979581832885742,0.09979581832885742,0.23331642150878906,0.3668370246887207,0.3668370246887207,0.3668370246887207,0.3668370246887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821823266836313,0.2670412063598633,0.0,0.07124211327143874,0.06805927753448486,0.09979581832885742,0.09979581832885742,0.09979581832885742,0.23331642150878906,0.3668370246887207,0.3668370246887207,0.3668370246887207,0.3668370246887207,971.8571428571429,1466,92,472.14285714285717,520.6800302273471,271107.693877551,-0.4458454007278859,-1.3877365264244579,201.60000000000002,467.6,569.9,866.2,1133.5,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8571428571429,1466,92,472.14285714285717,520.6800302273471,271107.693877551,-0.4458454007278859,-1.3877365264244579,201.60000000000002,467.6,569.9,866.2,1133.5,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.194.192', 61122, 443, 'TCP')",Redbook44.pcap
0,28,28,0.0,1.0,0,20390,9.814807891845703,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.8,8,0,3.0,2.7129319932501077,0.3635114034016927,2.0408451557159424,0.0,0.7452572745822903,0.09742903709411621,0.09742903709411621,1.8694169521331787,1.8694169521331787,3.8590948581695557,5.899940013885498,5.899940013885498,7.125486516952518,7.883064031600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635114034016927,2.0408451557159424,0.0,0.7452572745822903,0.09742903709411621,0.09742903709411621,1.8694169521331787,1.8694169521331787,3.8590948581695557,5.899940013885498,5.899940013885498,7.125486516952518,7.883064031600952,728.2142857142857,1466,92,411.42857142857144,497.48943686868205,247495.73979591837,0.24946225430265348,-1.2467635394042231,124.0,124.0,461.59999999999997,565.0,690.0,783.2,896.5999999999998,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2142857142857,1466,92,411.42857142857144,497.48943686868205,247495.73979591837,0.24946225430265348,-1.2467635394042231,124.0,124.0,461.59999999999997,565.0,690.0,783.2,896.5999999999998,1409.4,1466.0,"('192.168.137.209', '43.142.215.94', 61123, 443, 'TCP')",Redbook44.pcap
22,0,22,1.0,0.0,17793,0,0.3936018943786621,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,22.0,22,22,22.0,0.0,0.018742947351364864,0.2450389862060547,5.9604644775390625e-06,0.05301950663494084,2.374649047851563e-05,0.0499781608581543,0.09832375049591065,0.10332989692687988,0.10374093055725098,0.10425200462341308,0.10450634956359864,0.145590877532959,0.3690729618072515,0.018742947351364864,0.2450389862060547,5.9604644775390625e-06,0.05301950663494084,2.374649047851563e-05,0.0499781608581543,0.09832375049591065,0.10332989692687988,0.10374093055725098,0.10425200462341308,0.10450634956359864,0.145590877532959,0.3690729618072515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.7727272727273,1458,92,575.4090909090909,604.1691463803961,365020.3574380165,-0.027074189114158303,-1.8176010385824957,102.3,107.0,165.59999999999997,500.6,692.5,1379.8,1458.0,1458.0,1458.0,808.7727272727273,1458,92,575.4090909090909,604.1691463803961,365020.3574380165,-0.027074189114158303,-1.8176010385824957,102.3,107.0,165.59999999999997,500.6,692.5,1379.8,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.194.192', '192.168.137.209', 443, 61122, 'TCP')",Redbook44.pcap
27,0,27,1.0,0.0,10943,0,9.811154127120972,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.7,15,0,2.0,4.290687590584987,0.3773520818123451,2.0408451557159424,6.9141387939453125e-06,0.756617078331446,2.856254577636719e-05,0.058553791046142584,0.09582648277282715,0.09586658477783203,0.09592413902282715,1.8670986652374268,4.267410993576048,5.971553945541382,7.879982233047485,0.3773520818123451,2.0408451557159424,6.9141387939453125e-06,0.756617078331446,2.856254577636719e-05,0.058553791046142584,0.09582648277282715,0.09586658477783203,0.09592413902282715,1.8670986652374268,4.267410993576048,5.971553945541382,7.879982233047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.2962962962963,1458,92,296.2962962962963,410.26223003548597,168315.09739369,1.5221237909522485,1.4119620237676855,92.0,92.0,92.0,97.2,463.0,463.0,463.0,463.0,1025.800000000001,405.2962962962963,1458,92,296.2962962962963,410.26223003548597,168315.09739369,1.5221237909522485,1.4119620237676855,92.0,92.0,92.0,97.2,463.0,463.0,463.0,463.0,1025.800000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.94', '192.168.137.209', 443, 61123, 'TCP')",Redbook44.pcap
0,7,7,0.0,1.0,0,3440,0.08351707458496094,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.013919512430826822,0.045040130615234375,0.0,0.019776128814032318,0.027024078369140628,0.05273551940917969,0.07582168579101561,0.08351707458496094,0.08351707458496094,0.08351707458496094,0.08351707458496094,0.08351707458496094,0.08351707458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919512430826822,0.045040130615234375,0.0,0.019776128814032318,0.027024078369140628,0.05273551940917969,0.07582168579101561,0.08351707458496094,0.08351707458496094,0.08351707458496094,0.08351707458496094,0.08351707458496094,0.08351707458496094,491.42857142857144,1466,92,337.57142857142856,451.7081412792548,204040.2448979592,1.2047985601993447,0.29983953297109966,111.8,129.4,142.6,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.42857142857144,1466,92,337.57142857142856,451.7081412792548,204040.2448979592,1.2047985601993447,0.29983953297109966,111.8,129.4,142.6,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 61125, 443, 'TCP')",Redbook44.pcap
0,7,7,0.0,1.0,0,1138,10.772608995437622,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,3,0,0.0,0.8813963377120598,1.795434832572937,4.690581798553467,0.0009181499481201172,1.864606367502643,0.0005508899688720704,0.0011623382568359377,0.0018949031829833983,0.40315666198730504,1.004683017730713,3.4082411289215075,5.948729562759397,8.763078641891482,10.129760599136352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795434832572937,4.690581798553467,0.0009181499481201172,1.864606367502643,0.0005508899688720704,0.0011623382568359377,0.0018949031829833983,0.40315666198730504,1.004683017730713,3.4082411289215075,5.948729562759397,8.763078641891482,10.129760599136352,162.57142857142858,466,76,56.285714285714285,124.77048316564202,15567.673469387757,1.976873558560739,2.040237747680579,101.2,118.0,118.0,118.8,120.0,120.0,120.0,120.0,258.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.57142857142858,466,76,56.285714285714285,124.77048316564202,15567.673469387757,1.976873558560739,2.040237747680579,101.2,118.0,118.0,118.8,120.0,120.0,120.0,120.0,258.4000000000001,"('192.168.137.209', '47.96.157.8', 65092, 443, 'TCP')",Redbook44.pcap
9,0,9,1.0,0.0,5910,0,0.16234683990478516,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.020293354988098145,0.07762598991394043,6.9141387939453125e-06,0.027468497498748475,1.3542175292968751e-05,2.779960632324219e-05,0.001429033279418945,0.011590003967285163,0.043869972229003906,0.04390506744384766,0.06839389801025389,0.11576433181762698,0.16234130859375,0.020293354988098145,0.07762598991394043,6.9141387939453125e-06,0.027468497498748475,1.3542175292968751e-05,2.779960632324219e-05,0.001429033279418945,0.011590003967285163,0.043869972229003906,0.04390506744384766,0.06839389801025389,0.11576433181762698,0.16234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6666666666666,1458,92,517.8888888888889,583.0498358726388,339947.1111111111,0.37143514800482735,-1.6290957389710279,92.0,99.8,112.2,183.40000000000006,425.0,736.9999999999999,1131.1999999999998,1388.4,1458.0,656.6666666666666,1458,92,517.8888888888889,583.0498358726388,339947.1111111111,0.37143514800482735,-1.6290957389710279,92.0,99.8,112.2,183.40000000000006,425.0,736.9999999999999,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 61125, 'TCP')",Redbook44.pcap
0,7,7,0.0,1.0,0,4025,0.09445500373840332,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01574250062306722,0.04685401916503906,0.0,0.02184450631563202,0.02811241149902344,0.047093439102172854,0.047811698913574216,0.04805111885070801,0.04805111885070801,0.04805111885070801,0.04805111885070801,0.04805111885070801,0.06661267280578614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574250062306722,0.04685401916503906,0.0,0.02184450631563202,0.02811241149902344,0.047093439102172854,0.047811698913574216,0.04805111885070801,0.04805111885070801,0.04805111885070801,0.04805111885070801,0.04805111885070801,0.06661267280578614,575.0,1466,92,388.7142857142857,484.7626812604876,234994.85714285713,0.7201981363981832,-0.8935380265185411,125.0,149.4,156.6,298.60000000000014,508.0,545.8,673.1999999999996,979.8000000000004,1235.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1466,92,388.7142857142857,484.7626812604876,234994.85714285713,0.7201981363981832,-0.8935380265185411,125.0,149.4,156.6,298.60000000000014,508.0,545.8,673.1999999999996,979.8000000000004,1235.6000000000001,"('192.168.137.209', '43.141.9.112', 65094, 443, 'TCP')",Redbook44.pcap
4,0,4,1.0,0.0,522,0,5.011429071426392,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.6704763571421306,4.996912002563477,0.0017659664154052734,2.352149477343465,0.0005297899246215821,0.0010595798492431642,0.001589369773864746,0.004316186904907229,0.008141517639160156,0.011966848373413084,0.5142082691192609,2.0132818698883073,3.5123554706573494,1.6704763571421306,4.996912002563477,0.0017659664154052734,2.352149477343465,0.0005297899246215821,0.0010595798492431642,0.001589369773864746,0.004316186904907229,0.008141517639160156,0.011966848373413084,0.5142082691192609,2.0132818698883073,3.5123554706573494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.96.157.8', '192.168.137.209', 443, 65092, 'TCP')",Redbook44.pcap
11,0,11,1.0,0.0,6555,0,0.050997018814086914,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.005099701881408692,0.04799485206604004,1.9073486328125e-05,0.014306126684338385,3.910064697265625e-05,0.00020694732666015625,0.0008111000061035156,0.048805952072143555,0.04895496368408203,0.04909110069274902,0.050750017166137695,0.05076909065246582,0.05084705352783203,0.005099701881408692,0.04799485206604004,1.9073486328125e-05,0.014306126684338385,3.910064697265625e-05,0.00020694732666015625,0.0008111000061035156,0.048805952072143555,0.04895496368408203,0.04909110069274902,0.050750017166137695,0.05076909065246582,0.05084705352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9090909090909,1466,116,414.6363636363636,534.8874910662742,286104.62809917354,0.7555977101334218,-1.2004060812285975,134.0,153.0,196.0,234.0,328.0,349.0,787.0,1326.0,1466.0,595.9090909090909,1466,116,414.6363636363636,534.8874910662742,286104.62809917354,0.7555977101334218,-1.2004060812285975,134.0,153.0,196.0,234.0,328.0,349.0,787.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.112', '192.168.137.209', 443, 65094, 'TCP')",Redbook44.pcap
0,6,6,0.0,1.0,0,2413,0.13848090171813965,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02769618034362793,0.03780078887939453,0.0010991096496582031,0.013432111381818922,0.018900394439697266,0.03780078887939453,0.03835034370422363,0.038899898529052734,0.05497944355010986,0.07105898857116699,0.08771193027496338,0.10436487197875977,0.12142288684844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02769618034362793,0.03780078887939453,0.0010991096496582031,0.013432111381818922,0.018900394439697266,0.03780078887939453,0.03835034370422363,0.038899898529052734,0.05497944355010986,0.07105898857116699,0.08771193027496338,0.10436487197875977,0.12142288684844971,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '59.78.173.41', 61126, 443, 'TCP')",Redbook44.pcap
0,7,7,0.0,1.0,0,3313,0.15951991081237793,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02658665180206299,0.07631802558898926,0.0,0.028831507941855444,0.026594352722167973,0.044513511657714847,0.04508228302001953,0.045271873474121094,0.045271873474121094,0.045271873474121094,0.05285787582397458,0.07561588287353518,0.11372909545898441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658665180206299,0.07631802558898926,0.0,0.028831507941855444,0.026594352722167973,0.044513511657714847,0.04508228302001953,0.045271873474121094,0.045271873474121094,0.045271873474121094,0.05285787582397458,0.07561588287353518,0.11372909545898441,473.2857142857143,1466,92,356.0,476.417498264979,226973.63265306124,1.1007121879723567,-0.10445539022035266,92.0,103.00000000000001,136.0,151.8,159.0,406.1999999999998,613.9999999999999,743.0000000000001,1058.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2857142857143,1466,92,356.0,476.417498264979,226973.63265306124,1.1007121879723567,-0.10445539022035266,92.0,103.00000000000001,136.0,151.8,159.0,406.1999999999998,613.9999999999999,743.0000000000001,1058.0000000000002,"('192.168.137.209', '42.192.255.234', 65105, 443, 'TCP')",Redbook44.pcap
15,0,15,1.0,0.0,16117,0,0.13653111457824707,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.009752222469874791,0.03513598442077637,6.9141387939453125e-06,0.014992646287866057,7.357597351074219e-05,0.026953744888305674,0.03420701026916504,0.036330461502075195,0.06812214851379395,0.06814088821411132,0.09468102455139156,0.10837726593017583,0.1365035057067871,0.009752222469874791,0.03513598442077637,6.9141387939453125e-06,0.014992646287866057,7.357597351074219e-05,0.026953744888305674,0.03420701026916504,0.036330461502075195,0.06812214851379395,0.06814088821411132,0.09468102455139156,0.10837726593017583,0.1365035057067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.4666666666667,1466,357,257.26666666666665,359.0396202216252,128909.44888888887,-0.828056668404745,-0.3816246960037435,506.20000000000005,730.0,1097.0,1143.2,1174.0,1178.2,1180.0,1466.0,1466.0,1074.4666666666667,1466,357,257.26666666666665,359.0396202216252,128909.44888888887,-0.828056668404745,-0.3816246960037435,506.20000000000005,730.0,1097.0,1143.2,1174.0,1178.2,1180.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.78.173.41', '192.168.137.209', 443, 61126, 'TCP')",Redbook44.pcap
10,0,10,1.0,0.0,6678,0,0.05853390693664551,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.006503767437405056,0.03819394111633301,1.0013580322265625e-05,0.012052931236674905,3.411769866943359e-05,0.00013480186462402343,0.003798294067382811,0.02827434539794922,0.04361248016357422,0.04392223358154297,0.048559021949768064,0.05850958824157715,0.05852489471435547,0.006503767437405056,0.03819394111633301,1.0013580322265625e-05,0.012052931236674905,3.411769866943359e-05,0.00013480186462402343,0.003798294067382811,0.02827434539794922,0.04361248016357422,0.04392223358154297,0.048559021949768064,0.05850958824157715,0.05852489471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.8,1458,92,520.4,562.5969783068516,316515.36000000004,0.30492770822468424,-1.589496128173359,92.0,100.0,116.69999999999999,246.0,557.5,830.5999999999999,1029.8,1365.2,1458.0,667.8,1458,92,520.4,562.5969783068516,316515.36000000004,0.30492770822468424,-1.589496128173359,92.0,100.0,116.69999999999999,246.0,557.5,830.5999999999999,1029.8,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.192.255.234', '192.168.137.209', 443, 65105, 'TCP')",Redbook44.pcap
0,9,9,0.0,1.0,0,4949,7.268050909042358,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,6,0,0.0,2.0879116360612584,0.9085063636302948,7.136353015899658,0.0,2.3539929577749454,0.034127998352050784,0.04265999794006348,0.04265999794006348,0.04265999794006348,0.04265999794006348,0.07607350349426269,4.366238689422605,7.220779895782471,7.230234098434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085063636302948,7.136353015899658,0.0,2.3539929577749454,0.034127998352050784,0.04265999794006348,0.04265999794006348,0.04265999794006348,0.04265999794006348,0.07607350349426269,4.366238689422605,7.220779895782471,7.230234098434448,549.8888888888889,1466,92,415.8888888888889,529.6739971056504,280554.5432098766,0.8879566163470963,-0.7954116223134071,95.2,101.4,126.6,187.60000000000002,302.0,524.4,641.8,996.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8888888888889,1466,92,415.8888888888889,529.6739971056504,280554.5432098766,0.8879566163470963,-0.7954116223134071,95.2,101.4,126.6,187.60000000000002,302.0,524.4,641.8,996.2000000000003,1466.0,"('192.168.137.209', '42.192.255.234', 65116, 443, 'TCP')",Redbook44.pcap
8,0,8,1.0,0.0,2346,0,7.229192018508911,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,1.0,5,0,0.0,1.8027756377319946,1.0327417169298445,7.1798319816589355,5.9604644775390625e-06,2.509579646574508,0.029579782485961915,0.042391300201416016,0.04326498508453369,0.04796886444091797,0.049324870109558105,1.485303306579591,6.511185693740841,7.229179191589355,7.229187846183777,1.0327417169298445,7.1798319816589355,5.9604644775390625e-06,2.509579646574508,0.029579782485961915,0.042391300201416016,0.04326498508453369,0.04796886444091797,0.049324870109558105,1.485303306579591,6.511185693740841,7.229179191589355,7.229187846183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.25,892,92,198.75,308.47234478960996,95155.1875,1.159269992524922,-0.5312223693005245,92.0,92.0,93.0,100.0,112.5,139.20000000000002,195.89999999999995,531.0000000000002,791.9,293.25,892,92,198.75,308.47234478960996,95155.1875,1.159269992524922,-0.5312223693005245,92.0,92.0,93.0,100.0,112.5,139.20000000000002,195.89999999999995,531.0000000000002,791.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.192.255.234', '192.168.137.209', 443, 65116, 'TCP')",Redbook44.pcap
