inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,8,8,0.0,1.0,0,5056,0.179124116897583,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.025589159556797574,0.1095421314239502,0.0,0.0414851361264634,0.047627925872802734,0.111856746673584,0.17771642208099364,0.1786571979522705,0.1789259910583496,0.17896561622619628,0.17910430431365967,0.179124116897583,0.179124116897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025589159556797574,0.1095421314239502,0.0,0.0414851361264634,0.047627925872802734,0.111856746673584,0.17771642208099364,0.1786571979522705,0.1789259910583496,0.17896561622619628,0.17910430431365967,0.179124116897583,0.179124116897583,632.0,1466,92,416.25,517.9749028669246,268298.0,0.7260221844896826,-1.021660918838821,130.5,176.60000000000002,239.20000000000002,366.6,487.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1466,92,416.25,517.9749028669246,268298.0,0.7260221844896826,-1.021660918838821,130.5,176.60000000000002,239.20000000000002,366.6,487.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.209', '106.14.217.1', 59785, 443, 'TCP')",Redbook7.pcap
0,9,9,0.0,1.0,0,5490,7.983212947845459,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,5,0,0.0,1.6909686573085854,0.9979016184806824,3.940264940261841,0.0019910335540771484,1.6759820954478426,0.052552795410156256,0.11608920097351075,0.15153355598449708,0.1591299057006836,0.17844200134277344,3.266495513916015,4.039977741241455,5.617062950134279,7.981620121002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979016184806824,3.940264940261841,0.0019910335540771484,1.6759820954478426,0.052552795410156256,0.11608920097351075,0.15153355598449708,0.1591299057006836,0.17844200134277344,3.266495513916015,4.039977741241455,5.617062950134279,7.981620121002197,610.0,1447,92,458.8888888888889,543.5866485156203,295486.44444444444,0.5326288748311213,-1.4800510538528422,115.2,121.0,131.4,197.20000000000005,398.0,536.4,966.3999999999997,1283.2,1379.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1447,92,458.8888888888889,543.5866485156203,295486.44444444444,0.5326288748311213,-1.4800510538528422,115.2,121.0,131.4,197.20000000000005,398.0,536.4,966.3999999999997,1283.2,1379.8,"('192.168.137.209', '139.224.19.127', 59786, 443, 'TCP')",Redbook7.pcap
0,2,2,0.0,1.0,0,705,0.05633997917175293,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05633997917175293,0.05633997917175293,0.05633997917175293,0.0,0.005633997917175293,0.011267995834350586,0.016901993751525877,0.022535991668701173,0.028169989585876465,0.03380398750305176,0.03943798542022705,0.045071983337402345,0.05070598125457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633997917175293,0.05633997917175293,0.05633997917175293,0.0,0.005633997917175293,0.011267995834350586,0.016901993751525877,0.022535991668701173,0.028169989585876465,0.03380398750305176,0.03943798542022705,0.045071983337402345,0.05070598125457764,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 62728, 443, 'TCP')",Redbook7.pcap
0,2,2,0.0,1.0,0,705,0.05702781677246094,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05702781677246094,0.05702781677246094,0.05702781677246094,0.0,0.005702781677246094,0.011405563354492188,0.01710834503173828,0.022811126708984376,0.02851390838623047,0.034216690063476565,0.039919471740722655,0.04562225341796875,0.05132503509521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702781677246094,0.05702781677246094,0.05702781677246094,0.0,0.005702781677246094,0.011405563354492188,0.01710834503173828,0.022811126708984376,0.02851390838623047,0.034216690063476565,0.039919471740722655,0.04562225341796875,0.05132503509521485,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62726, 443, 'TCP')",Redbook7.pcap
0,2,2,0.0,1.0,0,705,0.054141998291015625,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.054141998291015625,0.054141998291015625,0.054141998291015625,0.0,0.005414199829101563,0.010828399658203126,0.016242599487304686,0.021656799316406253,0.027070999145507812,0.03248519897460937,0.03789939880371093,0.043313598632812506,0.048727798461914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054141998291015625,0.054141998291015625,0.054141998291015625,0.0,0.005414199829101563,0.010828399658203126,0.016242599487304686,0.021656799316406253,0.027070999145507812,0.03248519897460937,0.03789939880371093,0.043313598632812506,0.048727798461914065,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62725, 443, 'TCP')",Redbook7.pcap
0,2,2,0.0,1.0,0,705,0.05151700973510742,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05151700973510742,0.05151700973510742,0.05151700973510742,0.0,0.005151700973510743,0.010303401947021486,0.015455102920532225,0.02060680389404297,0.02575850486755371,0.03091020584106445,0.03606190681457519,0.04121360778808594,0.04636530876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151700973510742,0.05151700973510742,0.05151700973510742,0.0,0.005151700973510743,0.010303401947021486,0.015455102920532225,0.02060680389404297,0.02575850486755371,0.03091020584106445,0.03606190681457519,0.04121360778808594,0.04636530876159668,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62729, 443, 'TCP')",Redbook7.pcap
0,2,2,0.0,1.0,0,705,0.054141998291015625,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.054141998291015625,0.054141998291015625,0.054141998291015625,0.0,0.005414199829101563,0.010828399658203126,0.016242599487304686,0.021656799316406253,0.027070999145507812,0.03248519897460937,0.03789939880371093,0.043313598632812506,0.048727798461914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054141998291015625,0.054141998291015625,0.054141998291015625,0.0,0.005414199829101563,0.010828399658203126,0.016242599487304686,0.021656799316406253,0.027070999145507812,0.03248519897460937,0.03789939880371093,0.043313598632812506,0.048727798461914065,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 62731, 443, 'TCP')",Redbook7.pcap
7,0,7,1.0,0.0,6052,0,0.05402016639709473,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009003361066182455,0.04893779754638672,3.981590270996094e-05,0.017905886551581412,9.06944274902344e-05,0.0001591205596923828,0.00018301010131835938,0.0016818523406982434,0.003918170928955078,0.033280849456787095,0.053080606460571285,0.05375452041625977,0.05399556159973144,0.009003361066182455,0.04893779754638672,3.981590270996094e-05,0.017905886551581412,9.06944274902344e-05,0.0001591205596923828,0.00018301010131835938,0.0016818523406982434,0.003918170928955078,0.033280849456787095,0.053080606460571285,0.05375452041625977,0.05399556159973144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 62728, 'TCP')",Redbook7.pcap
8,0,8,1.0,0.0,4977,0,0.17571115493774414,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.025101593562534878,0.1099710464477539,1.2874603271484375e-05,0.03966582902557654,0.0004950046539306641,0.0013302803039550782,0.008001494407653815,0.04815711975097658,0.059636592864990234,0.08163723945617678,0.15861697196960445,0.17326145172119142,0.17569847106933595,0.025101593562534878,0.1099710464477539,1.2874603271484375e-05,0.03966582902557654,0.0004950046539306641,0.0013302803039550782,0.008001494407653815,0.04815711975097658,0.059636592864990234,0.08163723945617678,0.15861697196960445,0.17326145172119142,0.17569847106933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.125,1466,92,519.125,594.5951222260404,353543.359375,0.4767232001873163,-1.6034005711305175,92.0,97.2,106.8,119.4,293.0,604.4000000000001,1099.2999999999997,1347.6000000000001,1466.0,622.125,1466,92,519.125,594.5951222260404,353543.359375,0.4767232001873163,-1.6034005711305175,92.0,97.2,106.8,119.4,293.0,604.4000000000001,1099.2999999999997,1347.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.14.217.1', '192.168.137.209', 443, 59785, 'TCP')",Redbook7.pcap
12,0,12,1.0,0.0,6083,0,7.981263160705566,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,8,0,0.0,2.598076211353316,0.7255693782459606,3.9427671432495117,2.002716064453125e-05,1.497312606610371,0.002180814743041992,0.014136457443237315,0.0574760913848877,0.09109930992126468,0.1592780351638794,0.17759256362915038,2.879603409767148,4.0382294178009035,7.586914443969728,0.7255693782459606,3.9427671432495117,2.002716064453125e-05,1.497312606610371,0.002180814743041992,0.014136457443237315,0.0574760913848877,0.09109930992126468,0.1592780351638794,0.17759256362915038,2.879603409767148,4.0382294178009035,7.586914443969728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.9166666666667,1466,92,407.5833333333333,522.6065215713337,273117.5763888889,0.959379529010852,-0.7128279823510817,92.0,92.0,95.89999999999999,112.2,293.0,463.0,463.0,1025.4000000000005,1436.0,506.9166666666667,1466,92,407.5833333333333,522.6065215713337,273117.5763888889,0.959379529010852,-0.7128279823510817,92.0,92.0,95.89999999999999,112.2,293.0,463.0,463.0,1025.4000000000005,1436.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('139.224.19.127', '192.168.137.209', 443, 59786, 'TCP')",Redbook7.pcap
