inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,1,1,0.0,1.0,0,85,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85,85,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85,85,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,"('192.168.137.209', '43.145.41.107', 64150, 443, 'TCP')",Redbook29.pcap
0,2,2,0.0,1.0,0,705,0.3478739261627197,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.3478739261627197,0.3478739261627197,0.3478739261627197,0.0,0.03478739261627197,0.06957478523254394,0.10436217784881592,0.13914957046508789,0.17393696308135986,0.20872435569763184,0.2435117483139038,0.2782991409301758,0.3130865335464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478739261627197,0.3478739261627197,0.3478739261627197,0.0,0.03478739261627197,0.06957478523254394,0.10436217784881592,0.13914957046508789,0.17393696308135986,0.20872435569763184,0.2435117483139038,0.2782991409301758,0.3130865335464478,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64152, 443, 'TCP')",Redbook29.pcap
0,2,2,0.0,1.0,0,705,0.13530683517456055,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.13530683517456055,0.13530683517456055,0.13530683517456055,0.0,0.013530683517456055,0.02706136703491211,0.04059205055236816,0.05412273406982422,0.06765341758728027,0.08118410110473633,0.09471478462219238,0.10824546813964844,0.1217761516571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530683517456055,0.13530683517456055,0.13530683517456055,0.0,0.013530683517456055,0.02706136703491211,0.04059205055236816,0.05412273406982422,0.06765341758728027,0.08118410110473633,0.09471478462219238,0.10824546813964844,0.1217761516571045,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 64154, 443, 'TCP')",Redbook29.pcap
0,2,2,0.0,1.0,0,705,0.6023049354553223,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.6023049354553223,0.6023049354553223,0.6023049354553223,0.0,0.06023049354553223,0.12046098709106445,0.18069148063659668,0.2409219741821289,0.30115246772766113,0.36138296127319336,0.4216134548187256,0.4818439483642578,0.54207444190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023049354553223,0.6023049354553223,0.6023049354553223,0.0,0.06023049354553223,0.12046098709106445,0.18069148063659668,0.2409219741821289,0.30115246772766113,0.36138296127319336,0.4216134548187256,0.4818439483642578,0.54207444190979,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64153, 443, 'TCP')",Redbook29.pcap
0,2,2,0.0,1.0,0,705,0.5922398567199707,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.5922398567199707,0.5922398567199707,0.5922398567199707,0.0,0.059223985671997076,0.11844797134399415,0.1776719570159912,0.2368959426879883,0.29611992835998535,0.3553439140319824,0.41456789970397945,0.4737918853759766,0.5330158710479737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922398567199707,0.5922398567199707,0.5922398567199707,0.0,0.059223985671997076,0.11844797134399415,0.1776719570159912,0.2368959426879883,0.29611992835998535,0.3553439140319824,0.41456789970397945,0.4737918853759766,0.5330158710479737,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64155, 443, 'TCP')",Redbook29.pcap
0,4,4,0.0,1.0,0,973,0.561241865158081,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.18708062171936035,0.32015085220336914,0.05315995216369629,0.10900023734212567,0.01594798564910889,0.03189597129821778,0.047843956947326655,0.09074616432189944,0.1471254825592041,0.20350480079650876,0.2731060981750487,0.3691513538360597,0.46519660949707037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18708062171936035,0.32015085220336914,0.05315995216369629,0.10900023734212567,0.01594798564910889,0.03189597129821778,0.047843956947326655,0.09074616432189944,0.1471254825592041,0.20350480079650876,0.2731060981750487,0.3691513538360597,0.46519660949707037,243.25,571,134,109.25,189.22655072689983,35806.6875,1.1547005383792515,-0.6666666666666665,134.0,134.0,134.0,134.0,134.0,134.0,177.69999999999985,308.8000000000002,439.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.25,571,134,109.25,189.22655072689983,35806.6875,1.1547005383792515,-0.6666666666666665,134.0,134.0,134.0,134.0,134.0,134.0,177.69999999999985,308.8000000000002,439.9000000000001,"('192.168.137.209', '1.13.12.27', 64156, 443, 'TCP')",Redbook29.pcap
0,3,3,0.0,1.0,0,839,0.2260429859161377,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.11302149295806885,0.17861604690551758,0.04742693901062012,0.06559455394744873,0.009485387802124025,0.01897077560424805,0.028456163406372068,0.0379415512084961,0.04742693901062012,0.08315014839172363,0.11887335777282713,0.15459656715393066,0.19031977653503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302149295806885,0.17861604690551758,0.04742693901062012,0.06559455394744873,0.009485387802124025,0.01897077560424805,0.028456163406372068,0.0379415512084961,0.04742693901062012,0.08315014839172363,0.11887335777282713,0.15459656715393066,0.19031977653503418,279.6666666666667,571,134,145.66666666666666,206.00377558568084,42437.555555555555,0.7071067811865472,0.0,134.0,134.0,134.0,134.0,134.0,221.39999999999998,308.79999999999995,396.20000000000005,483.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6666666666667,571,134,145.66666666666666,206.00377558568084,42437.555555555555,0.7071067811865472,0.0,134.0,134.0,134.0,134.0,134.0,221.39999999999998,308.79999999999995,396.20000000000005,483.6,"('192.168.137.209', '81.69.116.87', 64161, 443, 'TCP')",Redbook29.pcap
7,0,7,1.0,0.0,6052,0,0.6325390338897705,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.10542317231496175,0.5469000339508057,1.0967254638671875e-05,0.19833929635960268,0.00022315979003906253,0.0003741264343261719,0.000380706787109375,0.21914291381835957,0.5472829341888428,0.572382116317749,0.589161729812622,0.5893022060394287,0.6066250324249268,0.10542317231496175,0.5469000339508057,1.0967254638671875e-05,0.19833929635960268,0.00022315979003906253,0.0003741264343261719,0.000380706787109375,0.21914291381835957,0.5472829341888428,0.572382116317749,0.589161729812622,0.5893022060394287,0.6066250324249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64155, 'TCP')",Redbook29.pcap
7,0,7,1.0,0.0,6052,0,0.641524076461792,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.10692067941029866,0.5546338558197021,7.152557373046875e-06,0.20113435085764117,0.0003270149230957032,0.0006008625030517579,0.0007683753967285156,0.22267775535583514,0.5554580688476562,0.5814656257629395,0.5988054275512695,0.5988097190856934,0.6158963203430176,0.10692067941029866,0.5546338558197021,7.152557373046875e-06,0.20113435085764117,0.0003270149230957032,0.0006008625030517579,0.0007683753967285156,0.22267775535583514,0.5554580688476562,0.5814656257629395,0.5988054275512695,0.5988097190856934,0.6158963203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64153, 'TCP')",Redbook29.pcap
7,0,7,1.0,0.0,6052,0,0.12986397743225098,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.021643996238708496,0.050418853759765625,7.152557373046875e-06,0.021961575353963942,0.030251312255859378,0.05766029357910157,0.07938461303710936,0.08670082092285156,0.08681297302246094,0.11263098716735838,0.1298457622528076,0.12985405921936036,0.12985968589782715,0.021643996238708496,0.050418853759765625,7.152557373046875e-06,0.021961575353963942,0.030251312255859378,0.05766029357910157,0.07938461303710936,0.08670082092285156,0.08681297302246094,0.11263098716735838,0.1298457622528076,0.12985405921936036,0.12985968589782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 64154, 'TCP')",Redbook29.pcap
