inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,6052,0,0.04788994789123535,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007981657981872559,0.0476529598236084,5.9604644775390625e-06,0.017741611654203692,2.1600723266601568e-05,4.3582916259765634e-05,6.632804870605468e-05,0.00013389587402343756,0.0002238750457763672,0.02881565093994139,0.04787802696228027,0.0478816032409668,0.04788565635681152,0.007981657981872559,0.0476529598236084,5.9604644775390625e-06,0.017741611654203692,2.1600723266601568e-05,4.3582916259765634e-05,6.632804870605468e-05,0.00013389587402343756,0.0002238750457763672,0.02881565093994139,0.04787802696228027,0.0478816032409668,0.04788565635681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64835, 'TCP')",Redbook40.pcap
7,0,7,1.0,0.0,6052,0,0.04796314239501953,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007993857065836588,0.04678702354431152,6.198883056640625e-06,0.017350400176330598,4.506111145019532e-05,0.00011730194091796879,0.00024390220642089838,0.0005768775939941409,0.001013040542602539,0.029085254669189438,0.04783143997192383,0.047925567626953124,0.047959423065185545,0.007993857065836588,0.04678702354431152,6.198883056640625e-06,0.017350400176330598,4.506111145019532e-05,0.00011730194091796879,0.00024390220642089838,0.0005768775939941409,0.001013040542602539,0.029085254669189438,0.04783143997192383,0.047925567626953124,0.047959423065185545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64833, 'TCP')",Redbook40.pcap
0,5,5,0.0,1.0,0,1820,0.11198115348815918,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027995288372039795,0.053961992263793945,8.20159912109375e-05,0.025124113084753753,0.020837593078613284,0.04167518615722657,0.06288638114929199,0.08447117805480958,0.10605597496032715,0.10608878135681152,0.1061215877532959,0.1073066234588623,0.10964388847351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027995288372039795,0.053961992263793945,8.20159912109375e-05,0.025124113084753753,0.020837593078613284,0.04167518615722657,0.06288638114929199,0.08447117805480958,0.10605597496032715,0.10608878135681152,0.1061215877532959,0.1073066234588623,0.10964388847351074,364.0,607,92,187.8,211.8924255371107,44898.4,-0.14850254524356682,-1.708630560039272,114.0,136.0,198.2,300.6,403.0,470.2,537.4,578.2,592.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,607,92,187.8,211.8924255371107,44898.4,-0.14850254524356682,-1.708630560039272,114.0,136.0,198.2,300.6,403.0,470.2,537.4,578.2,592.6,"('192.168.137.209', '106.14.217.1', 60994, 443, 'TCP')",Redbook40.pcap
0,14,14,0.0,1.0,0,13614,0.3615410327911377,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.02781084867624136,0.24955987930297852,0.0,0.06691154022452853,0.06921920776367188,0.10917806625366211,0.11117341518402099,0.11198115348815918,0.23676109313964844,0.3615410327911377,0.3615410327911377,0.3615410327911377,0.3615410327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781084867624136,0.24955987930297852,0.0,0.06691154022452853,0.06921920776367188,0.10917806625366211,0.11117341518402099,0.11198115348815918,0.23676109313964844,0.3615410327911377,0.3615410327911377,0.3615410327911377,0.3615410327911377,972.4285714285714,1466,92,471.57142857142856,520.2851847490833,270696.67346938775,-0.44837965976670785,-1.382732918542626,201.60000000000002,471.8,570.6,866.4,1134.0,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4285714285714,1466,92,471.57142857142856,520.2851847490833,270696.67346938775,-0.44837965976670785,-1.382732918542626,201.60000000000002,471.8,570.6,866.4,1134.0,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.191.138', 60993, 443, 'TCP')",Redbook40.pcap
21,0,21,1.0,0.0,17709,0,0.3952140808105469,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,21.0,21,21,21.0,0.0,0.019760704040527342,0.24820590019226074,5.0067901611328125e-06,0.054939422094734375,0.00017213821411132812,0.05135607719421387,0.10890913009643555,0.11691999435424805,0.11822199821472168,0.11824607849121094,0.11826109886169434,0.14692902565002441,0.395143985748291,0.019760704040527342,0.24820590019226074,5.0067901611328125e-06,0.054939422094734375,0.00017213821411132812,0.05135607719421387,0.10890913009643555,0.11691999435424805,0.11822199821472168,0.11824607849121094,0.11826109886169434,0.14692902565002441,0.395143985748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.2857142857143,1458,92,571.0,607.0796717821776,368545.72789115645,-0.16700778230482757,-1.8026302973343649,102.0,107.0,181.0,537.0,880.0,1404.0,1458.0,1458.0,1458.0,843.2857142857143,1458,92,571.0,607.0796717821776,368545.72789115645,-0.16700778230482757,-1.8026302973343649,102.0,107.0,181.0,537.0,880.0,1404.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.191.138', '192.168.137.209', 443, 60993, 'TCP')",Redbook40.pcap
8,0,8,1.0,0.0,4977,0,0.10936284065246582,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01562326295035226,0.052423954010009766,4.7206878662109375e-05,0.021400168621111146,0.0006530523300170899,0.0016201496124267582,0.007234358787536625,0.039318037033081066,0.048508405685424805,0.05901679992675782,0.09571356773376462,0.10564975738525391,0.10895411968231201,0.01562326295035226,0.052423954010009766,4.7206878662109375e-05,0.021400168621111146,0.0006530523300170899,0.0016201496124267582,0.007234358787536625,0.039318037033081066,0.048508405685424805,0.05901679992675782,0.09571356773376462,0.10564975738525391,0.10895411968231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.125,1466,92,519.125,594.5951222260404,353543.359375,0.4767232001873163,-1.6034005711305175,92.0,97.2,106.8,119.4,293.0,604.4000000000001,1099.2999999999997,1347.6000000000001,1466.0,622.125,1466,92,519.125,594.5951222260404,353543.359375,0.4767232001873163,-1.6034005711305175,92.0,97.2,106.8,119.4,293.0,604.4000000000001,1099.2999999999997,1347.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.14.217.1', '192.168.137.209', 443, 60994, 'TCP')",Redbook40.pcap
0,5,5,0.0,1.0,0,952,12.998687028884888,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.38461538461538464,3,0,0.0,0.8355984993230934,3.249671757221222,7.882081031799316,0.0,3.351210687685982,0.0,0.0,0.02284798622131347,0.06854395866394045,0.11423993110656738,2.1151863574981684,4.116132783889769,6.693022203445436,9.845854616165163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249671757221222,7.882081031799316,0.0,3.351210687685982,0.0,0.0,0.02284798622131347,0.06854395866394045,0.11423993110656738,2.1151863574981684,4.116132783889769,6.693022203445436,9.845854616165163,190.4,518,76,88.8,164.65916312188642,27112.640000000003,1.459747697313209,0.20117489230286933,92.8,109.6,118.4,119.2,120.0,120.0,120.0,199.60000000000008,358.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4,518,76,88.8,164.65916312188642,27112.640000000003,1.459747697313209,0.20117489230286933,92.8,109.6,118.4,119.2,120.0,120.0,120.0,199.60000000000008,358.80000000000007,"('192.168.137.209', '47.96.157.8', 64854, 443, 'TCP')",Redbook40.pcap
0,7,7,0.0,1.0,0,3441,0.12659788131713867,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.021099646886189777,0.08795499801635742,0.0,0.032817057317839855,0.05277299880981446,0.0954254150390625,0.11783666610717773,0.12582340240478515,0.12659788131713867,0.12659788131713867,0.12659788131713867,0.12659788131713867,0.12659788131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021099646886189777,0.08795499801635742,0.0,0.032817057317839855,0.05277299880981446,0.0954254150390625,0.11783666610717773,0.12582340240478515,0.12659788131713867,0.12659788131713867,0.12659788131713867,0.12659788131713867,0.12659788131713867,491.57142857142856,1466,92,337.42857142857144,451.5923753446107,203935.67346938772,1.205399453794724,0.3010253945045269,112.4,130.20000000000002,142.79999999999998,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.57142857142856,1466,92,337.42857142857144,451.5923753446107,203935.67346938772,1.205399453794724,0.3010253945045269,112.4,130.20000000000002,142.79999999999998,227.80000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 60997, 443, 'TCP')",Redbook40.pcap
0,40,40,0.0,1.0,0,28513,14.701544046401978,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.6666666666666665,8,0,2.0,1.9888578520235065,0.376962667856461,2.0075020790100098,0.0,0.6496038584014437,0.1292121410369873,1.5195697307586682,3.261734771728514,5.274891662597658,6.802414536476135,8.735350513458252,9.873217105865479,12.104428720474246,13.961365246772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376962667856461,2.0075020790100098,0.0,0.6496038584014437,0.1292121410369873,1.5195697307586682,3.261734771728514,5.274891662597658,6.802414536476135,8.735350513458252,9.873217105865479,12.104428720474246,13.961365246772766,712.825,1466,92,450.525,514.8123389886844,265031.744375,0.1609794643107983,-1.4267035305991407,124.0,124.0,124.0,559.0,729.5,828.7999999999998,1033.8999999999999,1313.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.825,1466,92,450.525,514.8123389886844,265031.744375,0.1609794643107983,-1.4267035305991407,124.0,124.0,124.0,559.0,729.5,828.7999999999998,1033.8999999999999,1313.8000000000004,1466.0,"('192.168.137.209', '43.142.215.93', 60996, 443, 'TCP')",Redbook40.pcap
4,0,4,1.0,0.0,522,0,5.115455865859985,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.7051519552866619,5.102959871292114,0.0005118846893310547,2.4026175834617938,0.00015356540679931644,0.0003071308135986329,0.00046069622039794915,0.0029087066650390647,0.006503939628601074,0.010099172592163084,0.5227919816970807,2.0536799430847186,3.584567904472352,1.7051519552866619,5.102959871292114,0.0005118846893310547,2.4026175834617938,0.00015356540679931644,0.0003071308135986329,0.00046069622039794915,0.0029087066650390647,0.006503939628601074,0.010099172592163084,0.5227919816970807,2.0536799430847186,3.584567904472352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.96.157.8', '192.168.137.209', 443, 64854, 'TCP')",Redbook40.pcap
9,0,9,1.0,0.0,5910,0,0.13753509521484375,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01719188690185547,0.08327484130859375,5.0067901611328125e-06,0.027797350042518224,7.2479248046875005e-06,0.00018672943115234376,0.001212787628173828,0.019229173660278334,0.08584904670715332,0.08585305213928222,0.10834984779357909,0.12900910377502442,0.13750877380371093,0.01719188690185547,0.08327484130859375,5.0067901611328125e-06,0.027797350042518224,7.2479248046875005e-06,0.00018672943115234376,0.001212787628173828,0.019229173660278334,0.08584904670715332,0.08585305213928222,0.10834984779357909,0.12900910377502442,0.13750877380371093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6666666666666,1458,92,517.8888888888889,583.0498358726388,339947.1111111111,0.37143514800482735,-1.6290957389710279,92.0,99.8,112.2,183.40000000000006,425.0,736.9999999999999,1131.1999999999998,1388.4,1458.0,656.6666666666666,1458,92,517.8888888888889,583.0498358726388,339947.1111111111,0.37143514800482735,-1.6290957389710279,92.0,99.8,112.2,183.40000000000006,425.0,736.9999999999999,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 60997, 'TCP')",Redbook40.pcap
39,0,39,1.0,0.0,14273,0,14.701860189437866,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,2.6,15,0,2.0,3.4602504726295957,0.38689105761678594,2.0094990730285645,6.9141387939453125e-06,0.6552662614856121,0.06390504837036134,0.13254446983337403,0.133099365234375,1.8695764541625977,4.481817007064819,7.403100585937501,9.419968938827513,12.327309083938601,14.045526075363162,0.38689105761678594,2.0094990730285645,6.9141387939453125e-06,0.6552662614856121,0.06390504837036134,0.13254446983337403,0.133099365234375,1.8695764541625977,4.481817007064819,7.403100585937501,9.419968938827513,12.327309083938601,14.045526075363162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.97435897435895,1458,92,262.20512820512823,361.3759663925197,130592.5890861275,1.7700011231728885,2.8600952831423454,92.0,92.0,92.0,92.0,463.0,463.0,463.0,463.0,533.400000000001,365.97435897435895,1458,92,262.20512820512823,361.3759663925197,130592.5890861275,1.7700011231728885,2.8600952831423454,92.0,92.0,92.0,92.0,463.0,463.0,463.0,463.0,533.400000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.93', '192.168.137.209', 443, 60996, 'TCP')",Redbook40.pcap
0,6,6,0.0,1.0,0,2413,0.1466960906982422,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02933921813964844,0.03968501091003418,0.0002079010009765625,0.014769984932274285,0.01984250545501709,0.03968501091003418,0.03978896141052246,0.03989291191101074,0.05763542652130127,0.0753779411315918,0.09468400478363037,0.11399006843566895,0.13034307956695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933921813964844,0.03968501091003418,0.0002079010009765625,0.014769984932274285,0.01984250545501709,0.03968501091003418,0.03978896141052246,0.03989291191101074,0.05763542652130127,0.0753779411315918,0.09468400478363037,0.11399006843566895,0.13034307956695557,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '59.78.173.41', 60998, 443, 'TCP')",Redbook40.pcap
15,0,15,1.0,0.0,16117,0,0.1464672088623047,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.01046194349016462,0.037056922912597656,6.9141387939453125e-06,0.015357757859544277,0.0012061595916748047,0.02739129066467286,0.03458905220031738,0.03660926818847656,0.07362604141235352,0.07415995597839356,0.10383067131042477,0.11758570671081546,0.14291248321533204,0.01046194349016462,0.037056922912597656,6.9141387939453125e-06,0.015357757859544277,0.0012061595916748047,0.02739129066467286,0.03458905220031738,0.03660926818847656,0.07362604141235352,0.07415995597839356,0.10383067131042477,0.11758570671081546,0.14291248321533204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.4666666666667,1466,357,257.26666666666665,359.0396202216252,128909.44888888887,-0.828056668404745,-0.3816246960037435,506.20000000000005,730.0,1097.0,1143.2,1174.0,1178.2,1180.0,1466.0,1466.0,1074.4666666666667,1466,357,257.26666666666665,359.0396202216252,128909.44888888887,-0.828056668404745,-0.3816246960037435,506.20000000000005,730.0,1097.0,1143.2,1174.0,1178.2,1180.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.78.173.41', '192.168.137.209', 443, 60998, 'TCP')",Redbook40.pcap
0,7,7,0.0,1.0,0,4041,0.08408212661743164,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01401368776957194,0.042675018310546875,0.0,0.019821726870302765,0.025605010986328128,0.042675018310546875,0.042675018310546875,0.042675018310546875,0.042675018310546875,0.042675018310546875,0.042675018310546875,0.042675018310546875,0.059237861633300797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401368776957194,0.042675018310546875,0.0,0.019821726870302765,0.025605010986328128,0.042675018310546875,0.042675018310546875,0.042675018310546875,0.042675018310546875,0.042675018310546875,0.042675018310546875,0.042675018310546875,0.059237861633300797,577.2857142857143,1466,92,390.57142857142856,486.66289719908184,236840.77551020408,0.710498797935742,-0.9217999877890652,125.0,149.4,156.6,299.8000000000001,511.0,547.0,675.7999999999996,990.2000000000004,1243.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2857142857143,1466,92,390.57142857142856,486.66289719908184,236840.77551020408,0.710498797935742,-0.9217999877890652,125.0,149.4,156.6,299.8000000000001,511.0,547.0,675.7999999999996,990.2000000000004,1243.4,"('192.168.137.209', '43.141.9.112', 64856, 443, 'TCP')",Redbook40.pcap
10,0,10,1.0,0.0,6500,0,0.08090901374816895,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.008989890416463217,0.04061102867126465,5.9604644775390625e-06,0.01595993140654174,0.0006561756134033203,0.0007546424865722656,0.0011096715927124022,0.025625705718994144,0.04193460941314697,0.042773866653442384,0.04393815994262695,0.043944358825683594,0.047645115852355945,0.008989890416463217,0.04061102867126465,5.9604644775390625e-06,0.01595993140654174,0.0006561756134033203,0.0007546424865722656,0.0011096715927124022,0.025625705718994144,0.04193460941314697,0.042773866653442384,0.04393815994262695,0.043944358825683594,0.047645115852355945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1466,153,428.6,532.4135610594456,283464.2,0.6330009291664335,-1.393435753671528,191.7,196.0,222.6,290.4,338.0,523.5999999999998,948.6999999999999,1354.0,1466.0,650.0,1466,153,428.6,532.4135610594456,283464.2,0.6330009291664335,-1.393435753671528,191.7,196.0,222.6,290.4,338.0,523.5999999999998,948.6999999999999,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.112', '192.168.137.209', 443, 64856, 'TCP')",Redbook40.pcap
0,6,6,0.0,1.0,0,3227,0.0834648609161377,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.016692972183227538,0.04249906539916992,0.0,0.0194931986975795,0.02124953269958496,0.04249906539916992,0.04374098777770996,0.04498291015625,0.04498291015625,0.04498291015625,0.04498291015625,0.04498291015625,0.06422388553619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016692972183227538,0.04249906539916992,0.0,0.0194931986975795,0.02124953269958496,0.04249906539916992,0.04374098777770996,0.04498291015625,0.04498291015625,0.04498291015625,0.04498291015625,0.04498291015625,0.06422388553619385,537.8333333333334,1466,92,405.1666666666667,486.8652848124988,237037.8055555556,0.8858330460623534,-0.5386235847719036,119.5,147.0,153.0,159.0,365.0,571.0,681.5,792.0,1129.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8333333333334,1466,92,405.1666666666667,486.8652848124988,237037.8055555556,0.8858330460623534,-0.5386235847719036,119.5,147.0,153.0,159.0,365.0,571.0,681.5,792.0,1129.0,"('192.168.137.209', '42.192.255.234', 64867, 443, 'TCP')",Redbook40.pcap
10,0,10,1.0,0.0,6678,0,0.05524611473083496,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0061384571923149955,0.04014110565185547,1.4781951904296875e-05,0.012492907272777456,0.0005031824111938477,0.0005774021148681641,0.002156281471252441,0.026915645599365236,0.043044090270996094,0.043410873413085936,0.04722747802734375,0.05510411262512207,0.055128955841064455,0.0061384571923149955,0.04014110565185547,1.4781951904296875e-05,0.012492907272777456,0.0005031824111938477,0.0005774021148681641,0.002156281471252441,0.026915645599365236,0.043044090270996094,0.043410873413085936,0.04722747802734375,0.05510411262512207,0.055128955841064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.8,1458,92,520.4,562.5969783068516,316515.36000000004,0.30492770822468424,-1.589496128173359,92.0,100.0,116.69999999999999,246.0,557.5,830.5999999999999,1029.8,1365.2,1458.0,667.8,1458,92,520.4,562.5969783068516,316515.36000000004,0.30492770822468424,-1.589496128173359,92.0,100.0,116.69999999999999,246.0,557.5,830.5999999999999,1029.8,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.192.255.234', '192.168.137.209', 443, 64867, 'TCP')",Redbook40.pcap
