inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.0736238956451416,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0736238956451416,0.0736238956451416,0.0736238956451416,0.0,0.007362389564514161,0.014724779129028321,0.02208716869354248,0.029449558258056643,0.0368119478225708,0.044174337387084955,0.05153672695159912,0.058899116516113285,0.06626150608062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736238956451416,0.0736238956451416,0.0736238956451416,0.0,0.007362389564514161,0.014724779129028321,0.02208716869354248,0.029449558258056643,0.0368119478225708,0.044174337387084955,0.05153672695159912,0.058899116516113285,0.06626150608062745,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64490, 443, 'TCP')",Redbook34.pcap
0,2,2,0.0,1.0,0,705,0.0736238956451416,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0736238956451416,0.0736238956451416,0.0736238956451416,0.0,0.007362389564514161,0.014724779129028321,0.02208716869354248,0.029449558258056643,0.0368119478225708,0.044174337387084955,0.05153672695159912,0.058899116516113285,0.06626150608062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736238956451416,0.0736238956451416,0.0736238956451416,0.0,0.007362389564514161,0.014724779129028321,0.02208716869354248,0.029449558258056643,0.0368119478225708,0.044174337387084955,0.05153672695159912,0.058899116516113285,0.06626150608062745,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64491, 443, 'TCP')",Redbook34.pcap
0,2,2,0.0,1.0,0,705,0.07127618789672852,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07127618789672852,0.07127618789672852,0.07127618789672852,0.0,0.007127618789672852,0.014255237579345704,0.021382856369018554,0.028510475158691408,0.03563809394836426,0.04276571273803711,0.04989333152770996,0.057020950317382815,0.06414856910705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127618789672852,0.07127618789672852,0.07127618789672852,0.0,0.007127618789672852,0.014255237579345704,0.021382856369018554,0.028510475158691408,0.03563809394836426,0.04276571273803711,0.04989333152770996,0.057020950317382815,0.06414856910705566,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 64492, 443, 'TCP')",Redbook34.pcap
0,2,2,0.0,1.0,0,705,0.06792306900024414,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06792306900024414,0.06792306900024414,0.06792306900024414,0.0,0.006792306900024414,0.013584613800048828,0.020376920700073242,0.027169227600097656,0.03396153450012207,0.040753841400146484,0.0475461483001709,0.05433845520019531,0.06113076210021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792306900024414,0.06792306900024414,0.06792306900024414,0.0,0.006792306900024414,0.013584613800048828,0.020376920700073242,0.027169227600097656,0.03396153450012207,0.040753841400146484,0.0475461483001709,0.05433845520019531,0.06113076210021973,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64493, 443, 'TCP')",Redbook34.pcap
0,2,2,0.0,1.0,0,705,0.06249690055847168,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06249690055847168,0.06249690055847168,0.06249690055847168,0.0,0.0062496900558471685,0.012499380111694337,0.018749070167541505,0.024998760223388674,0.03124845027923584,0.037498140335083,0.04374783039093017,0.04999752044677735,0.05624721050262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249690055847168,0.06249690055847168,0.06249690055847168,0.0,0.0062496900558471685,0.012499380111694337,0.018749070167541505,0.024998760223388674,0.03124845027923584,0.037498140335083,0.04374783039093017,0.04999752044677735,0.05624721050262451,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64494, 443, 'TCP')",Redbook34.pcap
0,2,2,0.0,1.0,0,705,0.09191393852233887,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09191393852233887,0.09191393852233887,0.09191393852233887,0.0,0.009191393852233887,0.018382787704467773,0.02757418155670166,0.03676557540893555,0.045956969261169434,0.05514836311340332,0.06433975696563721,0.0735311508178711,0.08272254467010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191393852233887,0.09191393852233887,0.09191393852233887,0.0,0.009191393852233887,0.018382787704467773,0.02757418155670166,0.03676557540893555,0.045956969261169434,0.05514836311340332,0.06433975696563721,0.0735311508178711,0.08272254467010498,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 64502, 443, 'TCP')",Redbook34.pcap
7,0,7,1.0,0.0,6052,0,0.04128909111022949,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.006881515185038249,0.04077005386352539,1.0013580322265625e-05,0.015156291688552866,1.0871887207031252e-05,2.150535583496094e-05,3.1661987304687496e-05,0.00021939277648925799,0.00049591064453125,0.02495794296264647,0.04126858711242676,0.04127645492553711,0.04128308296203613,0.006881515185038249,0.04077005386352539,1.0013580322265625e-05,0.015156291688552866,1.0871887207031252e-05,2.150535583496094e-05,3.1661987304687496e-05,0.00021939277648925799,0.00049591064453125,0.02495794296264647,0.04126858711242676,0.04127645492553711,0.04128308296203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 64492, 'TCP')",Redbook34.pcap
7,0,7,1.0,0.0,6052,0,0.04563307762145996,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007605512936909993,0.04512906074523926,1.0967254638671875e-05,0.016781289117402814,0.00016980171203613282,0.00028738975524902346,0.00030055046081542967,0.00032858848571777345,0.00036406517028808594,0.027441501617431623,0.045518922805786136,0.0455963134765625,0.045626497268676756,0.007605512936909993,0.04512906074523926,1.0967254638671875e-05,0.016781289117402814,0.00016980171203613282,0.00028738975524902346,0.00030055046081542967,0.00032858848571777345,0.00036406517028808594,0.027441501617431623,0.045518922805786136,0.0455963134765625,0.045626497268676756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64490, 'TCP')",Redbook34.pcap
7,0,7,1.0,0.0,6052,0,0.04622292518615723,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007703820864359538,0.04549813270568848,4.887580871582031e-05,0.016902194868882774,0.00011343955993652345,0.00019884109497070312,0.0002281665802001953,0.0002939224243164063,0.00037789344787597656,0.027676773071289046,0.045908212661743164,0.0460047721862793,0.046111345291137695,0.007703820864359538,0.04549813270568848,4.887580871582031e-05,0.016902194868882774,0.00011343955993652345,0.00019884109497070312,0.0002281665802001953,0.0002939224243164063,0.00037789344787597656,0.027676773071289046,0.045908212661743164,0.0460047721862793,0.046111345291137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64491, 'TCP')",Redbook34.pcap
7,0,7,1.0,0.0,6052,0,0.04944801330566406,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.00824133555094401,0.049118995666503906,7.152557373046875e-06,0.018281119135517523,1.559257507324219e-05,5.078315734863283e-05,0.00012516975402832029,0.00016074180603027345,0.00017690658569335938,0.029648303985595686,0.04932489395141602,0.049411869049072264,0.049443721771240234,0.00824133555094401,0.049118995666503906,7.152557373046875e-06,0.018281119135517523,1.559257507324219e-05,5.078315734863283e-05,0.00012516975402832029,0.00016074180603027345,0.00017690658569335938,0.029648303985595686,0.04932489395141602,0.049411869049072264,0.049443721771240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64493, 'TCP')",Redbook34.pcap
