inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.08819103240966797,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.08819103240966797,0.08819103240966797,0.08819103240966797,0.0,0.008819103240966797,0.017638206481933594,0.02645730972290039,0.03527641296386719,0.044095516204833984,0.05291461944580078,0.06173372268676758,0.07055282592773438,0.07937192916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819103240966797,0.08819103240966797,0.08819103240966797,0.0,0.008819103240966797,0.017638206481933594,0.02645730972290039,0.03527641296386719,0.044095516204833984,0.05291461944580078,0.06173372268676758,0.07055282592773438,0.07937192916870117,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 64035, 443, 'TCP')",Redbook27.pcap
0,2,2,0.0,1.0,0,705,0.08972406387329102,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.08972406387329102,0.08972406387329102,0.08972406387329102,0.0,0.008972406387329102,0.017944812774658203,0.026917219161987305,0.035889625549316406,0.04486203193664551,0.05383443832397461,0.06280684471130371,0.07177925109863281,0.08075165748596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972406387329102,0.08972406387329102,0.08972406387329102,0.0,0.008972406387329102,0.017944812774658203,0.026917219161987305,0.035889625549316406,0.04486203193664551,0.05383443832397461,0.06280684471130371,0.07177925109863281,0.08075165748596191,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64036, 443, 'TCP')",Redbook27.pcap
0,2,2,0.0,1.0,0,705,0.08836698532104492,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.08836698532104492,0.08836698532104492,0.08836698532104492,0.0,0.008836698532104493,0.017673397064208986,0.026510095596313475,0.03534679412841797,0.04418349266052246,0.05302019119262695,0.06185688972473144,0.07069358825683594,0.07953028678894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836698532104492,0.08836698532104492,0.08836698532104492,0.0,0.008836698532104493,0.017673397064208986,0.026510095596313475,0.03534679412841797,0.04418349266052246,0.05302019119262695,0.06185688972473144,0.07069358825683594,0.07953028678894043,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 64042, 443, 'TCP')",Redbook27.pcap
0,2,2,0.0,1.0,0,705,0.0879828929901123,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0879828929901123,0.0879828929901123,0.0879828929901123,0.0,0.008798289299011232,0.017596578598022463,0.02639486789703369,0.035193157196044926,0.04399144649505615,0.05278973579406738,0.061588025093078605,0.07038631439208985,0.07918460369110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879828929901123,0.0879828929901123,0.0879828929901123,0.0,0.008798289299011232,0.017596578598022463,0.02639486789703369,0.035193157196044926,0.04399144649505615,0.05278973579406738,0.061588025093078605,0.07038631439208985,0.07918460369110107,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 64044, 443, 'TCP')",Redbook27.pcap
0,2,2,0.0,1.0,0,705,0.08048820495605469,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.08048820495605469,0.08048820495605469,0.08048820495605469,0.0,0.00804882049560547,0.01609764099121094,0.024146461486816404,0.03219528198242188,0.040244102478027344,0.04829292297363281,0.05634174346923827,0.06439056396484376,0.07243938446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048820495605469,0.08048820495605469,0.08048820495605469,0.0,0.00804882049560547,0.01609764099121094,0.024146461486816404,0.03219528198242188,0.040244102478027344,0.04829292297363281,0.05634174346923827,0.06439056396484376,0.07243938446044922,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64038, 443, 'TCP')",Redbook27.pcap
0,4,4,0.0,1.0,0,1263,0.11875009536743164,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03958336512247721,0.08162403106689453,0.0026390552520751953,0.03244622458819889,0.024487209320068364,0.04897441864013673,0.07346162796020507,0.08215184211730957,0.08294355869293213,0.08373527526855469,0.08771178722381591,0.0980578899383545,0.10840399265289308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958336512247721,0.08162403106689453,0.0026390552520751953,0.03244622458819889,0.024487209320068364,0.04897441864013673,0.07346162796020507,0.08215184211730957,0.08294355869293213,0.08373527526855469,0.08771178722381591,0.0980578899383545,0.10840399265289308,315.75,571,85,214.25,216.51717599303757,46879.6875,0.04460350183897093,-1.918179896934814,94.9,104.8,114.7,192.20000000000005,303.5,414.79999999999995,497.2,521.8000000000001,546.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.75,571,85,214.25,216.51717599303757,46879.6875,0.04460350183897093,-1.918179896934814,94.9,104.8,114.7,192.20000000000005,303.5,414.79999999999995,497.2,521.8000000000001,546.4,"('192.168.137.209', '1.194.195.18', 60541, 443, 'TCP')",Redbook27.pcap
7,0,7,1.0,0.0,6052,0,0.07264995574951172,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.012108325958251953,0.0691690444946289,5.9604644775390625e-06,0.025543676220330932,2.4604797363281254e-05,6.380081176757814e-05,0.00013217926025390622,0.0014297485351562511,0.0033419132232666016,0.044843339920043926,0.07253756523132324,0.07261738777160645,0.0726463794708252,0.012108325958251953,0.0691690444946289,5.9604644775390625e-06,0.025543676220330932,2.4604797363281254e-05,6.380081176757814e-05,0.00013217926025390622,0.0014297485351562511,0.0033419132232666016,0.044843339920043926,0.07253756523132324,0.07261738777160645,0.0726463794708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 64035, 'TCP')",Redbook27.pcap
7,0,7,1.0,0.0,6052,0,0.07998514175415039,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.013330856959025065,0.07932019233703613,1.4066696166992188e-05,0.029511475411409166,8.440017700195314e-06,3.1471252441406264e-05,8.368492126464842e-05,0.00022983551025390636,0.0004229545593261719,0.04801506996154782,0.07976694107055664,0.07983832359313965,0.07991132736206055,0.013330856959025065,0.07932019233703613,1.4066696166992188e-05,0.029511475411409166,8.440017700195314e-06,3.1471252441406264e-05,8.368492126464842e-05,0.00022983551025390636,0.0004229545593261719,0.04801506996154782,0.07976694107055664,0.07983832359313965,0.07991132736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64036, 'TCP')",Redbook27.pcap
7,0,7,1.0,0.0,6052,0,0.07854914665222168,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.013091524442036947,0.07756710052490234,3.910064697265625e-05,0.0288347803146419,2.3460388183593755e-05,6.92844390869141e-05,0.00015983581542968747,0.00040240287780761734,0.000720977783203125,0.047261238098144503,0.07831487655639649,0.07839527130126953,0.078472900390625,0.013091524442036947,0.07756710052490234,3.910064697265625e-05,0.0288347803146419,2.3460388183593755e-05,6.92844390869141e-05,0.00015983581542968747,0.00040240287780761734,0.000720977783203125,0.047261238098144503,0.07831487655639649,0.07839527130126953,0.078472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64038, 'TCP')",Redbook27.pcap
7,0,7,1.0,0.0,6052,0,0.08039093017578125,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.013398488362630209,0.07938098907470703,6.9141387939453125e-06,0.02950888063157682,0.0003360271453857422,0.0005632400512695313,0.000572824478149414,0.0006956100463867188,0.0008749961853027344,0.04850358963012692,0.08028159141540528,0.08035840988159179,0.08038678169250488,0.013398488362630209,0.07938098907470703,6.9141387939453125e-06,0.02950888063157682,0.0003360271453857422,0.0005632400512695313,0.000572824478149414,0.0006956100463867188,0.0008749961853027344,0.04850358963012692,0.08028159141540528,0.08035840988159179,0.08038678169250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 64042, 'TCP')",Redbook27.pcap
7,0,7,1.0,0.0,6052,0,0.07145404815673828,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.011909008026123047,0.07131314277648926,5.0067901611328125e-06,0.026566343744293532,3.719329833984376e-05,6.918907165527345e-05,9.078979492187499e-05,0.00011076927185058594,0.00012993812561035156,0.042917823791503884,0.07144408226013184,0.07144708633422851,0.07145047187805176,0.011909008026123047,0.07131314277648926,5.0067901611328125e-06,0.026566343744293532,3.719329833984376e-05,6.918907165527345e-05,9.078979492187499e-05,0.00011076927185058594,0.00012993812561035156,0.042917823791503884,0.07144408226013184,0.07144708633422851,0.07145047187805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 64044, 'TCP')",Redbook27.pcap
