inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.06534504890441895,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06534504890441895,0.06534504890441895,0.06534504890441895,0.0,0.006534504890441895,0.01306900978088379,0.01960351467132568,0.02613801956176758,0.03267252445220947,0.03920702934265137,0.04574153423309326,0.05227603912353516,0.058810544013977055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534504890441895,0.06534504890441895,0.06534504890441895,0.0,0.006534504890441895,0.01306900978088379,0.01960351467132568,0.02613801956176758,0.03267252445220947,0.03920702934265137,0.04574153423309326,0.05227603912353516,0.058810544013977055,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 62901, 443, 'TCP')",Redbook9.pcap
0,2,2,0.0,1.0,0,705,0.10071897506713867,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.10071897506713867,0.10071897506713867,0.10071897506713867,0.0,0.010071897506713869,0.020143795013427737,0.0302156925201416,0.040287590026855474,0.050359487533569336,0.0604313850402832,0.07050328254699706,0.08057518005371095,0.09064707756042481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071897506713867,0.10071897506713867,0.10071897506713867,0.0,0.010071897506713869,0.020143795013427737,0.0302156925201416,0.040287590026855474,0.050359487533569336,0.0604313850402832,0.07050328254699706,0.08057518005371095,0.09064707756042481,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62899, 443, 'TCP')",Redbook9.pcap
0,2,2,0.0,1.0,0,705,0.09395599365234375,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09395599365234375,0.09395599365234375,0.09395599365234375,0.0,0.009395599365234375,0.01879119873046875,0.028186798095703125,0.0375823974609375,0.046977996826171875,0.05637359619140625,0.06576919555664062,0.075164794921875,0.08456039428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395599365234375,0.09395599365234375,0.09395599365234375,0.0,0.009395599365234375,0.01879119873046875,0.028186798095703125,0.0375823974609375,0.046977996826171875,0.05637359619140625,0.06576919555664062,0.075164794921875,0.08456039428710938,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62900, 443, 'TCP')",Redbook9.pcap
0,2,2,0.0,1.0,0,705,0.09291291236877441,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09291291236877441,0.09291291236877441,0.09291291236877441,0.0,0.009291291236877441,0.018582582473754883,0.027873873710632324,0.037165164947509766,0.04645645618438721,0.05574774742126465,0.06503903865814209,0.07433032989501953,0.08362162113189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291291236877441,0.09291291236877441,0.09291291236877441,0.0,0.009291291236877441,0.018582582473754883,0.027873873710632324,0.037165164947509766,0.04645645618438721,0.05574774742126465,0.06503903865814209,0.07433032989501953,0.08362162113189697,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62903, 443, 'TCP')",Redbook9.pcap
0,2,2,0.0,1.0,0,705,0.09388899803161621,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09388899803161621,0.09388899803161621,0.09388899803161621,0.0,0.009388899803161621,0.018777799606323243,0.028166699409484863,0.037555599212646486,0.046944499015808105,0.056333398818969725,0.06572229862213134,0.07511119842529297,0.08450009822845458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388899803161621,0.09388899803161621,0.09388899803161621,0.0,0.009388899803161621,0.018777799606323243,0.028166699409484863,0.037555599212646486,0.046944499015808105,0.056333398818969725,0.06572229862213134,0.07511119842529297,0.08450009822845458,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 62902, 443, 'TCP')",Redbook9.pcap
7,0,7,1.0,0.0,6052,0,0.057533979415893555,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009588996569315592,0.05205106735229492,1.0013580322265625e-05,0.019075814559724315,0.0001451969146728516,0.00024962425231933594,0.00027251243591308594,0.002304887771606447,0.005342006683349609,0.036572647094726546,0.05739507675170898,0.057401084899902345,0.0574554443359375,0.009588996569315592,0.05205106735229492,1.0013580322265625e-05,0.019075814559724315,0.0001451969146728516,0.00024962425231933594,0.00027251243591308594,0.002304887771606447,0.005342006683349609,0.036572647094726546,0.05739507675170898,0.057401084899902345,0.0574554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 62901, 'TCP')",Redbook9.pcap
7,0,7,1.0,0.0,6052,0,0.0980980396270752,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0163496732711792,0.09724593162536621,5.0067901611328125e-06,0.03617908861505627,9.584426879882813e-06,1.8787384033203128e-05,2.7227401733398435e-05,0.00035448074340820344,0.0008411407470703125,0.05918869972229,0.09808807373046875,0.09809107780456543,0.09809446334838867,0.0163496732711792,0.09724593162536621,5.0067901611328125e-06,0.03617908861505627,9.584426879882813e-06,1.8787384033203128e-05,2.7227401733398435e-05,0.00035448074340820344,0.0008411407470703125,0.05918869972229,0.09808807373046875,0.09809107780456543,0.09809446334838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 62899, 'TCP')",Redbook9.pcap
7,0,7,1.0,0.0,6052,0,0.09317994117736816,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.015529990196228027,0.09066104888916016,8.821487426757812e-06,0.0336078521369002,0.0012755870819091799,0.002131795883178711,0.0021492481231689454,0.0022318363189697266,0.0023469924926757812,0.05674362182617184,0.09304065704345703,0.09313850402832032,0.0931746482849121,0.015529990196228027,0.09066104888916016,8.821487426757812e-06,0.0336078521369002,0.0012755870819091799,0.002131795883178711,0.0021492481231689454,0.0022318363189697266,0.0023469924926757812,0.05674362182617184,0.09304065704345703,0.09313850402832032,0.0931746482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 62903, 'TCP')",Redbook9.pcap
7,0,7,1.0,0.0,6052,0,0.09459805488586426,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.015766342480977375,0.09424591064453125,5.0067901611328125e-06,0.03509720437512521,4.291534423828126e-06,3.814697265625003e-05,0.00013113021850585935,0.00023374557495117195,0.00034117698669433594,0.05688872337341305,0.0945882797241211,0.09459185600280762,0.09459505081176758,0.015766342480977375,0.09424591064453125,5.0067901611328125e-06,0.03509720437512521,4.291534423828126e-06,3.814697265625003e-05,0.00013113021850585935,0.00023374557495117195,0.00034117698669433594,0.05688872337341305,0.0945882797241211,0.09459185600280762,0.09459505081176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 62900, 'TCP')",Redbook9.pcap
0,14,14,0.0,1.0,0,13602,0.4437987804412842,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.03413836772625263,0.3115968704223633,0.0,0.08382612975275298,0.0987236738204956,0.1322019100189209,0.1322019100189209,0.1322019100189209,0.28800034523010254,0.4437987804412842,0.4437987804412842,0.4437987804412842,0.4437987804412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413836772625263,0.3115968704223633,0.0,0.08382612975275298,0.0987236738204956,0.1322019100189209,0.1322019100189209,0.1322019100189209,0.28800034523010254,0.4437987804412842,0.4437987804412842,0.4437987804412842,0.4437987804412842,971.5714285714286,1466,92,472.42857142857144,520.4677448885644,270886.6734693878,-0.4431269449696429,-1.3874015015702494,201.0,473.40000000000003,573.7,850.4,1136.0,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.5714285714286,1466,92,472.42857142857144,520.4677448885644,270886.6734693878,-0.4431269449696429,-1.3874015015702494,201.0,473.40000000000003,573.7,850.4,1136.0,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.194.192', 59903, 443, 'TCP')",Redbook9.pcap
