inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,6052,0,0.04486203193664551,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007477005322774251,0.041429996490478516,5.9604644775390625e-06,0.015218767900361885,0.00021471977233886722,0.00036230087280273435,0.0003756046295166016,0.0015468597412109386,0.003297090530395508,0.028155088424682603,0.04472827911376953,0.044731855392456055,0.04478464126586914,0.007477005322774251,0.041429996490478516,5.9604644775390625e-06,0.015218767900361885,0.00021471977233886722,0.00036230087280273435,0.0003756046295166016,0.0015468597412109386,0.003297090530395508,0.028155088424682603,0.04472827911376953,0.044731855392456055,0.04478464126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 63678, 'TCP')",Redbook21.pcap
7,0,7,1.0,0.0,6052,0,0.046404123306274414,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007734020551045735,0.045655012130737305,5.9604644775390625e-06,0.016960378222080578,2.4032592773437503e-05,4.4870376586914067e-05,5.9318542480468746e-05,0.00032773017883300806,0.0007231235504150391,0.028116130828857406,0.04638214111328125,0.04639415740966797,0.04640054702758789,0.007734020551045735,0.045655012130737305,5.9604644775390625e-06,0.016960378222080578,2.4032592773437503e-05,4.4870376586914067e-05,5.9318542480468746e-05,0.00032773017883300806,0.0007231235504150391,0.028116130828857406,0.04638214111328125,0.04639415740966797,0.04640054702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63674, 'TCP')",Redbook21.pcap
7,0,7,1.0,0.0,6052,0,0.047532081604003906,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007922013600667318,0.04444408416748047,6.9141387939453125e-06,0.016344193275315957,0.00014948844909667971,0.0002535343170166016,0.0002666950225830078,0.0009014606475830084,0.0018470287322998047,0.02851347923278807,0.04653792381286621,0.04727835655212403,0.04752793312072754,0.007922013600667318,0.04444408416748047,6.9141387939453125e-06,0.016344193275315957,0.00014948844909667971,0.0002535343170166016,0.0002666950225830078,0.0009014606475830084,0.0018470287322998047,0.02851347923278807,0.04653792381286621,0.04727835655212403,0.04752793312072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 63682, 'TCP')",Redbook21.pcap
20,0,20,1.0,0.0,17511,0,0.4575321674346924,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.0240806403912996,0.29679107666015625,5.9604644775390625e-06,0.06719648412937428,0.0003018617630004883,0.06430201530456545,0.10999224185943604,0.13022289276123047,0.13057959079742432,0.13059744834899903,0.1310305118560791,0.13698425292968752,0.4575098752975464,0.0240806403912996,0.29679107666015625,5.9604644775390625e-06,0.06719648412937428,0.0003018617630004883,0.06430201530456545,0.10999224185943604,0.13022289276123047,0.13057959079742432,0.13059744834899903,0.1310305118560791,0.13698425292968752,0.4575098752975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.55,1458,92,570.85,600.8439460458931,361013.4475,-0.22725655261784392,-1.771314703080093,101.0,119.4,255.1,635.8000000000002,1078.5,1458.0,1458.0,1458.0,1458.0,875.55,1458,92,570.85,600.8439460458931,361013.4475,-0.22725655261784392,-1.771314703080093,101.0,119.4,255.1,635.8000000000002,1078.5,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.34.191.138', '192.168.137.209', 443, 60352, 'TCP')",Redbook21.pcap
0,6,6,0.0,1.0,0,3148,0.12148690223693848,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.024297380447387697,0.07587409019470215,0.0,0.031258895381150904,0.037937045097351074,0.07587409019470215,0.09868049621582031,0.12148690223693848,0.12148690223693848,0.12148690223693848,0.12148690223693848,0.12148690223693848,0.12148690223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024297380447387697,0.07587409019470215,0.0,0.031258895381150904,0.037937045097351074,0.07587409019470215,0.09868049621582031,0.12148690223693848,0.12148690223693848,0.12148690223693848,0.12148690223693848,0.12148690223693848,0.12148690223693848,524.6666666666666,1466,92,312.0,453.97307800744704,206091.5555555556,1.2420505570473521,0.29944038594922784,119.5,147.0,273.0,399.0,436.0,473.0,522.0,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6666666666666,1466,92,312.0,453.97307800744704,206091.5555555556,1.2420505570473521,0.29944038594922784,119.5,147.0,273.0,399.0,436.0,473.0,522.0,571.0,1018.5,"('192.168.137.209', '43.142.215.93', 60354, 443, 'TCP')",Redbook21.pcap
0,39,39,0.0,1.0,0,27717,11.290133953094482,1,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,3.25,8,0,3.0,2.165063509461097,0.29710878823932846,2.037303924560547,0.0,0.5622468856641472,0.11042976379394531,1.1701631546020517,1.877504825592041,3.9080379009246826,3.9080379009246826,5.830922698974609,7.86839485168457,9.859679079055786,10.749214458465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29710878823932846,2.037303924560547,0.0,0.5622468856641472,0.11042976379394531,1.1701631546020517,1.877504825592041,3.9080379009246826,3.9080379009246826,5.830922698974609,7.86839485168457,9.859679079055786,10.749214458465577,710.6923076923077,1466,92,456.7435897435897,520.5757736340355,270999.1360946745,0.25114813139209,-1.4051007125664483,124.0,124.0,154.20000000000002,545.6,690.0,790.8,1036.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6923076923077,1466,92,456.7435897435897,520.5757736340355,270999.1360946745,0.25114813139209,-1.4051007125664483,124.0,124.0,154.20000000000002,545.6,690.0,790.8,1036.0,1466.0,1466.0,"('192.168.137.209', '43.142.215.93', 60355, 443, 'TCP')",Redbook21.pcap
9,0,9,1.0,0.0,5948,0,0.1227560043334961,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.015344500541687012,0.07796192169189453,1.1920928955078125e-05,0.02669775193634051,0.0003816604614257813,0.0004883766174316406,0.0018943786621093747,0.019584465026855482,0.0819540023803711,0.08197956085205078,0.10515136718749998,0.12145462036132812,0.12274646759033203,0.015344500541687012,0.07796192169189453,1.1920928955078125e-05,0.02669775193634051,0.0003816604614257813,0.0004883766174316406,0.0018943786621093747,0.019584465026855482,0.0819540023803711,0.08197956085205078,0.10515136718749998,0.12145462036132812,0.12274646759033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8888888888889,1458,92,517.8888888888889,581.492417920273,338133.43209876545,0.35556553910644206,-1.6264252982764258,92.0,99.8,112.2,191.00000000000006,463.0,744.5999999999999,1131.1999999999998,1388.4,1458.0,660.8888888888889,1458,92,517.8888888888889,581.492417920273,338133.43209876545,0.35556553910644206,-1.6264252982764258,92.0,99.8,112.2,191.00000000000006,463.0,744.5999999999999,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.93', '192.168.137.209', 443, 60354, 'TCP')",Redbook21.pcap
36,0,36,1.0,0.0,13664,0,11.293383121490479,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,3.0,15,0,2.0,3.763863263545405,0.32266808918544226,2.0385899543762207,5.9604644775390625e-06,0.5825593541378193,0.03616654872894287,0.11143612861633301,0.11167502403259277,0.11193299293518066,2.6070950031280518,4.9673991203308105,6.85159707069397,9.676610946655273,11.02210807800293,0.32266808918544226,2.0385899543762207,5.9604644775390625e-06,0.5825593541378193,0.03616654872894287,0.11143612861633301,0.11167502403259277,0.11193299293518066,2.6070950031280518,4.9673991203308105,6.85159707069397,9.676610946655273,11.02210807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.55555555555554,1458,92,264.5,370.2758314527491,137104.19135802466,1.6952994871395146,2.486512222380969,92.0,92.0,92.0,92.0,463.0,463.0,463.0,463.0,658.0,379.55555555555554,1458,92,264.5,370.2758314527491,137104.19135802466,1.6952994871395146,2.486512222380969,92.0,92.0,92.0,92.0,463.0,463.0,463.0,463.0,658.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.142.215.93', '192.168.137.209', 443, 60355, 'TCP')",Redbook21.pcap
0,7,7,0.0,1.0,0,3466,0.08649110794067383,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01441518465677897,0.04824018478393555,0.0,0.020589087960198437,0.028944110870361334,0.05589036941528321,0.07884092330932617,0.08649110794067383,0.08649110794067383,0.08649110794067383,0.08649110794067383,0.08649110794067383,0.08649110794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441518465677897,0.04824018478393555,0.0,0.020589087960198437,0.028944110870361334,0.05589036941528321,0.07884092330932617,0.08649110794067383,0.08649110794067383,0.08649110794067383,0.08649110794067383,0.08649110794067383,0.08649110794067383,495.14285714285717,1466,92,333.85714285714283,448.77720484872754,201400.97959183675,1.2191349931996178,0.329928283317551,125.0,147.8,150.2,230.20000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.14285714285717,1466,92,333.85714285714283,448.77720484872754,201400.97959183675,1.2191349931996178,0.329928283317551,125.0,147.8,150.2,230.20000000000007,349.0,482.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.209', '118.25.164.38', 60356, 443, 'TCP')",Redbook21.pcap
9,0,9,1.0,0.0,5911,0,0.10289978981018066,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.012862473726272583,0.0465700626373291,1.0967254638671875e-05,0.017982472322804414,5.435943603515625e-05,8.597373962402344e-05,0.0003847599029541015,0.010128927230834969,0.04738497734069824,0.047556066513061525,0.07037301063537596,0.09248900413513184,0.10289101600646973,0.012862473726272583,0.0465700626373291,1.0967254638671875e-05,0.017982472322804414,5.435943603515625e-05,8.597373962402344e-05,0.0003847599029541015,0.010128927230834969,0.04738497734069824,0.047556066513061525,0.07037301063537596,0.09248900413513184,0.10289101600646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,656.7777777777778,1458,92,517.8888888888889,583.0057704646342,339895.72839506174,0.37103751742101715,-1.6290118179752406,92.0,99.8,112.2,183.60000000000005,426.0,737.1999999999999,1131.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.25.164.38', '192.168.137.209', 443, 60356, 'TCP')",Redbook21.pcap
0,7,7,0.0,1.0,0,4027,0.08563804626464844,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01427300771077474,0.04405713081359863,0.0,0.020197734240102624,0.026434278488159185,0.04405713081359863,0.04405713081359863,0.04405713081359863,0.04405713081359863,0.04405713081359863,0.04405713081359863,0.04405713081359863,0.06068949699401857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427300771077474,0.04405713081359863,0.0,0.020197734240102624,0.026434278488159185,0.04405713081359863,0.04405713081359863,0.04405713081359863,0.04405713081359863,0.04405713081359863,0.04405713081359863,0.04405713081359863,0.06068949699401857,575.2857142857143,1466,92,388.85714285714283,484.89254016761697,235120.77551020405,0.7188367769788062,-0.8961419107077369,125.0,149.4,156.6,299.0000000000001,509.0,546.1999999999999,673.3999999999996,980.6000000000004,1236.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.2857142857143,1466,92,388.85714285714283,484.89254016761697,235120.77551020405,0.7188367769788062,-0.8961419107077369,125.0,149.4,156.6,299.0000000000001,509.0,546.1999999999999,673.3999999999996,980.6000000000004,1236.2,"('192.168.137.209', '43.141.9.112', 63695, 443, 'TCP')",Redbook21.pcap
0,8,8,0.0,1.0,0,1258,10.611436128616333,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,3,0,0.0,0.9620913858416692,1.5159194469451904,4.5110251903533936,0.0,1.7916453086185111,0.001676607131958008,0.002395153045654297,0.10270855426788339,0.8049023628234866,3.010266065597534,5.9172080039978034,9.074925637245176,10.162107944488525,10.593743634223937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159194469451904,4.5110251903533936,0.0,1.7916453086185111,0.001676607131958008,0.002395153045654297,0.10270855426788339,0.8049023628234866,3.010266065597534,5.9172080039978034,9.074925637245176,10.162107944488525,10.593743634223937,157.25,466,76,49.25,117.5582302520755,13819.9375,2.19801680839303,2.984050169857934,105.4,118.0,118.2,119.6,120.0,120.0,120.0,120.0,223.79999999999995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.25,466,76,49.25,117.5582302520755,13819.9375,2.19801680839303,2.984050169857934,105.4,118.0,118.2,119.6,120.0,120.0,120.0,120.0,223.79999999999995,"('192.168.137.209', '47.96.157.8', 63693, 443, 'TCP')",Redbook21.pcap
0,6,6,0.0,1.0,0,2413,0.14293718338012695,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02858743667602539,0.03586411476135254,0.0009481906890869141,0.01382898973045303,0.017892003059387207,0.035784006118774414,0.03625810146331787,0.03673219680786133,0.05464613437652588,0.07256007194519043,0.08981657028198242,0.10707306861877441,0.12500512599945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858743667602539,0.03586411476135254,0.0009481906890869141,0.01382898973045303,0.017892003059387207,0.035784006118774414,0.03625810146331787,0.03673219680786133,0.05464613437652588,0.07256007194519043,0.08981657028198242,0.10707306861877441,0.12500512599945068,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1666666666667,571,134,72.83333333333333,130.94835708103489,17147.47222222222,-1.0696499234225145,0.39276730151780903,280.5,427.0,427.0,427.0,427.0,427.0,427.0,427.0,499.0,"('192.168.137.209', '58.205.215.146', 60357, 443, 'TCP')",Redbook21.pcap
12,0,12,1.0,0.0,6608,0,0.0693349838256836,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.006303180347789417,0.0446779727935791,5.9604644775390625e-06,0.013782328020138571,2.3293495178222657e-05,5.507469177246095e-05,0.01350233554840087,0.04488058090209961,0.04503905773162842,0.04504561424255371,0.045640301704406736,0.04618921279907227,0.0669719934463501,0.006303180347789417,0.0446779727935791,5.9604644775390625e-06,0.013782328020138571,2.3293495178222657e-05,5.507469177246095e-05,0.01350233554840087,0.04488058090209961,0.04503905773162842,0.04504561424255371,0.045640301704406736,0.04618921279907227,0.0669719934463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6666666666666,1466,92,402.8333333333333,533.3507809646064,284463.05555555556,0.8688555159593088,-0.9957937039618674,98.0,123.4,165.89999999999998,211.20000000000002,281.0,340.0,655.2999999999997,1218.2000000000003,1452.0,550.6666666666666,1466,92,402.8333333333333,533.3507809646064,284463.05555555556,0.8688555159593088,-0.9957937039618674,98.0,123.4,165.89999999999998,211.20000000000002,281.0,340.0,655.2999999999997,1218.2000000000003,1452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.112', '192.168.137.209', 443, 63695, 'TCP')",Redbook21.pcap
4,0,4,1.0,0.0,522,0,5.018134117126465,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.6727113723754883,5.003273010253906,0.0026390552520751953,2.355065968819186,0.0007917165756225587,0.0015834331512451173,0.0023751497268676754,0.005083465576171877,0.008750081062316895,0.012416696548461913,0.5151884078979474,2.0161703109741227,3.5171522140502938,1.6727113723754883,5.003273010253906,0.0026390552520751953,2.355065968819186,0.0007917165756225587,0.0015834331512451173,0.0023751497268676754,0.005083465576171877,0.008750081062316895,0.012416696548461913,0.5151884078979474,2.0161703109741227,3.5171522140502938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,130.5,200,76,31.0,44.477522413012174,1978.25,0.4914893819460681,-0.9455570706384542,90.1,104.2,118.3,123.0,123.0,123.0,130.69999999999996,153.8,176.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.96.157.8', '192.168.137.209', 443, 63693, 'TCP')",Redbook21.pcap
16,0,16,1.0,0.0,17672,0,0.14544892311096191,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.009696594874064128,0.03588414192199707,7.867813110351562e-06,0.015278302585468102,0.0003020763397216797,0.0006151199340820312,0.03593099117279053,0.039988040924072266,0.057895541191101074,0.07580113410949707,0.09375107288360596,0.11174893379211426,0.14503157138824463,0.009696594874064128,0.03588414192199707,7.867813110351562e-06,0.015278302585468102,0.0003020763397216797,0.0006151199340820312,0.03593099117279053,0.039988040924072266,0.057895541191101074,0.07580113410949707,0.09375107288360596,0.11174893379211426,0.14503157138824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5,1466,325,361.5,457.1636741912026,208998.625,-0.6768201897679078,-1.3254754592428308,414.5,504.0,774.0,1326.0,1439.0,1466.0,1466.0,1466.0,1466.0,1104.5,1466,325,361.5,457.1636741912026,208998.625,-0.6768201897679078,-1.3254754592428308,414.5,504.0,774.0,1326.0,1439.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.215.146', '192.168.137.209', 443, 60357, 'TCP')",Redbook21.pcap
0,6,6,0.0,1.0,0,3225,0.08416199684143066,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.016832399368286132,0.046881914138793945,0.0,0.02083780265366425,0.023440957069396973,0.046881914138793945,0.046881914138793945,0.046881914138793945,0.046881914138793945,0.046881914138793945,0.046881914138793945,0.046881914138793945,0.0655219554901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016832399368286132,0.046881914138793945,0.0,0.02083780265366425,0.023440957069396973,0.046881914138793945,0.046881914138793945,0.046881914138793945,0.046881914138793945,0.046881914138793945,0.046881914138793945,0.046881914138793945,0.0655219554901123,537.5,1466,92,404.8333333333333,486.69180871128975,236868.91666666666,0.8882793372830714,-0.5330672913836945,119.5,147.0,153.0,159.0,365.0,571.0,680.5,790.0,1128.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5,1466,92,404.8333333333333,486.69180871128975,236868.91666666666,0.8882793372830714,-0.5330672913836945,119.5,147.0,153.0,159.0,365.0,571.0,680.5,790.0,1128.0,"('192.168.137.209', '42.192.255.234', 63706, 443, 'TCP')",Redbook21.pcap
9,0,9,1.0,0.0,6599,0,0.05482602119445801,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006853252649307251,0.03876304626464844,6.9141387939453125e-06,0.012521074303940881,2.17437744140625e-05,3.490447998046875e-05,0.0026320457458496086,0.014272642135620125,0.04528307914733887,0.04549517631530762,0.05109028816223144,0.05479865074157715,0.05482048988342285,0.006853252649307251,0.03876304626464844,6.9141387939453125e-06,0.012521074303940881,2.17437744140625e-05,3.490447998046875e-05,0.0026320457458496086,0.014272642135620125,0.04528307914733887,0.04549517631530762,0.05109028816223144,0.05479865074157715,0.05482048988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2222222222222,1458,92,500.44444444444446,556.4973350795287,309689.2839506173,0.12433556462398254,-1.6382059474082626,100.0,120.0,210.39999999999998,419.80000000000007,787.0,877.4,1165.1999999999998,1388.4,1458.0,733.2222222222222,1458,92,500.44444444444446,556.4973350795287,309689.2839506173,0.12433556462398254,-1.6382059474082626,100.0,120.0,210.39999999999998,419.80000000000007,787.0,877.4,1165.1999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.192.255.234', '192.168.137.209', 443, 63706, 'TCP')",Redbook21.pcap
