inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.04329395294189453,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04329395294189453,0.04329395294189453,0.04329395294189453,0.0,0.004329395294189453,0.008658790588378906,0.01298818588256836,0.017317581176757812,0.021646976470947266,0.02597637176513672,0.03030576705932617,0.03463516235351563,0.03896455764770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329395294189453,0.04329395294189453,0.04329395294189453,0.0,0.004329395294189453,0.008658790588378906,0.01298818588256836,0.017317581176757812,0.021646976470947266,0.02597637176513672,0.03030576705932617,0.03463516235351563,0.03896455764770508,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 63500, 443, 'TCP')",Redbook19.pcap
0,2,2,0.0,1.0,0,705,0.04791593551635742,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04791593551635742,0.04791593551635742,0.04791593551635742,0.0,0.0047915935516357425,0.009583187103271485,0.014374780654907226,0.01916637420654297,0.02395796775817871,0.028749561309814452,0.03354115486145019,0.03833274841308594,0.04312434196472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791593551635742,0.04791593551635742,0.04791593551635742,0.0,0.0047915935516357425,0.009583187103271485,0.014374780654907226,0.01916637420654297,0.02395796775817871,0.028749561309814452,0.03354115486145019,0.03833274841308594,0.04312434196472168,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 63501, 443, 'TCP')",Redbook19.pcap
0,2,2,0.0,1.0,0,705,0.04681396484375,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04681396484375,0.04681396484375,0.04681396484375,0.0,0.004681396484375,0.00936279296875,0.014044189453125,0.0187255859375,0.023406982421875,0.02808837890625,0.032769775390625,0.037451171875,0.042132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681396484375,0.04681396484375,0.04681396484375,0.0,0.004681396484375,0.00936279296875,0.014044189453125,0.0187255859375,0.023406982421875,0.02808837890625,0.032769775390625,0.037451171875,0.042132568359375,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63504, 443, 'TCP')",Redbook19.pcap
0,2,2,0.0,1.0,0,705,0.0461881160736084,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0461881160736084,0.0461881160736084,0.0461881160736084,0.0,0.00461881160736084,0.00923762321472168,0.01385643482208252,0.01847524642944336,0.0230940580368042,0.02771286964416504,0.03233168125152588,0.03695049285888672,0.041569304466247556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461881160736084,0.0461881160736084,0.0461881160736084,0.0,0.00461881160736084,0.00923762321472168,0.01385643482208252,0.01847524642944336,0.0230940580368042,0.02771286964416504,0.03233168125152588,0.03695049285888672,0.041569304466247556,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 63502, 443, 'TCP')",Redbook19.pcap
0,2,2,0.0,1.0,0,705,0.05475211143493652,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05475211143493652,0.05475211143493652,0.05475211143493652,0.0,0.0054752111434936525,0.010950422286987305,0.016425633430480955,0.02190084457397461,0.02737605571746826,0.03285126686096192,0.038326478004455565,0.04380168914794922,0.049276900291442875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475211143493652,0.05475211143493652,0.05475211143493652,0.0,0.0054752111434936525,0.010950422286987305,0.016425633430480955,0.02190084457397461,0.02737605571746826,0.03285126686096192,0.038326478004455565,0.04380168914794922,0.049276900291442875,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 63498, 443, 'TCP')",Redbook19.pcap
7,0,7,1.0,0.0,6052,0,0.05112004280090332,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008520007133483887,0.04856705665588379,5.9604644775390625e-06,0.017930471146356656,6.723403930664063e-06,1.2397766113281252e-05,1.5974044799804688e-05,0.0009787559509277352,0.002421140670776367,0.03156137466430663,0.05101318359375,0.051088142395019534,0.051115894317626955,0.008520007133483887,0.04856705665588379,5.9604644775390625e-06,0.017930471146356656,6.723403930664063e-06,1.2397766113281252e-05,1.5974044799804688e-05,0.0009787559509277352,0.002421140670776367,0.03156137466430663,0.05101318359375,0.051088142395019534,0.051115894317626955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 63500, 'TCP')",Redbook19.pcap
7,0,7,1.0,0.0,6052,0,0.05023789405822754,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008372982343037924,0.043157100677490234,7.867813110351562e-06,0.015741848278662603,4.7206878662109385e-06,2.3269653320312512e-05,6.947517395019531e-05,0.0027648925781250024,0.006784915924072266,0.03267917633056639,0.0499730110168457,0.05006599426269531,0.050153350830078124,0.008372982343037924,0.043157100677490234,7.867813110351562e-06,0.015741848278662603,4.7206878662109385e-06,2.3269653320312512e-05,6.947517395019531e-05,0.0027648925781250024,0.006784915924072266,0.03267917633056639,0.0499730110168457,0.05006599426269531,0.050153350830078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 63501, 'TCP')",Redbook19.pcap
0,2,2,0.0,1.0,0,705,0.043406009674072266,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.043406009674072266,0.043406009674072266,0.043406009674072266,0.0,0.004340600967407226,0.008681201934814453,0.01302180290222168,0.017362403869628906,0.021703004837036133,0.02604360580444336,0.030384206771850584,0.03472480773925782,0.03906540870666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043406009674072266,0.043406009674072266,0.043406009674072266,0.0,0.004340600967407226,0.008681201934814453,0.01302180290222168,0.017362403869628906,0.021703004837036133,0.02604360580444336,0.030384206771850584,0.03472480773925782,0.03906540870666504,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 63507, 443, 'TCP')",Redbook19.pcap
7,0,7,1.0,0.0,6052,0,0.04736804962158203,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007894674936930338,0.04682302474975586,3.2901763916015625e-05,0.017409430196270823,1.9741058349609378e-05,4.773139953613282e-05,9.222030639648436e-05,0.00012259483337402345,0.00014591217041015625,0.028239727020263655,0.047003316879272464,0.047106456756591794,0.04723172187805176,0.007894674936930338,0.04682302474975586,3.2901763916015625e-05,0.017409430196270823,1.9741058349609378e-05,4.773139953613282e-05,9.222030639648436e-05,0.00012259483337402345,0.00014591217041015625,0.028239727020263655,0.047003316879272464,0.047106456756591794,0.04723172187805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63504, 'TCP')",Redbook19.pcap
7,0,7,1.0,0.0,6052,0,0.043972015380859375,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0073286692301432295,0.0436091423034668,5.9604644775390625e-06,0.016225227023926498,3.576278686523438e-06,7.343292236328126e-06,1.1491775512695311e-05,3.404617309570314e-05,6.580352783203125e-05,0.026231288909912095,0.04370431900024414,0.043792438507080075,0.043881893157958984,0.0073286692301432295,0.0436091423034668,5.9604644775390625e-06,0.016225227023926498,3.576278686523438e-06,7.343292236328126e-06,1.1491775512695311e-05,3.404617309570314e-05,6.580352783203125e-05,0.026231288909912095,0.04370431900024414,0.043792438507080075,0.043881893157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 63502, 'TCP')",Redbook19.pcap
