inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 57851, 53, 'UDP')",Messenger48.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 57851, 'UDP')",Messenger48.pcap
0,23,23,0.0,1.0,0,21755,3.134558916091919,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,5.75,22,0,0.5,9.390819985496474,0.14247995073145087,2.7503130435943604,0.0,0.5700019592480953,0.17555007934570313,0.23809003829956055,0.24008798599243164,0.24008798599243164,0.24008798599243164,0.24008798599243164,0.24008798599243164,0.26985521316528327,0.2897000312805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14247995073145087,2.7503130435943604,0.0,0.5700019592480953,0.17555007934570313,0.23809003829956055,0.24008798599243164,0.24008798599243164,0.24008798599243164,0.24008798599243164,0.24008798599243164,0.26985521316528327,0.2897000312805176,945.8695652173913,1466,119,435.69565217391306,495.4234292916669,245444.37429111527,-0.35000117063656044,-1.2270394190799594,134.4,633.0,736.0,736.0,736.0,1289.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.8695652173913,1466,119,435.69565217391306,495.4234292916669,245444.37429111527,-0.35000117063656044,-1.2270394190799594,134.4,633.0,736.0,736.0,736.0,1289.1999999999998,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54436, 27101, 'TCP')",Messenger48.pcap
0,51,51,0.0,1.0,0,24642,9.128758907318115,1,3,6,8,11,13,16,18,21,23,26,29,31,34,36,39,41,44,46,49,5.1,19,0,4.0,5.430469592954186,0.18257517814636232,1.401705026626587,0.0,0.30670018144472444,0.17452692985534668,0.3417668342590332,0.7963368892669678,1.241959810256958,3.2673590183258057,5.36088490486145,7.001711845397949,8.068683862686157,8.491997003555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257517814636232,1.401705026626587,0.0,0.30670018144472444,0.17452692985534668,0.3417668342590332,0.7963368892669678,1.241959810256958,3.2673590183258057,5.36088490486145,7.001711845397949,8.068683862686157,8.491997003555298,483.1764705882353,1466,130,309.3921568627451,461.35421744704007,212847.71395617074,1.3313895248873275,0.16936771682673513,151.0,152.0,157.0,232.0,237.0,359.0,425.0,770.0,1453.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1764705882353,1466,130,309.3921568627451,461.35421744704007,212847.71395617074,1.3313895248873275,0.16936771682673513,151.0,152.0,157.0,232.0,237.0,359.0,425.0,770.0,1453.0,TCP,"('192.168.137.162', '202.104.44.143', 54437, 27101, 'TCP')",Messenger48.pcap
0,13,13,0.0,1.0,0,7602,9.11974310874939,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,10,0,0.0,2.9681644159311658,0.7599785923957825,7.634917974472046,0.0,2.094085322006279,0.09503512382507326,0.19889674186706546,0.24416141510009765,0.24523305892944336,0.24523305892944336,0.24523305892944336,0.27571821212768544,0.9875983715057388,1.4742001056671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599785923957825,7.634917974472046,0.0,2.094085322006279,0.09503512382507326,0.19889674186706546,0.24416141510009765,0.24523305892944336,0.24523305892944336,0.24523305892944336,0.27571821212768544,0.9875983715057388,1.4742001056671143,584.7692307692307,1466,90,436.53846153846155,539.719464714509,291297.100591716,0.7470871846275241,-1.1074750534059168,125.0,127.0,149.79999999999998,205.40000000000003,229.0,581.4,734.5999999999995,1264.4000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7692307692307,1466,90,436.53846153846155,539.719464714509,291297.100591716,0.7470871846275241,-1.1074750534059168,125.0,127.0,149.79999999999998,205.40000000000003,229.0,581.4,734.5999999999995,1264.4000000000008,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54440, 27101, 'TCP')",Messenger48.pcap
0,26,26,0.0,1.0,0,25504,9.11974310874939,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.6,24,0,0.0,7.1442284397967,0.3647897243499756,6.05307412147522,0.0,1.2718383709604126,0.20401394367218018,0.24523305892944336,0.24523305892944336,0.24523305892944336,0.24523305892944336,0.24538898468017578,0.27424395084381104,0.3030989170074463,0.3542059659957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647897243499756,6.05307412147522,0.0,1.2718383709604126,0.20401394367218018,0.24523305892944336,0.24523305892944336,0.24523305892944336,0.24523305892944336,0.24538898468017578,0.27424395084381104,0.3030989170074463,0.3542059659957886,980.9230769230769,1466,90,476.2307692307692,523.2515149801231,273792.1479289941,-0.4738174192182755,-1.320261226475281,146.5,581.0,736.0,736.0,1183.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.9230769230769,1466,90,476.2307692307692,523.2515149801231,273792.1479289941,-0.4738174192182755,-1.320261226475281,146.5,581.0,736.0,736.0,1183.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54441, 27101, 'TCP')",Messenger48.pcap
0,8,8,0.0,1.0,0,3910,9.106855154037476,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,6,0,0.0,1.7776388834631178,1.3009793077196394,5.386463165283203,0.056588172912597656,2.0198751174755816,0.0508446216583252,0.10963954925537112,0.17191519737243652,0.219298791885376,0.26249897480010986,0.30347862243652346,0.3430903434753418,2.371734857559206,5.336330938339232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009793077196394,5.386463165283203,0.056588172912597656,2.0198751174755816,0.0508446216583252,0.10963954925537112,0.17191519737243652,0.219298791885376,0.26249897480010986,0.30347862243652346,0.3430903434753418,2.371734857559206,5.336330938339232,488.75,1415,90,361.75,434.9117008083365,189148.1875,0.9745640733916723,-0.1374607068290299,114.5,127.0,133.3,156.4,372.0,581.4,582.8,727.0000000000001,1000.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.75,1415,90,361.75,434.9117008083365,189148.1875,0.9745640733916723,-0.1374607068290299,114.5,127.0,133.3,156.4,372.0,581.4,582.8,727.0000000000001,1000.5999999999999,TCP,"('192.168.137.162', '202.104.44.143', 54444, 27101, 'TCP')",Messenger48.pcap
0,19,19,0.0,1.0,0,13201,9.10059118270874,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.9,11,0,1.0,3.2388269481403293,0.5055883990393745,4.163005113601685,0.0,0.978565458656335,0.14834127426147461,0.24587321281433105,0.2466055393218994,0.25922222137451173,0.30786919593811035,1.7892636775970447,3.270334339141846,3.7630480766296386,7.969924545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055883990393745,4.163005113601685,0.0,0.978565458656335,0.14834127426147461,0.24587321281433105,0.2466055393218994,0.25922222137451173,0.30786919593811035,1.7892636775970447,3.270334339141846,3.7630480766296386,7.969924545288086,694.7894736842105,1466,90,376.4736842105263,457.9914477421889,209756.16620498613,0.41284344480824414,-1.0507176954115416,127.8,284.0,372.4,512.6,676.0,730.4,832.5999999999999,1192.6000000000001,1402.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7894736842105,1466,90,376.4736842105263,457.9914477421889,209756.16620498613,0.41284344480824414,-1.0507176954115416,127.8,284.0,372.4,512.6,676.0,730.4,832.5999999999999,1192.6000000000001,1402.8,TCP,"('192.168.137.162', '202.104.44.143', 54446, 27101, 'TCP')",Messenger48.pcap
0,6,6,0.0,1.0,0,2881,9.071147203445435,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,5,0,0.0,1.4966629547095767,1.8142294406890869,8.742712020874023,0.0599370002746582,3.4642832299356203,0.03365504741668701,0.06731009483337402,0.11489355564117432,0.1624770164489746,0.21548759937286377,0.26849818229675293,0.29846668243408203,0.32843518257141113,4.699791193008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142294406890869,8.742712020874023,0.0599370002746582,3.4642832299356203,0.03365504741668701,0.06731009483337402,0.11489355564117432,0.1624770164489746,0.21548759937286377,0.26849818229675293,0.29846668243408203,0.32843518257141113,4.699791193008423,480.1666666666667,1372,90,365.1666666666667,450.388505132575,202849.80555555553,1.0294555452337115,-0.21759003037326297,107.5,125.0,127.5,130.0,355.5,581.0,582.0,583.0,977.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.1666666666667,1372,90,365.1666666666667,450.388505132575,202849.80555555553,1.0294555452337115,-0.21759003037326297,107.5,125.0,127.5,130.0,355.5,581.0,582.0,583.0,977.5,TCP,"('192.168.137.162', '202.104.44.143', 54448, 27101, 'TCP')",Messenger48.pcap
0,6,6,0.0,1.0,0,2372,9.070043087005615,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,5,0,0.0,1.4966629547095767,1.814008617401123,8.744745969772339,0.05790305137634277,3.4654051152936964,0.03552544116973877,0.07105088233947754,0.11787295341491699,0.16469502449035645,0.21604454517364502,0.2673940658569336,0.296345591545105,0.32529711723327637,4.697670102119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814008617401123,8.744745969772339,0.05790305137634277,3.4654051152936964,0.03552544116973877,0.07105088233947754,0.11787295341491699,0.16469502449035645,0.21604454517364502,0.2673940658569336,0.296345591545105,0.32529711723327637,4.697670102119446,395.3333333333333,855,90,280.3333333333333,294.59840838372196,86788.22222222222,0.2874468209623982,-1.5333914037125802,107.5,125.0,127.5,130.0,356.5,583.0,586.0,589.0,722.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3333333333333,855,90,280.3333333333333,294.59840838372196,86788.22222222222,0.2874468209623982,-1.5333914037125802,107.5,125.0,127.5,130.0,356.5,583.0,586.0,589.0,722.0,TCP,"('192.168.137.162', '202.104.44.143', 54450, 27101, 'TCP')",Messenger48.pcap
9,0,9,1.0,0.0,8105,0,0.7928218841552734,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.09910273551940918,0.5059080123901367,6.9141387939453125e-06,0.1625790072399262,0.1312023162841797,0.16400718688964844,0.19019441604614257,0.2302093505859375,0.23316287994384766,0.6378892898559569,0.7390751838684082,0.739080810546875,0.7498323440551757,0.09910273551940918,0.5059080123901367,6.9141387939453125e-06,0.1625790072399262,0.1312023162841797,0.16400718688964844,0.19019441604614257,0.2302093505859375,0.23316287994384766,0.6378892898559569,0.7390751838684082,0.739080810546875,0.7498323440551757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5555555555555,1466,132,422.6666666666667,481.83701972788157,232166.9135802469,-0.21890389209486538,-1.463443328527235,310.40000000000003,403.0,588.5999999999999,819.0,819.0,1183.0,1313.0,1389.8,1466.0,900.5555555555555,1466,132,422.6666666666667,481.83701972788157,232166.9135802469,-0.21890389209486538,-1.463443328527235,310.40000000000003,403.0,588.5999999999999,819.0,819.0,1183.0,1313.0,1389.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54436, 'TCP')",Messenger48.pcap
8,0,8,1.0,0.0,2762,0,9.11644196510315,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.8,6,0,0.0,1.7776388834631178,1.3023488521575928,6.052318096160889,1.0013580322265625e-05,2.0862666140602584,0.12165498733520509,0.20086650848388674,0.24147801399230956,0.24148502349853515,0.24225842952728271,0.3409806728363038,0.683808612823486,2.1315879344940196,4.879819297790526,1.3023488521575928,6.052318096160889,1.0013580322265625e-05,2.0862666140602584,0.12165498733520509,0.20086650848388674,0.24147801399230956,0.24148502349853515,0.24225842952728271,0.3409806728363038,0.683808612823486,2.1315879344940196,4.879819297790526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.25,1261,90,218.5,362.24016549797454,131217.9375,1.9052140948007992,2.178050889726424,113.1,126.6,135.0,156.0,210.5,267.2,295.9,381.00000000000006,682.7999999999998,345.25,1261,90,218.5,362.24016549797454,131217.9375,1.9052140948007992,2.178050889726424,113.1,126.6,135.0,156.0,210.5,267.2,295.9,381.00000000000006,682.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54441, 'TCP')",Messenger48.pcap
79,0,79,1.0,0.0,19289,0,10.047441005706787,-1,-4,-8,-12,-16,-20,-24,-28,-32,-36,-40,-44,-48,-52,-56,-60,-64,-68,-72,-76,7.181818181818182,35,0,5.0,9.551945844773599,0.1288133462270101,1.394481897354126,5.0067901611328125e-06,0.2632644425968851,0.27317414283752445,0.5120141506195068,0.7299926280975342,0.7483273029327395,1.0766301155090332,3.173578310012817,5.418982791900635,7.700957489013675,8.6437735080719,0.1288133462270101,1.394481897354126,5.0067901611328125e-06,0.2632644425968851,0.27317414283752445,0.5120141506195068,0.7299926280975342,0.7483273029327395,1.0766301155090332,3.173578310012817,5.418982791900635,7.700957489013675,8.6437735080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.16455696202533,1466,141,93.18987341772151,247.7884168061226,61399.099503284735,4.113330633046084,16.69878436175894,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,377.4000000000001,244.16455696202533,1466,141,93.18987341772151,247.7884168061226,61399.099503284735,4.113330633046084,16.69878436175894,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,377.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54437, 'TCP')",Messenger48.pcap
