inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,82,82,0.0,1.0,0,29314,16.392441987991333,1,5,9,13,17,21,25,29,33,37,42,46,50,54,58,62,66,70,74,78,4.823529411764706,30,0,4.0,6.8103320651323775,0.2023758270122387,3.3577239513397217,0.0,0.5182348650841927,0.2516019344329834,0.4538760185241699,0.6294820547103882,3.973362588882446,5.312322497367859,8.180156993865968,13.099139952659607,14.52793412208557,15.495767641067506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023758270122387,3.3577239513397217,0.0,0.5182348650841927,0.2516019344329834,0.4538760185241699,0.6294820547103882,3.973362588882446,5.312322497367859,8.180156993865968,13.099139952659607,14.52793412208557,15.495767641067506,357.4878048780488,1466,130,198.6341463414634,354.63338141964675,125764.83521713267,2.209806280277001,3.778648919126371,151.0,151.0,152.3,157.0,237.0,242.0,328.0,420.6,829.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4878048780488,1466,130,198.6341463414634,354.63338141964675,125764.83521713267,2.209806280277001,3.778648919126371,151.0,151.0,152.3,157.0,237.0,242.0,328.0,420.6,829.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50283, 27101, 'TCP')",Messenger22.pcap
0,15,15,0.0,1.0,0,9961,16.41811203956604,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.8823529411764706,10,0,0.0,2.3485252679620148,1.1727222885404314,6.440484046936035,0.0,1.8987026902266368,0.11031308174133303,0.21712775230407716,0.22970890998840332,0.22970890998840332,0.22970890998840332,0.26809010505676273,2.814701128005978,7.228305053710939,9.108966016769408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727222885404314,6.440484046936035,0.0,1.8987026902266368,0.11031308174133303,0.21712775230407716,0.22970890998840332,0.22970890998840332,0.22970890998840332,0.26809010505676273,2.814701128005978,7.228305053710939,9.108966016769408,664.0666666666667,1466,90,423.6,497.54604030403283,247552.06222222224,0.4290537606507905,-1.172711203313267,127.0,156.4,201.0,440.20000000000016,583.0,771.8000000000001,890.1999999999999,1092.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0666666666667,1466,90,423.6,497.54604030403283,247552.06222222224,0.4290537606507905,-1.172711203313267,127.0,156.4,201.0,440.20000000000016,583.0,771.8000000000001,890.1999999999999,1092.4000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50281, 27101, 'TCP')",Messenger22.pcap
0,10,10,0.0,1.0,0,4805,16.40768599510193,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5882352941176471,6,0,0.0,1.4575896109839845,1.823076221677992,9.26108193397522,0.05782604217529297,2.9581030461699465,0.062192702293396,0.14525809288024902,0.20701096057891843,0.26030473709106444,0.3125429153442383,1.586815166473387,4.543850684165954,7.097195148468018,8.072712254524228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823076221677992,9.26108193397522,0.05782604217529297,2.9581030461699465,0.062192702293396,0.14525809288024902,0.20701096057891843,0.26030473709106444,0.3125429153442383,1.586815166473387,4.543850684165954,7.097195148468018,8.072712254524228,480.5,1415,90,312.3,393.8264211553105,155099.25,1.1161819183959025,0.5099148203908768,121.5,129.0,153.1,265.0,439.5,560.0,581.6,634.2,896.5999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5,1415,90,312.3,393.8264211553105,155099.25,1.1161819183959025,0.5099148203908768,121.5,129.0,153.1,265.0,439.5,560.0,581.6,634.2,896.5999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50285, 27101, 'TCP')",Messenger22.pcap
0,4,4,0.0,1.0,0,1511,0.22302007675170898,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.074340025583903,0.09308600425720215,0.05713200569152832,0.014718389656571039,0.021840620040893557,0.043681240081787115,0.06552186012268066,0.09141926765441896,0.11934506893157959,0.14727087020874022,0.17160127162933347,0.18874087333679201,0.2058804750442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074340025583903,0.09308600425720215,0.05713200569152832,0.014718389656571039,0.021840620040893557,0.043681240081787115,0.06552186012268066,0.09141926765441896,0.11934506893157959,0.14727087020874022,0.17160127162933347,0.18874087333679201,0.2058804750442505,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 50287, 27101, 'TCP')",Messenger22.pcap
0,7,7,0.0,1.0,0,2460,16.378185033798218,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.729697505633036,16.042191982269287,0.05584406852722168,5.953542581652073,0.042921066284179694,0.09016046524047854,0.14603652954101562,0.18844070434570315,0.22410893440246582,0.2576153755187988,0.2911610126495361,0.3247850418090821,6.752869844436651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729697505633036,16.042191982269287,0.05584406852722168,5.953542581652073,0.042921066284179694,0.09016046524047854,0.14603652954101562,0.18844070434570315,0.22410893440246582,0.2576153755187988,0.2911610126495361,0.3247850418090821,6.752869844436651,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50291, 27101, 'TCP')",Messenger22.pcap
0,8,8,0.0,1.0,0,3878,16.378185033798218,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,6,0,0.0,1.4190985978605668,2.339740719114031,12.952831983566284,0.055853843688964844,4.455587211401264,0.045744371414184574,0.10297107696533205,0.16636433601379394,0.21508641242980958,0.2592935562133789,0.3007508754730225,0.33984856605529784,2.1933854103088395,7.311202645301817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339740719114031,12.952831983566284,0.055853843688964844,4.455587211401264,0.045744371414184574,0.10297107696533205,0.16636433601379394,0.21508641242980958,0.2592935562133789,0.3007508754730225,0.33984856605529784,2.1933854103088395,7.311202645301817,484.75,1319,90,357.75,417.0301997457738,173914.1875,0.7954174772303195,-0.6099234749613527,114.5,127.0,133.3,156.4,372.0,581.4,582.8,765.4000000000002,1016.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.75,1319,90,357.75,417.0301997457738,173914.1875,0.7954174772303195,-0.6099234749613527,114.5,127.0,133.3,156.4,372.0,581.4,582.8,765.4000000000002,1016.5999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50289, 27101, 'TCP')",Messenger22.pcap
0,7,7,0.0,1.0,0,2953,16.36707592010498,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7278459866841636,15.978011131286621,0.05728411674499512,5.92566922407117,0.04324378967285157,0.09110317230224611,0.14819374084472656,0.19533510208129884,0.237501859664917,0.27187232971191405,0.3136417388916015,0.37020902633666997,6.780269241333014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7278459866841636,15.978011131286621,0.05728411674499512,5.92566922407117,0.04324378967285157,0.09110317230224611,0.14819374084472656,0.19533510208129884,0.237501859664917,0.27187232971191405,0.3136417388916015,0.37020902633666997,6.780269241333014,421.85714285714283,1015,90,262.0,313.1856722554888,98085.26530612244,0.6014254037887031,-0.7393734662606524,111.0,126.0,129.0,249.6000000000001,429.0,520.1999999999999,581.4,582.6,755.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.85714285714283,1015,90,262.0,313.1856722554888,98085.26530612244,0.6014254037887031,-0.7393734662606524,111.0,126.0,129.0,249.6000000000001,429.0,520.1999999999999,581.4,582.6,755.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50296, 27101, 'TCP')",Messenger22.pcap
0,9,9,0.0,1.0,0,4701,16.36707592010498,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5294117647058824,6,0,0.0,1.4190985978605668,2.0458844900131226,9.321764945983887,0.05885505676269531,3.0816523806962146,0.05276947021484375,0.1238114356994629,0.19264345169067382,0.2498128890991211,0.29689693450927734,0.3443576812744141,2.191035509109496,4.8666707515716565,8.909663963317872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0458844900131226,9.321764945983887,0.05885505676269531,3.0816523806962146,0.05276947021484375,0.1238114356994629,0.19264345169067382,0.2498128890991211,0.29689693450927734,0.3443576812744141,2.191035509109496,4.8666707515716565,8.909663963317872,522.3333333333334,1319,90,344.8888888888889,407.0869413009681,165719.7777777778,0.5432973968200479,-0.8641957421906654,118.0,128.0,143.2,246.60000000000008,581.0,582.6,736.5999999999999,851.8,960.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.3333333333334,1319,90,344.8888888888889,407.0869413009681,165719.7777777778,0.5432973968200479,-0.8641957421906654,118.0,128.0,143.2,246.60000000000008,581.0,582.6,736.5999999999999,851.8,960.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50295, 27101, 'TCP')",Messenger22.pcap
0,6,6,0.0,1.0,0,2702,16.36581301689148,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.35294117647058826,5,0,0.0,1.1852612752711698,3.273162603378296,16.036602020263672,0.05359697341918945,6.381763564349272,0.055489540100097656,0.11097908020019531,0.13777756690979004,0.16457605361938477,0.21773695945739746,0.27089786529541016,0.3000544309616089,0.3292109966278076,8.347512006759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273162603378296,16.036602020263672,0.05359697341918945,6.381763564349272,0.055489540100097656,0.11097908020019531,0.13777756690979004,0.16457605361938477,0.21773695945739746,0.27089786529541016,0.3000544309616089,0.3292109966278076,8.347512006759644,450.3333333333333,1372,90,335.3333333333333,448.6463591243727,201283.5555555556,1.2385040844441062,0.12848211129381637,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,977.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3333333333333,1372,90,335.3333333333333,448.6463591243727,201283.5555555556,1.2385040844441062,0.12848211129381637,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,977.5,TCP,"('192.168.137.162', '202.104.44.143', 50297, 27101, 'TCP')",Messenger22.pcap
115,0,115,1.0,0.0,32643,0,17.75585699081421,-1,-6,-12,-18,-24,-29,-35,-41,-47,-52,-58,-64,-70,-75,-81,-87,-93,-98,-104,-110,6.388888888888889,45,0,4.0,9.933886387785604,0.15575313149837025,3.4155139923095703,1.811981201171875e-05,0.45049715593870476,0.32617168426513676,0.4321300506591797,0.6149186611175536,2.741203784942631,5.2840049266815186,9.53899850845334,13.270922088623047,14.747644662857056,16.006010007858276,0.15575313149837025,3.4155139923095703,1.811981201171875e-05,0.45049715593870476,0.32617168426513676,0.4321300506591797,0.6149186611175536,2.741203784942631,5.2840049266815186,9.53899850845334,13.270922088623047,14.747644662857056,16.006010007858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8521739130435,1466,138,134.38260869565218,289.78124413390844,83973.16945179585,2.8235206775919033,7.307656200476609,147.0,147.0,147.0,147.0,179.0,179.0,211.0,371.0,467.0,283.8521739130435,1466,138,134.38260869565218,289.78124413390844,83973.16945179585,2.8235206775919033,7.307656200476609,147.0,147.0,147.0,147.0,179.0,179.0,211.0,371.0,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50283, 'TCP')",Messenger22.pcap
