inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 57851, 53, 'UDP')",Messenger29.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 57851, 'UDP')",Messenger29.pcap
0,13,13,0.0,1.0,0,8091,9.884541034698486,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,11,0,0.0,3.257299494980466,0.8237117528915405,8.806226015090942,0.0,2.4115225326686085,0.24394578933715821,0.3009695053100586,0.4123984813690185,0.4718656063079834,0.47348499298095703,0.47348499298095703,0.47348499298095703,0.5097501754760743,0.969437408447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237117528915405,8.806226015090942,0.0,2.4115225326686085,0.24394578933715821,0.3009695053100586,0.4123984813690185,0.4718656063079834,0.47348499298095703,0.47348499298095703,0.47348499298095703,0.5097501754760743,0.969437408447266,622.3846153846154,1466,90,434.46153846153845,527.4458832556318,278199.1597633136,0.6457172306523487,-1.1655093280638567,126.0,143.20000000000002,181.6,222.00000000000003,581.0,583.0,755.7999999999994,1285.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3846153846154,1466,90,434.46153846153845,527.4458832556318,278199.1597633136,0.6457172306523487,-1.1655093280638567,126.0,143.20000000000002,181.6,222.00000000000003,581.0,583.0,755.7999999999994,1285.6000000000006,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50645, 27101, 'TCP')",Messenger29.pcap
0,28,28,0.0,1.0,0,26149,9.88320803642273,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.8,25,0,0.0,7.426977851050857,0.3660447420897307,8.744935989379883,0.0,1.6469195840437798,0.3235002994537354,0.47353100776672363,0.47353100776672363,0.47353100776672363,0.47353100776672363,0.47353100776672363,0.5138834476470947,0.5325939655303955,0.6957672595977787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660447420897307,8.744935989379883,0.0,1.6469195840437798,0.3235002994537354,0.47353100776672363,0.47353100776672363,0.47353100776672363,0.47353100776672363,0.47353100776672363,0.5138834476470947,0.5325939655303955,0.6957672595977787,933.8928571428571,1466,90,439.17857142857144,496.5891762301909,246600.8099489796,-0.1500642373172687,-1.4382885334655562,184.70000000000002,573.2,583.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8928571428571,1466,90,439.17857142857144,496.5891762301909,246600.8099489796,-0.1500642373172687,-1.4382885334655562,184.70000000000002,573.2,583.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50643, 27101, 'TCP')",Messenger29.pcap
0,9,9,0.0,1.0,0,4519,9.88680911064148,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,7,0,0.0,2.071231517720798,1.235851138830185,8.828628063201904,0.05459880828857422,2.873159765006737,0.1869447708129883,0.2692856788635254,0.31486167907714846,0.3698757648468018,0.4588949680328369,0.5047605991363525,0.5510456562042236,0.7678272724151614,2.823906660079958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235851138830185,8.828628063201904,0.05459880828857422,2.873159765006737,0.1869447708129883,0.2692856788635254,0.31486167907714846,0.3698757648468018,0.4588949680328369,0.5047605991363525,0.5510456562042236,0.7678272724151614,2.823906660079958,502.1111111111111,1393,90,324.6666666666667,410.2279703461491,168286.987654321,0.8766569136398962,-0.13580037095424702,118.0,128.0,143.2,246.60000000000008,581.0,582.6,583.0,698.2,975.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1111111111111,1393,90,324.6666666666667,410.2279703461491,168286.987654321,0.8766569136398962,-0.13580037095424702,118.0,128.0,143.2,246.60000000000008,581.0,582.6,583.0,698.2,975.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50642, 27101, 'TCP')",Messenger29.pcap
0,67,67,0.0,1.0,0,25640,9.780385971069336,1,4,7,11,14,17,21,24,27,31,34,37,41,44,47,51,54,57,61,64,6.7,25,0,5.0,6.753517601961218,0.14818766622832327,2.003539800643921,0.0,0.28875684965491527,0.40827174186706544,0.6635656833648682,0.8836113929748535,1.14498085975647,2.5251049995422363,5.276922702789307,6.560812520980834,7.821835708618167,9.113032484054566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818766622832327,2.003539800643921,0.0,0.28875684965491527,0.40827174186706544,0.6635656833648682,0.8836113929748535,1.14498085975647,2.5251049995422363,5.276922702789307,6.560812520980834,7.821835708618167,9.113032484054566,382.6865671641791,1466,130,226.52238805970148,378.25917865594397,143080.00623746935,1.9428818950186209,2.5347988644914787,151.0,151.0,151.8,157.0,237.0,242.6,378.5999999999998,458.8,1030.5999999999995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6865671641791,1466,130,226.52238805970148,378.25917865594397,143080.00623746935,1.9428818950186209,2.5347988644914787,151.0,151.0,151.8,157.0,237.0,242.6,378.5999999999998,458.8,1030.5999999999995,TCP,"('192.168.137.162', '202.104.44.143', 50646, 27101, 'TCP')",Messenger29.pcap
0,5,5,0.0,1.0,0,2094,0.42705798149108887,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10676449537277222,0.23537492752075195,0.03967905044555664,0.07714631797436976,0.09414997100830079,0.18829994201660158,0.24331073760986327,0.25918235778808596,0.2750539779663086,0.2971003532409668,0.319146728515625,0.3495475292205811,0.38830275535583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676449537277222,0.23537492752075195,0.03967905044555664,0.07714631797436976,0.09414997100830079,0.18829994201660158,0.24331073760986327,0.25918235778808596,0.2750539779663086,0.2971003532409668,0.319146728515625,0.3495475292205811,0.38830275535583497,418.8,708,90,214.2,256.54426518634165,65814.95999999999,-0.3149875206059017,-1.7490530053102045,106.0,122.0,220.59999999999997,401.80000000000007,583.0,583.0,583.0,608.0,658.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8,708,90,214.2,256.54426518634165,65814.95999999999,-0.3149875206059017,-1.7490530053102045,106.0,122.0,220.59999999999997,401.80000000000007,583.0,583.0,583.0,608.0,658.0,TCP,"('192.168.137.162', '202.104.44.143', 50649, 27101, 'TCP')",Messenger29.pcap
0,7,7,0.0,1.0,0,2969,9.852747917175293,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.6421246528625488,9.289836883544922,0.058602094650268555,3.4209663504472334,0.1638809680938721,0.29179835319519043,0.34778857231140137,0.3979047298431397,0.4450838565826416,0.48024511337280273,0.5155309677124023,0.551066017150879,4.278845787048343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421246528625488,9.289836883544922,0.058602094650268555,3.4209663504472334,0.1638809680938721,0.29179835319519043,0.34778857231140137,0.3979047298431397,0.4450838565826416,0.48024511337280273,0.5155309677124023,0.551066017150879,4.278845787048343,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50651, 27101, 'TCP')",Messenger29.pcap
0,7,7,0.0,1.0,0,2504,9.850971937179565,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.6418286561965942,9.289691925048828,0.05874896049499512,3.421072784476443,0.166193962097168,0.29537053108215333,0.3505123138427734,0.3986581325531006,0.44330596923828125,0.4785553455352783,0.5138999462127685,0.5494349956512452,4.277156782150271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418286561965942,9.289691925048828,0.05874896049499512,3.421072784476443,0.166193962097168,0.29537053108215333,0.3505123138427734,0.3986581325531006,0.44330596923828125,0.4785553455352783,0.5138999462127685,0.5494349956512452,4.277156782150271,357.7142857142857,824,90,235.85714285714286,277.041365805446,76751.91836734694,0.49855372692042826,-1.4259923080725223,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,683.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7142857142857,824,90,235.85714285714286,277.041365805446,76751.91836734694,0.49855372692042826,-1.4259923080725223,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,683.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50653, 27101, 'TCP')",Messenger29.pcap
9,0,9,1.0,0.0,3219,0,9.678956985473633,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.9,7,0,0.0,2.071231517720798,1.209869623184204,7.239890813827515,2.002716064453125e-05,2.3286471582802664,0.10288791656494141,0.2052928924560547,0.2564229011535645,0.2581367015838623,0.26494383811950684,0.45766062736511226,0.7269651412963866,3.770338344573977,8.427209663391114,1.209869623184204,7.239890813827515,2.002716064453125e-05,2.3286471582802664,0.10288791656494141,0.2052928924560547,0.2564229011535645,0.2581367015838623,0.26494383811950684,0.45766062736511226,0.7269651412963866,3.770338344573977,8.427209663391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6666666666667,986,90,216.22222222222223,292.4786791849583,85543.77777777778,1.1046764650218712,-0.147407029909425,116.4,128.4,144.0,181.4,259.0,291.8,380.99999999999994,553.8000000000001,782.8000000000001,357.6666666666667,986,90,216.22222222222223,292.4786791849583,85543.77777777778,1.1046764650218712,-0.147407029909425,116.4,128.4,144.0,181.4,259.0,291.8,380.99999999999994,553.8000000000001,782.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50645, 'TCP')",Messenger29.pcap
