inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2812,14.518216848373413,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.4197028080622354,14.096037864685059,0.05601906776428223,5.22188040683125,0.0529343605041504,0.1154235363006592,0.19702234268188473,0.2566714763641358,0.3053457736968994,0.3389572143554687,0.3735276699066162,0.41001615524291996,6.060594129562383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197028080622354,14.096037864685059,0.05601906776428223,5.22188040683125,0.0529343605041504,0.1154235363006592,0.19702234268188473,0.2566714763641358,0.3053457736968994,0.3389572143554687,0.3735276699066162,0.41001615524291996,6.060594129562383,401.7142857142857,1319,90,279.85714285714283,410.3704647843786,168403.91836734692,1.4317850471799567,0.6926321886158475,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7142857142857,1319,90,279.85714285714283,410.3704647843786,168403.91836734692,1.4317850471799567,0.6926321886158475,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 51154, 27101, 'TCP')",Messenger36.pcap
10,0,10,1.0,0.0,4057,0,10.12984013557434,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,6,0,0.0,1.729663417312768,1.1255377928415935,8.38809609413147,1.0967254638671875e-05,2.5779092943477293,0.14167449474334717,0.20733294486999512,0.21981983184814452,0.24227328300476075,0.367728590965271,3.8334555625915483,8.942455911636353,9.284152793884278,9.959231686592101,1.1255377928415935,8.38809609413147,1.0967254638671875e-05,2.5779092943477293,0.14167449474334717,0.20733294486999512,0.21981983184814452,0.24227328300476075,0.367728590965271,3.8334555625915483,8.942455911636353,9.284152793884278,9.959231686592101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.7,988,123,245.9,319.3318180200651,101972.80999999998,0.9416627014630892,-0.6198637141752226,123.0,130.2,153.0,220.20000000000002,279.5,353.99999999999994,470.7,639.4000000000001,981.7,405.7,988,123,245.9,319.3318180200651,101972.80999999998,0.9416627014630892,-0.6198637141752226,123.0,130.2,153.0,220.20000000000002,279.5,353.99999999999994,470.7,639.4000000000001,981.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51137, 'TCP')",Messenger36.pcap
5,0,5,1.0,0.0,2485,0,0.7238130569458008,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.1809532642364502,0.4744551181793213,1.5974044799804688e-05,0.17840712869018072,0.06282796859741212,0.12565593719482424,0.17552433013916016,0.21243314743041994,0.2493419647216797,0.24934835433959962,0.24935474395751953,0.3442489624023438,0.5340310096740724,0.1809532642364502,0.4744551181793213,1.5974044799804688e-05,0.17840712869018072,0.06282796859741212,0.12565593719482424,0.17552433013916016,0.21243314743041994,0.2493419647216797,0.24934835433959962,0.24935474395751953,0.3442489624023438,0.5340310096740724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1263,132,253.2,395.67613018730356,156559.6,1.2594044349549507,-0.03022833226067334,199.2,266.4,311.0,333.0,355.0,387.0,419.0,600.6000000000001,931.8000000000001,497.0,1263,132,253.2,395.67613018730356,156559.6,1.2594044349549507,-0.03022833226067334,199.2,266.4,311.0,333.0,355.0,387.0,419.0,600.6000000000001,931.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51139, 'TCP')",Messenger36.pcap
0,8,8,0.0,1.0,0,4102,14.49719500541687,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.071027857916696,14.152582883834839,0.0,4.9324492694748345,0.05446569919586182,0.12796492576599122,0.21138808727264405,0.26870398521423344,0.285691499710083,0.2863030433654785,0.2863030433654785,0.3212884902954102,4.59038698673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071027857916696,14.152582883834839,0.0,4.9324492694748345,0.05446569919586182,0.12796492576599122,0.21138808727264405,0.26870398521423344,0.285691499710083,0.2863030433654785,0.2863030433654785,0.3212884902954102,4.59038698673248,512.75,1466,90,390.0,457.98655820886273,209751.6875,0.8765697777750807,-0.3438679061810461,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.2,1036.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.75,1466,90,390.0,457.98655820886273,209751.6875,0.8765697777750807,-0.3438679061810461,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.2,1036.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51157, 27101, 'TCP')",Messenger36.pcap
102,0,102,1.0,0.0,23720,0,16.151468992233276,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-52,-57,-62,-67,-72,-77,-82,-87,-92,-97,6.0,39,0,4.0,9.074852129730301,0.1599155345765671,2.994619131088257,1.0013580322265625e-05,0.4122282094569551,0.3521875619888306,0.4633662223815918,0.6129974365234374,2.56465482711792,5.182361960411072,7.32025351524353,8.491777968406677,9.472700166702273,13.966943550109864,0.1599155345765671,2.994619131088257,1.0013580322265625e-05,0.4122282094569551,0.3521875619888306,0.4633662223815918,0.6129974365234374,2.56465482711792,5.182361960411072,7.32025351524353,8.491777968406677,9.472700166702273,13.966943550109864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.54901960784315,1466,141,85.41176470588235,217.87343994248624,47468.83583237216,4.228732538128271,18.768959649417877,147.0,147.0,147.0,147.0,175.5,179.0,179.0,211.0,399.8000000000002,232.54901960784315,1466,141,85.41176470588235,217.87343994248624,47468.83583237216,4.228732538128271,18.768959649417877,147.0,147.0,147.0,147.0,175.5,179.0,179.0,211.0,399.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51140, 'TCP')",Messenger36.pcap
15,0,15,1.0,0.0,6759,0,13.3276948928833,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,5,0,0.0,1.791419457712065,0.9519782066345215,7.642598867416382,5.0067901611328125e-05,1.9785894298299225,0.20610175132751465,0.3102427005767822,1.0441146850585943,3.231416940689087,3.3850278854370117,3.763705682754517,4.21392388343811,4.298971939086914,5.130854368209839,0.9519782066345215,7.642598867416382,5.0067901611328125e-05,1.9785894298299225,0.20610175132751465,0.3102427005767822,1.0441146850585943,3.231416940689087,3.3850278854370117,3.763705682754517,4.21392388343811,4.298971939086914,5.130854368209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6,1466,114,288.53333333333336,377.3277620318972,142376.24000000002,1.2734101234573936,1.0519158675609566,123.0,123.0,124.8,232.8000000000001,355.0,490.6,574.8,619.0000000000001,889.3999999999999,450.6,1466,114,288.53333333333336,377.3277620318972,142376.24000000002,1.2734101234573936,1.0519158675609566,123.0,123.0,124.8,232.8000000000001,355.0,490.6,574.8,619.0000000000001,889.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51136, 'TCP')",Messenger36.pcap
10,0,10,1.0,0.0,7419,0,0.6882479190826416,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0764719910091824,0.4002349376678467,9.059906005859375e-06,0.12922822344092272,0.1527073860168457,0.16971092224121093,0.2524074077606201,0.28785090446472167,0.2879164218902588,0.44807190895080545,0.6882173776626587,0.6882300853729248,0.6882397651672363,0.0764719910091824,0.4002349376678467,9.059906005859375e-06,0.12922822344092272,0.1527073860168457,0.16971092224121093,0.2524074077606201,0.28785090446472167,0.2879164218902588,0.44807190895080545,0.6882173776626587,0.6882300853729248,0.6882397651672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9,1466,132,511.9,557.6123115570531,310931.49000000005,0.2578448050197367,-1.6765818941319341,159.0,162.0,229.89999999999998,364.6,579.5,893.1999999999998,1242.7,1466.0,1466.0,741.9,1466,132,511.9,557.6123115570531,310931.49000000005,0.2578448050197367,-1.6765818941319341,159.0,162.0,229.89999999999998,364.6,579.5,893.1999999999998,1242.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51142, 'TCP')",Messenger36.pcap
6,0,6,1.0,0.0,2369,0,0.5082449913024902,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.10164899826049804,0.20334100723266602,2.5033950805664062e-05,0.0766023425376427,0.08865153789520264,0.17730307579040527,0.21236801147460938,0.24743294715881348,0.2474454641342163,0.24745798110961914,0.2761809825897217,0.3049039840698242,0.4065744876861572,0.10164899826049804,0.20334100723266602,2.5033950805664062e-05,0.0766023425376427,0.08865153789520264,0.17730307579040527,0.21236801147460938,0.24743294715881348,0.2474454641342163,0.24745798110961914,0.2761809825897217,0.3049039840698242,0.4065744876861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8333333333333,1081,132,210.5,322.2770116254373,103862.47222222223,1.4389470920582503,0.5506027214177633,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,758.0,394.8333333333333,1081,132,210.5,322.2770116254373,103862.47222222223,1.4389470920582503,0.5506027214177633,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,758.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51146, 'TCP')",Messenger36.pcap
11,0,11,1.0,0.0,6181,0,14.52911114692688,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7333333333333333,10,0,0.0,2.4890872936792623,1.452911114692688,14.043414115905762,1.1920928955078125e-05,4.197363403333878,0.16431498527526855,0.2429981231689453,0.24301505088806152,0.3004610538482666,0.48520898818969727,0.4852900505065918,0.4856600761413574,0.4856851100921631,0.48569703102111816,1.452911114692688,14.043414115905762,1.1920928955078125e-05,4.197363403333878,0.16431498527526855,0.2429981231689453,0.24301505088806152,0.3004610538482666,0.48520898818969727,0.4852900505065918,0.4856600761413574,0.4856851100921631,0.48569703102111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9090909090909,1466,90,397.09090909090907,561.6270931281157,315424.9917355372,0.9294763123477762,-1.0149415796094594,114.0,132.0,162.0,267.0,283.0,300.0,435.0,1466.0,1466.0,561.9090909090909,1466,90,397.09090909090907,561.6270931281157,315424.9917355372,0.9294763123477762,-1.0149415796094594,114.0,132.0,162.0,267.0,283.0,300.0,435.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51148, 'TCP')",Messenger36.pcap
6,0,6,1.0,0.0,2342,0,0.5375518798828125,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.1075103759765625,0.21459698677062988,4.410743713378906e-05,0.08638782660441555,0.10729849338531494,0.21459698677062988,0.24443447589874268,0.27427196502685547,0.30325841903686523,0.332244873046875,0.3322669267654419,0.3322889804840088,0.43492043018341064,0.1075103759765625,0.21459698677062988,4.410743713378906e-05,0.08638782660441555,0.10729849338531494,0.21459698677062988,0.24443447589874268,0.27427196502685547,0.30325841903686523,0.332244873046875,0.3322669267654419,0.3322889804840088,0.43492043018341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3333333333333,1032,119,209.66666666666666,308.2929703310725,95044.55555555556,1.2756955293083985,0.3234877506915903,121.0,123.0,211.5,300.0,316.5,333.0,384.0,435.0,733.5,390.3333333333333,1032,119,209.66666666666666,308.2929703310725,95044.55555555556,1.2756955293083985,0.3234877506915903,121.0,123.0,211.5,300.0,316.5,333.0,384.0,435.0,733.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51152, 'TCP')",Messenger36.pcap
2,0,2,1.0,0.0,525,0,0.20930814743041992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.20930814743041992,0.20930814743041992,0.20930814743041992,0.0,0.020930814743041995,0.04186162948608399,0.06279244422912597,0.08372325897216798,0.10465407371520996,0.12558488845825194,0.14651570320129392,0.16744651794433596,0.18837733268737794,0.20930814743041992,0.20930814743041992,0.20930814743041992,0.0,0.020930814743041995,0.04186162948608399,0.06279244422912597,0.08372325897216798,0.10465407371520996,0.12558488845825194,0.14651570320129392,0.16744651794433596,0.18837733268737794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51155, 'TCP')",Messenger36.pcap
7,0,7,1.0,0.0,5637,0,0.47348999977111816,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07891499996185303,0.21970391273498535,2.09808349609375e-05,0.09110264848625053,0.1318223476409912,0.21971473693847657,0.2197472095489502,0.21978282928466797,0.2198200225830078,0.2611227512359619,0.28866209983825686,0.2886746883392334,0.3626033306121827,0.07891499996185303,0.21970391273498535,2.09808349609375e-05,0.09110264848625053,0.1318223476409912,0.21971473693847657,0.2197472095489502,0.21978282928466797,0.2198200225830078,0.2611227512359619,0.28866209983825686,0.2886746883392334,0.3626033306121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2857142857143,1466,132,448.42857142857144,496.73037074905113,246741.0612244898,0.061048070497538666,-1.649593024030865,252.60000000000002,353.40000000000003,414.59999999999997,540.2,698.0,1029.7999999999997,1265.2,1307.8,1379.6000000000001,805.2857142857143,1466,132,448.42857142857144,496.73037074905113,246741.0612244898,0.061048070497538666,-1.649593024030865,252.60000000000002,353.40000000000003,414.59999999999997,540.2,698.0,1029.7999999999997,1265.2,1307.8,1379.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51153, 'TCP')",Messenger36.pcap
8,0,8,1.0,0.0,5724,0,0.5370800495147705,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07672572135925293,0.22816205024719238,5.9604644775390625e-06,0.08759897723504341,0.15971343517303468,0.2282416820526123,0.2283790349960327,0.22850437164306642,0.259235143661499,0.2899312973022461,0.28993546962738037,0.3248351097106934,0.40479481220245356,0.07672572135925293,0.22816205024719238,5.9604644775390625e-06,0.08759897723504341,0.15971343517303468,0.2282416820526123,0.2283790349960327,0.22850437164306642,0.259235143661499,0.2899312973022461,0.28993546962738037,0.3248351097106934,0.40479481220245356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,1466,132,468.5,511.82272321576346,261962.5,0.24632961346541152,-1.623733419984122,153.0,200.8,276.6,399.80000000000007,590.5,846.8000000000001,1199.5999999999997,1264.4,1331.6,715.5,1466,132,468.5,511.82272321576346,261962.5,0.24632961346541152,-1.623733419984122,153.0,200.8,276.6,399.80000000000007,590.5,846.8000000000001,1199.5999999999997,1264.4,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51154, 'TCP')",Messenger36.pcap
8,0,8,1.0,0.0,4738,0,0.7611501216888428,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.10873573166983468,0.431171178817749,5.9604644775390625e-06,0.14850936248455174,0.14702105522155762,0.21003484725952148,0.21652460098266602,0.2619028091430664,0.27487099170684814,0.27507877349853516,0.275795578956604,0.5346006870269777,0.7232934474945069,0.10873573166983468,0.431171178817749,5.9604644775390625e-06,0.14850936248455174,0.14702105522155762,0.21003484725952148,0.21652460098266602,0.2619028091430664,0.27487099170684814,0.27507877349853516,0.275795578956604,0.5346006870269777,0.7232934474945069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.25,1338,145,350.25,446.53492304633915,199393.4375,0.7257596751230134,-1.0690989364007297,156.9,200.8,273.3,373.40000000000003,418.5,492.6,694.1999999999998,1053.6000000000004,1293.2,592.25,1338,145,350.25,446.53492304633915,199393.4375,0.7257596751230134,-1.0690989364007297,156.9,200.8,273.3,373.40000000000003,418.5,492.6,694.1999999999998,1053.6000000000004,1293.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51157, 'TCP')",Messenger36.pcap
0,34,34,0.0,1.0,0,27163,14.428789854049683,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,2.2666666666666666,19,0,0.0,5.065789397736766,0.43723605618332373,12.30915904045105,0.0,2.100538574149847,0.24175405502319336,0.4748522281646729,0.4752018451690674,0.9371319770812988,0.9385647773742676,1.4130643367767335,1.4547998905181885,1.8894368648529059,2.062246799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43723605618332373,12.30915904045105,0.0,2.100538574149847,0.24175405502319336,0.4748522281646729,0.4752018451690674,0.9371319770812988,0.9385647773742676,1.4130643367767335,1.4547998905181885,1.8894368648529059,2.062246799468994,798.9117647058823,1466,90,352.9117647058824,448.9387071781271,201545.96280276816,0.2865248340406789,-1.0881216020058069,223.60000000000005,403.40000000000003,569.2,712.0,736.0,736.0,925.4999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9117647058823,1466,90,352.9117647058824,448.9387071781271,201545.96280276816,0.2865248340406789,-1.0881216020058069,223.60000000000005,403.40000000000003,569.2,712.0,736.0,736.0,925.4999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51159, 27101, 'TCP')",Messenger36.pcap
0,43,43,0.0,1.0,0,33094,14.404886960983276,1,3,5,7,9,11,13,16,18,20,22,24,26,28,31,33,35,37,39,41,2.8666666666666667,19,0,0.0,5.057887130237509,0.34297349907103036,6.086705923080444,0.0,1.0719133899709037,0.2862389087677002,0.6105018615722656,0.9259588718414307,0.9259588718414307,1.1808950901031494,1.5489635467529295,7.890136003494263,7.972173976898193,11.089263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34297349907103036,6.086705923080444,0.0,1.0719133899709037,0.2862389087677002,0.6105018615722656,0.9259588718414307,0.9259588718414307,1.1808950901031494,1.5489635467529295,7.890136003494263,7.972173976898193,11.089263916015625,769.6279069767442,1466,104,415.2093023255814,502.0587857387616,252063.02433747973,0.21653611096064407,-1.3959938950090027,204.0,204.0,275.4,691.2,736.0,746.1999999999999,1153.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6279069767442,1466,104,415.2093023255814,502.0587857387616,252063.02433747973,0.21653611096064407,-1.3959938950090027,204.0,204.0,275.4,691.2,736.0,746.1999999999999,1153.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51161, 27101, 'TCP')",Messenger36.pcap
21,0,21,1.0,0.0,4477,0,2.284092903137207,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,7.0,10,3,8.0,2.943920288775949,0.11420464515686035,0.23167204856872559,6.413459777832031e-05,0.06845661346304796,0.22180604934692383,0.41281795501708984,0.6614260673522949,0.8714559078216553,1.1602718830108643,1.3872249126434326,1.4489319324493408,1.7773900032043457,2.0559849739074707,0.11420464515686035,0.23167204856872559,6.413459777832031e-05,0.06845661346304796,0.22180604934692383,0.41281795501708984,0.6614260673522949,0.8714559078216553,1.1602718830108643,1.3872249126434326,1.4489319324493408,1.7773900032043457,2.0559849739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.1904761904762,435,123,82.14285714285714,95.40271486983559,9101.678004535148,0.6842631456465073,-0.6966296815502764,123.0,123.0,123.0,136.0,202.0,238.0,275.0,300.0,355.0,213.1904761904762,435,123,82.14285714285714,95.40271486983559,9101.678004535148,0.6842631456465073,-0.6966296815502764,123.0,123.0,123.0,136.0,202.0,238.0,275.0,300.0,355.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51159, 'TCP')",Messenger36.pcap
0,6,6,0.0,1.0,0,2750,14.360399007797241,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,5,0,0.0,1.2543258481484518,2.8720798015594484,14.049391031265259,0.05754399299621582,5.588667604673073,0.04067957401275635,0.0813591480255127,0.12810862064361572,0.17485809326171875,0.21416103839874268,0.2534639835357666,0.2822359800338745,0.3110079765319824,7.335703492164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8720798015594484,14.049391031265259,0.05754399299621582,5.588667604673073,0.04067957401275635,0.0813591480255127,0.12810862064361572,0.17485809326171875,0.21416103839874268,0.2534639835357666,0.2822359800338745,0.3110079765319824,7.335703492164612,458.3333333333333,1420,90,343.3333333333333,465.13462806183566,216350.22222222222,1.2731322477228124,0.19708975359517344,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,1001.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.3333333333333,1420,90,343.3333333333333,465.13462806183566,216350.22222222222,1.2731322477228124,0.19708975359517344,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,1001.5,TCP,"('192.168.137.162', '202.104.44.143', 51168, 27101, 'TCP')",Messenger36.pcap
