inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,2372,15.72992992401123,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,5,0,0.0,1.2183492931011204,3.145985984802246,15.386948823928833,0.05852699279785156,6.120501929514994,0.041519999504089355,0.08303999900817871,0.1306675672531128,0.17829513549804688,0.2313746213912964,0.2844541072845459,0.3137176036834717,0.34298110008239746,8.036455512046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145985984802246,15.386948823928833,0.05852699279785156,6.120501929514994,0.041519999504089355,0.08303999900817871,0.1306675672531128,0.17829513549804688,0.2313746213912964,0.2844541072845459,0.3137176036834717,0.34298110008239746,8.036455512046814,395.3333333333333,855,90,280.3333333333333,294.59840838372196,86788.22222222222,0.2874468209623982,-1.5333914037125802,107.5,125.0,127.5,130.0,356.5,583.0,586.0,589.0,722.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3333333333333,855,90,280.3333333333333,294.59840838372196,86788.22222222222,0.2874468209623982,-1.5333914037125802,107.5,125.0,127.5,130.0,356.5,583.0,586.0,589.0,722.0,TCP,"('192.168.137.162', '202.104.44.143', 50838, 27101, 'TCP')",Messenger33.pcap
0,7,7,0.0,1.0,0,2991,15.720903873443604,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.620150645573934,15.321907043457031,0.059686899185180664,5.6804189591561425,0.055352354049682626,0.11218991279602053,0.17199788093566892,0.22698788642883305,0.2795689105987549,0.3154135227203369,0.3512473106384277,0.3870594501495362,6.527759647369391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620150645573934,15.321907043457031,0.059686899185180664,5.6804189591561425,0.055352354049682626,0.11218991279602053,0.17199788093566892,0.22698788642883305,0.2795689105987549,0.3154135227203369,0.3512473106384277,0.3870594501495362,6.527759647369391,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50840, 27101, 'TCP')",Messenger33.pcap
0,7,7,0.0,1.0,0,2969,15.714422941207886,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.6190704902013144,15.323108911514282,0.05848503112792969,5.681440138703451,0.04888143539428712,0.10009365081787111,0.1559674263000488,0.21442680358886723,0.27417898178100586,0.3093689918518066,0.3445260047912597,0.3796170234680176,6.520557594299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6190704902013144,15.323108911514282,0.05848503112792969,5.681440138703451,0.04888143539428712,0.10009365081787111,0.1559674263000488,0.21442680358886723,0.27417898178100586,0.3093689918518066,0.3445260047912597,0.3796170234680176,6.520557594299322,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50843, 27101, 'TCP')",Messenger33.pcap
0,7,7,0.0,1.0,0,2997,15.71163296699524,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.6186054944992065,15.32165002822876,0.05883979797363281,5.680991068574439,0.05381512641906739,0.10857787132263186,0.1652358531951904,0.21869950294494633,0.2705659866333008,0.30586986541748046,0.34152121543884273,0.37786750793457036,6.5186429500579885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6186054944992065,15.32165002822876,0.05883979797363281,5.680991068574439,0.05381512641906739,0.10857787132263186,0.1652358531951904,0.21869950294494633,0.2705659866333008,0.30586986541748046,0.34152121543884273,0.37786750793457036,6.5186429500579885,428.14285714285717,1325,90,306.2857142857143,416.983188620161,173874.97959183675,1.2157383943103057,0.22484643937792725,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,879.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.14285714285717,1325,90,306.2857142857143,416.983188620161,173874.97959183675,1.2157383943103057,0.22484643937792725,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,879.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50844, 27101, 'TCP')",Messenger33.pcap
10,0,10,1.0,0.0,3828,0,10.166522979736328,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,6,0,0.0,1.729663417312768,1.1296136644151475,7.772739887237549,4.696846008300781e-05,2.37014284858201,0.15587453842163085,0.22512435913085938,0.23813984394073487,0.24069066047668458,0.361120343208313,0.8011397361755367,3.6148829936981186,9.240946531295776,10.000028395652771,1.1296136644151475,7.772739887237549,4.696846008300781e-05,2.37014284858201,0.15587453842163085,0.22512435913085938,0.23813984394073487,0.24069066047668458,0.361120343208313,0.8011397361755367,3.6148829936981186,9.240946531295776,10.000028395652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8,984,123,218.6,278.34072644871793,77473.56000000001,0.9516647673615446,-0.31633232294158553,123.0,147.8,159.6,220.20000000000002,279.5,353.99999999999994,471.0,590.6,758.0999999999999,382.8,984,123,218.6,278.34072644871793,77473.56000000001,0.9516647673615446,-0.31633232294158553,123.0,147.8,159.6,220.20000000000002,279.5,353.99999999999994,471.0,590.6,758.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50826, 'TCP')",Messenger33.pcap
108,0,108,1.0,0.0,25675,0,17.345478057861328,-1,-6,-11,-17,-22,-28,-33,-38,-44,-49,-55,-60,-65,-71,-76,-82,-87,-92,-98,-103,6.0,38,0,2.5,9.0,0.16210727156879745,3.569572925567627,6.9141387939453125e-06,0.47731341292451673,0.3197309494018555,0.44797930717468265,0.8128735542297364,1.2768512248992925,7.285844564437866,10.223466730117797,13.399841213226317,13.99817261695862,15.336215472221374,0.16210727156879745,3.569572925567627,6.9141387939453125e-06,0.47731341292451673,0.3197309494018555,0.44797930717468265,0.8128735542297364,1.2768512248992925,7.285844564437866,10.223466730117797,13.399841213226317,13.99817261695862,15.336215472221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.7314814814815,1466,141,89.41666666666667,219.8129510592148,48317.733453360765,4.421796763890069,20.822361860332872,147.0,147.0,147.0,147.0,179.0,179.0,211.0,243.0,403.0,237.7314814814815,1466,141,89.41666666666667,219.8129510592148,48317.733453360765,4.421796763890069,20.822361860332872,147.0,147.0,147.0,147.0,179.0,179.0,211.0,243.0,403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50827, 'TCP')",Messenger33.pcap
0,9,9,0.0,1.0,0,4167,15.706387996673584,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5625,8,0,0.0,1.9354828209002528,1.963298499584198,15.278406143188477,0.0,5.032782068797699,0.07449188232421876,0.1501659393310547,0.2212639808654785,0.2710141658782959,0.27163100242614746,0.27163100242614746,0.3049273014068603,0.3674676418304444,3.4836630821228054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963298499584198,15.278406143188477,0.0,5.032782068797699,0.07449188232421876,0.1501659393310547,0.2212639808654785,0.2710141658782959,0.27163100242614746,0.27163100242614746,0.3049273014068603,0.3674676418304444,3.4836630821228054,463.0,1466,90,333.77777777777777,434.68328189102874,188949.55555555556,1.169016770669734,0.37010624864339947,113.2,125.6,138.8,157.8,181.0,502.5999999999999,659.1999999999999,720.4,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1466,90,333.77777777777777,434.68328189102874,188949.55555555556,1.169016770669734,0.37010624864339947,113.2,125.6,138.8,157.8,181.0,502.5999999999999,659.1999999999999,720.4,882.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50846, 27101, 'TCP')",Messenger33.pcap
5,0,5,1.0,0.0,2563,0,15.760380983352661,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.3125,4,0,0.0,0.982264602843857,3.9400952458381653,14.81884479522705,0.06769204139709473,6.285495588068309,0.06793203353881837,0.13586406707763674,0.18336849212646483,0.21044530868530273,0.23752212524414062,0.5191277503967284,0.8007333755493162,3.905305147171023,9.83284306526184,3.9400952458381653,14.81884479522705,0.06769204139709473,6.285495588068309,0.06793203353881837,0.13586406707763674,0.18336849212646483,0.21044530868530273,0.23752212524414062,0.5191277503967284,0.8007333755493162,3.905305147171023,9.83284306526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6,1361,90,281.2,439.9957272519814,193596.24,1.2270765008717521,-0.05226154727440546,174.0,258.0,315.4,346.2,377.0,400.2,423.4,620.2000000000002,990.6000000000001,512.6,1361,90,281.2,439.9957272519814,193596.24,1.2270765008717521,-0.05226154727440546,174.0,258.0,315.4,346.2,377.0,400.2,423.4,620.2000000000002,990.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50829, 'TCP')",Messenger33.pcap
7,0,7,1.0,0.0,2381,0,15.749475002288818,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4375,6,0,0.0,1.4563975247163805,2.6249125003814697,15.246328830718994,0.0001361370086669922,5.644941906833646,0.10463047027587892,0.1859808921813965,0.2207712173461914,0.23242244720458985,0.23250412940979004,0.26670050621032715,0.3322277069091795,0.46041655540466325,6.601677703857427,2.6249125003814697,15.246328830718994,0.0001361370086669922,5.644941906833646,0.10463047027587892,0.1859808921813965,0.2207712173461914,0.23242244720458985,0.23250412940979004,0.26670050621032715,0.3322277069091795,0.46041655540466325,6.601677703857427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.14285714285717,1003,90,193.42857142857142,291.35223089755056,84886.1224489796,1.5086318534287741,0.9647546494499424,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,662.2000000000003,340.14285714285717,1003,90,193.42857142857142,291.35223089755056,84886.1224489796,1.5086318534287741,0.9647546494499424,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,662.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50832, 'TCP')",Messenger33.pcap
2,0,2,1.0,0.0,525,0,0.1651618480682373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.1651618480682373,0.1651618480682373,0.1651618480682373,0.0,0.016516184806823733,0.033032369613647465,0.04954855442047119,0.06606473922729493,0.08258092403411865,0.09909710884094237,0.1156132936477661,0.13212947845458986,0.14864566326141357,0.1651618480682373,0.1651618480682373,0.1651618480682373,0.0,0.016516184806823733,0.033032369613647465,0.04954855442047119,0.06606473922729493,0.08258092403411865,0.09909710884094237,0.1156132936477661,0.13212947845458986,0.14864566326141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50834, 'TCP')",Messenger33.pcap
0,40,40,0.0,1.0,0,29374,15.675795078277588,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.5,15,0,0.0,4.623310502226732,0.4019434635455792,8.512017011642456,0.0,1.4088003964125109,0.24828968048095704,0.29343905448913576,6.805902934074396,9.360778093338013,11.147720456123352,13.094177007675171,13.104161977767944,13.672219038009644,13.67901690006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019434635455792,8.512017011642456,0.0,1.4088003964125109,0.24828968048095704,0.29343905448913576,6.805902934074396,9.360778093338013,11.147720456123352,13.094177007675171,13.104161977767944,13.672219038009644,13.67901690006256,734.35,1466,90,371.0,461.70069038284964,213167.5275,0.49221038039493353,-1.0477135494760483,149.9,371.0,372.0,547.8000000000002,704.0,736.0,753.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.35,1466,90,371.0,461.70069038284964,213167.5275,0.49221038039493353,-1.0477135494760483,149.9,371.0,372.0,547.8000000000002,704.0,736.0,753.9999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50848, 27101, 'TCP')",Messenger33.pcap
11,0,11,1.0,0.0,6174,0,15.713687181472778,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,10,0,0.0,2.4165768661476505,1.5713687181472777,15.258135080337524,2.002716064453125e-05,4.56281394676702,0.17576217651367188,0.2689361572265625,0.26895618438720703,0.2694840431213379,0.45508408546447754,0.45511603355407715,0.45523715019226074,0.45551419258117676,0.4555521011352539,1.5713687181472777,15.258135080337524,2.002716064453125e-05,4.56281394676702,0.17576217651367188,0.2689361572265625,0.26895618438720703,0.2694840431213379,0.45508408546447754,0.45511603355407715,0.45523715019226074,0.45551419258117676,0.4555521011352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2727272727273,1466,90,397.09090909090907,561.9466313885382,315784.0165289256,0.9304308530662938,-1.0146708517930387,114.0,132.0,162.0,267.0,276.0,300.0,435.0,1466.0,1466.0,561.2727272727273,1466,90,397.09090909090907,561.9466313885382,315784.0165289256,0.9304308530662938,-1.0146708517930387,114.0,132.0,162.0,267.0,276.0,300.0,435.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50838, 'TCP')",Messenger33.pcap
6,0,6,1.0,0.0,2370,0,15.714274883270264,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.375,5,0,0.0,1.2183492931011204,3.1428549766540526,15.240912914276123,0.059075117111206055,6.049260523205967,0.08783292770385742,0.17566585540771484,0.20530736446380615,0.23494887351989746,0.2644864320755005,0.2940239906311035,0.38369297981262207,0.4733619689941406,8.093818426132202,3.1428549766540526,15.240912914276123,0.059075117111206055,6.049260523205967,0.08783292770385742,0.17566585540771484,0.20530736446380615,0.23494887351989746,0.2644864320755005,0.2940239906311035,0.38369297981262207,0.4733619689941406,8.093818426132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1080,90,221.0,328.09754647055803,107648.0,1.2921421122882402,0.361336946987334,111.0,132.0,216.0,300.0,316.5,333.0,384.0,435.0,757.5,395.0,1080,90,221.0,328.09754647055803,107648.0,1.2921421122882402,0.361336946987334,111.0,132.0,216.0,300.0,316.5,333.0,384.0,435.0,757.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50836, 'TCP')",Messenger33.pcap
6,0,6,1.0,0.0,2561,0,15.706044912338257,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.375,5,0,0.0,1.2183492931011204,3.1412089824676515,15.196936845779419,0.0594630241394043,6.028057382610894,0.08889198303222656,0.17778396606445312,0.22239947319030762,0.2670149803161621,0.29674649238586426,0.3264780044555664,0.41779303550720215,0.5091080665588379,8.107576489448547,3.1412089824676515,15.196936845779419,0.0594630241394043,6.028057382610894,0.08889198303222656,0.17778396606445312,0.22239947319030762,0.2670149803161621,0.29674649238586426,0.3264780044555664,0.41779303550720215,0.5091080665588379,8.107576489448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.8333333333333,1249,90,252.83333333333334,386.7934059532154,149609.1388888889,1.4098070322247478,0.5565354040900958,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,842.0,426.8333333333333,1249,90,252.83333333333334,386.7934059532154,149609.1388888889,1.4098070322247478,0.5565354040900958,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,842.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50843, 'TCP')",Messenger33.pcap
6,0,6,1.0,0.0,2559,0,15.704228162765503,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.375,5,0,0.0,1.2183492931011204,3.1408456325531007,15.195062160491943,0.0594940185546875,6.027342413234255,0.09370505809783936,0.1874101161956787,0.22588205337524414,0.26435399055480957,0.2941009998321533,0.32384800910949707,0.4165070056915283,0.5091660022735596,8.106697082519531,3.1408456325531007,15.195062160491943,0.0594940185546875,6.027342413234255,0.09370505809783936,0.1874101161956787,0.22588205337524414,0.26435399055480957,0.2941009998321533,0.32384800910949707,0.4165070056915283,0.5091660022735596,8.106697082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5,1247,90,252.5,386.0849431580223,149061.58333333334,1.408455399475336,0.5543439694331447,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,841.0,426.5,1247,90,252.5,386.0849431580223,149061.58333333334,1.408455399475336,0.5543439694331447,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,841.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50840, 'TCP')",Messenger33.pcap
7,0,7,1.0,0.0,2431,0,15.698071002960205,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4375,6,0,0.0,1.4563975247163805,2.616345167160034,15.198291063308716,6.580352783203125e-05,5.627204772167035,0.11036767959594729,0.19835972785949707,0.24160051345825195,0.2804273128509522,0.317047119140625,0.31708660125732424,0.35364632606506335,0.46324653625488293,6.579096364974981,2.616345167160034,15.198291063308716,6.580352783203125e-05,5.627204772167035,0.11036767959594729,0.19835972785949707,0.24160051345825195,0.2804273128509522,0.317047119140625,0.31708660125732424,0.35364632606506335,0.46324653625488293,6.579096364974981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2857142857143,1031,90,209.57142857142858,303.8358176410949,92316.20408163266,1.4259151003888837,0.8255396571336568,107.4,119.8,122.2,193.80000000000007,300.0,319.8,353.3999999999999,414.6000000000001,673.4000000000002,347.2857142857143,1031,90,209.57142857142858,303.8358176410949,92316.20408163266,1.4259151003888837,0.8255396571336568,107.4,119.8,122.2,193.80000000000007,300.0,319.8,353.3999999999999,414.6000000000001,673.4000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50844, 'TCP')",Messenger33.pcap
8,0,8,1.0,0.0,5071,0,15.691841125488281,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5,7,0,0.0,1.695582495781317,2.2416915893554688,14.879822015762329,3.0040740966796875e-05,5.162328458082962,0.12880001068115235,0.18408164978027344,0.19148609638214112,0.24246006011962892,0.5189820528030396,0.7809460639953614,0.7809670925140381,0.7995995044708252,5.275965714454649,2.2416915893554688,14.879822015762329,3.0040740966796875e-05,5.162328458082962,0.12880001068115235,0.18408164978027344,0.19148609638214112,0.24246006011962892,0.5189820528030396,0.7809460639953614,0.7809670925140381,0.7995995044708252,5.275965714454649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.875,1466,90,308.375,426.6797503690561,182055.609375,0.8141457428580074,-0.5645166516386246,307.0,400.0,401.2,409.6,423.5,492.40000000000003,693.2999999999998,976.4000000000002,1242.0,633.875,1466,90,308.375,426.6797503690561,182055.609375,0.8141457428580074,-0.5645166516386246,307.0,400.0,401.2,409.6,423.5,492.40000000000003,693.2999999999998,976.4000000000002,1242.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50846, 'TCP')",Messenger33.pcap
0,64,64,0.0,1.0,0,52424,15.61224102973938,1,4,7,10,13,17,20,23,26,29,33,36,39,42,45,49,52,55,58,61,4.0,15,0,0.5,5.1599418601375735,0.24781334967840285,7.291589975357056,0.0,0.9721909589577515,0.35533354282379165,0.9730918407440186,1.2815639972686768,8.902061176300048,9.562411546707153,12.561348915100098,13.111016035079956,13.411886930465698,13.713088011741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24781334967840285,7.291589975357056,0.0,0.9721909589577515,0.35533354282379165,0.9730918407440186,1.2815639972686768,8.902061176300048,9.562411546707153,12.561348915100098,13.111016035079956,13.411886930465698,13.713088011741638,819.125,1466,90,404.25,490.6565276494342,240743.828125,0.12123015478302639,-1.3654118730897853,204.0,204.0,533.7,736.0,736.0,782.3999999999999,1204.9999999999984,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.125,1466,90,404.25,490.6565276494342,240743.828125,0.12123015478302639,-1.3654118730897853,204.0,204.0,533.7,736.0,736.0,782.3999999999999,1204.9999999999984,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50850, 27101, 'TCP')",Messenger33.pcap
