inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,100,100,0.0,1.0,0,134638,2.7396512031555176,1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96,33.333333333333336,99,0,1.0,46.435139950496776,0.02767324447631836,2.272780179977417,0.0,0.22750848989605554,0.2735111713409424,0.338346004486084,0.338346004486084,0.37517004013061533,0.4015706777572632,0.4024531841278076,0.402630090713501,0.4027411937713623,0.45991230010986334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767324447631836,2.272780179977417,0.0,0.22750848989605554,0.2735111713409424,0.338346004486084,0.338346004486084,0.37517004013061533,0.4015706777572632,0.4024531841278076,0.402630090713501,0.4027411937713623,0.45991230010986334,1346.38,1466,127,119.62,313.75030772893274,98439.25559999999,-2.5666401048046366,5.562044993402996,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.38,1466,127,119.62,313.75030772893274,98439.25559999999,-2.5666401048046366,5.562044993402996,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49748, 27101, 'TCP')",Messenger10.pcap
0,8,8,0.0,1.0,0,4101,13.867583990097046,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9810834271567208,13.514963150024414,0.0,4.7088570121248665,0.0622243881225586,0.12923879623413087,0.1996549129486084,0.2689261913299561,0.28871798515319824,0.28871798515319824,0.28871798515319824,0.3270596981048584,4.407109785079953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9810834271567208,13.514963150024414,0.0,4.7088570121248665,0.0622243881225586,0.12923879623413087,0.1996549129486084,0.2689261913299561,0.28871798515319824,0.28871798515319824,0.28871798515319824,0.3270596981048584,4.407109785079953,512.625,1466,90,389.875,457.89407549672444,209666.984375,0.8774717607608347,-0.34120579284660346,110.3,123.4,132.2,147.6,367.5,608.4,697.3,794.6,1035.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.625,1466,90,389.875,457.89407549672444,209666.984375,0.8774717607608347,-0.34120579284660346,110.3,123.4,132.2,147.6,367.5,608.4,697.3,794.6,1035.5,TCP,"('192.168.137.162', '202.104.44.143', 49750, 27101, 'TCP')",Messenger10.pcap
9,0,9,1.0,0.0,3777,0,10.217806816101074,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.8181818181818182,5,0,0.0,1.4024771473219555,1.2772258520126343,7.2235400676727295,0.004218101501464844,2.288001465126335,0.13152961730957033,0.2069140911102295,0.23693604469299318,0.30956449508667,0.5899548530578613,1.2005013465881347,5.687262010574338,9.135817193984986,10.023182106018066,1.2772258520126343,7.2235400676727295,0.004218101501464844,2.288001465126335,0.13152961730957033,0.2069140911102295,0.23693604469299318,0.30956449508667,0.5899548530578613,1.2005013465881347,5.687262010574338,9.135817193984986,10.023182106018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6666666666667,984,123,219.77777777777777,275.8340886193083,76084.44444444444,0.753290988700475,-0.5085094681549029,123.0,154.8,225.6,311.0,355.0,419.0,506.99999999999994,623.4000000000001,777.6,419.6666666666667,984,123,219.77777777777777,275.8340886193083,76084.44444444444,0.753290988700475,-0.5085094681549029,123.0,154.8,225.6,311.0,355.0,419.0,506.99999999999994,623.4000000000001,777.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49731, 'TCP')",Messenger10.pcap
5,0,5,1.0,0.0,2484,0,0.7048599720001221,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.17621499300003052,0.4627408981323242,0.0006210803985595703,0.17631747404220938,0.0688288688659668,0.1376577377319336,0.18595733642578124,0.21372766494750978,0.24149799346923828,0.2417464256286621,0.24199485778808594,0.3346672534942628,0.5197636127471924,0.17621499300003052,0.4627408981323242,0.0006210803985595703,0.17631747404220938,0.0688288688659668,0.1376577377319336,0.18595733642578124,0.21372766494750978,0.24149799346923828,0.2417464256286621,0.24199485778808594,0.3346672534942628,0.5197636127471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1262,228,242.0,389.0714073277552,151376.56,1.383181060044596,0.07904567490911596,240.4,252.8,267.2,283.6,300.0,354.0,408.0,600.4000000000001,931.2,496.8,1262,228,242.0,389.0714073277552,151376.56,1.383181060044596,0.07904567490911596,240.4,252.8,267.2,283.6,300.0,354.0,408.0,600.4000000000001,931.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49734, 'TCP')",Messenger10.pcap
6,0,6,1.0,0.0,2289,0,0.4910459518432617,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.09820919036865235,0.18379807472229004,1.0013580322265625e-05,0.07116051219449218,0.08834993839263916,0.17669987678527832,0.21090185642242432,0.2451038360595703,0.24510884284973145,0.24511384963989258,0.27618086338043213,0.3072478771209717,0.3991469144821167,0.09820919036865235,0.18379807472229004,1.0013580322265625e-05,0.07116051219449218,0.08834993839263916,0.17669987678527832,0.21090185642242432,0.2451038360595703,0.24510884284973145,0.24511384963989258,0.27618086338043213,0.3072478771209717,0.3991469144821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5,1001,132,197.16666666666666,294.0299021074784,86453.58333333333,1.3730585462199971,0.4287004150215026,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,718.0,381.5,1001,132,197.16666666666666,294.0299021074784,86453.58333333333,1.3730585462199971,0.4287004150215026,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,718.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49732, 'TCP')",Messenger10.pcap
105,0,105,1.0,0.0,25197,0,15.487532138824463,-1,-6,-11,-16,-22,-27,-32,-37,-43,-48,-53,-58,-64,-69,-74,-79,-85,-90,-95,-100,6.5625,43,0,4.5,9.918220291463586,0.14891857825792754,3.4500620365142822,1.2159347534179688e-05,0.42046746180044325,0.2729816913604736,0.3918333053588867,0.547079849243164,0.9098014831542969,2.811113119125366,4.690939426422119,7.257741403579705,11.901012802124024,13.367591285705567,0.14891857825792754,3.4500620365142822,1.2159347534179688e-05,0.42046746180044325,0.2729816913604736,0.3918333053588867,0.547079849243164,0.9098014831542969,2.811113119125366,4.690939426422119,7.257741403579705,11.901012802124024,13.367591285705567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.97142857142856,1466,138,92.60952380952381,241.8479040791609,58490.40870748302,3.8428734338873425,14.547997334819364,147.0,147.0,147.0,147.0,179.0,179.0,179.0,211.0,403.0,239.97142857142856,1466,138,92.60952380952381,241.8479040791609,58490.40870748302,3.8428734338873425,14.547997334819364,147.0,147.0,147.0,147.0,179.0,179.0,179.0,211.0,403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49736, 'TCP')",Messenger10.pcap
0,14,14,0.0,1.0,0,9214,13.838876962661743,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0,10,0,0.0,2.6186146828319083,1.0645289971278264,11.686094999313354,0.0,3.0772793832319523,0.09870972633361817,0.22296152114868165,0.25876336097717284,0.2590780735015869,0.2600109577178955,0.3078876972198486,0.6506980895996091,6.099210023880009,13.154829812049865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645289971278264,11.686094999313354,0.0,3.0772793832319523,0.09870972633361817,0.22296152114868165,0.25876336097717284,0.2590780735015869,0.2600109577178955,0.3078876972198486,0.6506980895996091,6.099210023880009,13.154829812049865,658.1428571428571,1466,90,389.0,469.2463345077717,220192.12244897956,0.44768917776350337,-1.0595585716067835,122.3,143.2,350.0,500.6,555.0,683.0,884.1999999999999,1095.0,1396.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1428571428571,1466,90,389.0,469.2463345077717,220192.12244897956,0.44768917776350337,-1.0595585716067835,122.3,143.2,350.0,500.6,555.0,683.0,884.1999999999999,1095.0,1396.1000000000004,TCP,"('192.168.137.162', '202.104.44.143', 49752, 27101, 'TCP')",Messenger10.pcap
5,0,5,1.0,0.0,2471,0,0.5068671703338623,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.12671679258346558,0.18737316131591797,0.0539698600769043,0.05544610497133739,0.06923599243164062,0.13847198486328127,0.19157681465148926,0.22855048179626467,0.26552414894104004,0.28711209297180174,0.3087000370025635,0.356968641281128,0.4319179058074951,0.12671679258346558,0.18737316131591797,0.0539698600769043,0.05544610497133739,0.06923599243164062,0.13847198486328127,0.19157681465148926,0.22855048179626467,0.26552414894104004,0.28711209297180174,0.3087000370025635,0.356968641281128,0.4319179058074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.2,1249,132,250.4,390.2580684623958,152301.36,1.2526967949234442,-0.03734014238970573,199.2,266.4,311.0,333.0,355.0,387.0,419.0,597.8000000000002,923.4000000000001,494.2,1249,132,250.4,390.2580684623958,152301.36,1.2526967949234442,-0.03734014238970573,199.2,266.4,311.0,333.0,355.0,387.0,419.0,597.8000000000002,923.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49745, 'TCP')",Messenger10.pcap
9,0,9,1.0,0.0,6019,0,0.5310680866241455,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06638351082801819,0.20930886268615723,5.0067901611328125e-06,0.08184448280002027,0.15203132629394533,0.236207914352417,0.28888230323791503,0.36358690261840826,0.531033992767334,0.5310477256774903,0.5310547351837158,0.5310595035552979,0.5310640811920166,0.06638351082801819,0.20930886268615723,5.0067901611328125e-06,0.08184448280002027,0.15203132629394533,0.236207914352417,0.28888230323791503,0.36358690261840826,0.531033992767334,0.5310477256774903,0.5310547351837158,0.5310595035552979,0.5310640811920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7777777777778,1466,132,445.55555555555554,570.4966214288463,325466.39506172837,0.6335158262802448,-1.5016823701624855,156.0,202.20000000000002,257.4,312.6,363.0,420.59999999999997,1053.5999999999997,1466.0,1466.0,668.7777777777778,1466,132,445.55555555555554,570.4966214288463,325466.39506172837,0.6335158262802448,-1.5016823701624855,156.0,202.20000000000002,257.4,312.6,363.0,420.59999999999997,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49740, 'TCP')",Messenger10.pcap
5,0,5,1.0,0.0,2303,0,0.5053181648254395,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.12632954120635986,0.1980290412902832,0.05783987045288086,0.0642641906382141,0.07921161651611329,0.15842323303222658,0.21141304969787597,0.23818106651306153,0.26494908332824707,0.2880850315093994,0.31122097969055174,0.35929479598999026,0.43230648040771485,0.12632954120635986,0.1980290412902832,0.05783987045288086,0.0642641906382141,0.07921161651611329,0.15842323303222658,0.21141304969787597,0.23818106651306153,0.26494908332824707,0.2880850315093994,0.31122097969055174,0.35929479598999026,0.43230648040771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6,1081,132,216.8,325.72172171962984,106094.63999999998,1.1457564169455599,-0.14653010561744262,199.2,266.4,311.0,333.0,355.0,387.0,419.0,564.2,822.6000000000001,460.6,1081,132,216.8,325.72172171962984,106094.63999999998,1.1457564169455599,-0.14653010561744262,199.2,266.4,311.0,333.0,355.0,387.0,419.0,564.2,822.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49738, 'TCP')",Messenger10.pcap
9,0,9,1.0,0.0,7354,0,0.8936290740966797,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.11170363426208496,0.6195697784423828,9.059906005859375e-06,0.20187414461067535,0.15293598175048828,0.19118499755859375,0.22045822143554686,0.2643552303314209,0.26436400413513184,0.27159934043884276,0.6451500415802,0.8932347774505616,0.893621826171875,0.11170363426208496,0.6195697784423828,9.059906005859375e-06,0.20187414461067535,0.15293598175048828,0.19118499755859375,0.22045822143554686,0.2643552303314209,0.26436400413513184,0.27159934043884276,0.6451500415802,0.8932347774505616,0.893621826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1111111111111,1466,132,506.22222222222223,545.5124898141287,297583.8765432099,-0.03369119132383224,-1.7520584165830928,156.0,220.20000000000002,329.4,512.4000000000001,822.0,1183.6,1312.4,1389.2,1466.0,817.1111111111111,1466,132,506.22222222222223,545.5124898141287,297583.8765432099,-0.03369119132383224,-1.7520584165830928,156.0,220.20000000000002,329.4,512.4000000000001,822.0,1183.6,1312.4,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49748, 'TCP')",Messenger10.pcap
6,0,6,1.0,0.0,2360,0,0.4919438362121582,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.09838876724243165,0.18630099296569824,2.2172927856445312e-05,0.07368129552474108,0.09315049648284912,0.18630099296569824,0.22037744522094727,0.2544538974761963,0.282201886177063,0.3099498748779297,0.3099609613418579,0.30997204780578613,0.40095794200897217,0.09838876724243165,0.18630099296569824,2.2172927856445312e-05,0.07368129552474108,0.09315049648284912,0.18630099296569824,0.22037744522094727,0.2544538974761963,0.282201886177063,0.3099498748779297,0.3099609613418579,0.30997204780578613,0.40095794200897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3333333333333,1028,119,212.66666666666666,306.3378672134558,93842.88888888889,1.2432668316005333,0.2804397412038542,121.0,123.0,211.5,300.0,327.5,355.0,395.0,435.0,731.5,393.3333333333333,1028,119,212.66666666666666,306.3378672134558,93842.88888888889,1.2432668316005333,0.2804397412038542,121.0,123.0,211.5,300.0,327.5,355.0,395.0,435.0,731.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49746, 'TCP')",Messenger10.pcap
4,0,4,1.0,0.0,2405,0,0.45924997329711914,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.15308332443237305,0.20641398429870605,0.06848406791687012,0.06049495466886157,0.06192419528961183,0.12384839057922366,0.18577258586883544,0.2201107978820801,0.2406560182571411,0.2612012386322021,0.2933332443237304,0.3486388206481934,0.40394439697265627,0.15308332443237305,0.20641398429870605,0.06848406791687012,0.06049495466886157,0.06192419528961183,0.12384839057922366,0.18577258586883544,0.2201107978820801,0.2406560182571411,0.2612012386322021,0.2933332443237304,0.3486388206481934,0.40394439697265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.25,1249,300,240.75,377.64426051510435,142615.1875,1.0861598453168226,-0.7124986752845301,336.3,372.6,408.9,423.8,428.0,432.2,516.3999999999997,760.6000000000004,1004.8000000000002,601.25,1249,300,240.75,377.64426051510435,142615.1875,1.0861598453168226,-0.7124986752845301,336.3,372.6,408.9,423.8,428.0,432.2,516.3999999999997,760.6000000000004,1004.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49744, 'TCP')",Messenger10.pcap
9,0,9,1.0,0.0,4823,0,13.856014966964722,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.7320018708705902,13.168149948120117,1.0967254638671875e-05,4.324543267292369,0.15762004852294922,0.19703164100646972,0.22969403266906738,0.2786834239959717,0.27869296073913574,0.27910571098327636,0.5239478111267089,0.6874102592468262,3.3214950084686303,1.7320018708705902,13.168149948120117,1.0967254638671875e-05,4.324543267292369,0.15762004852294922,0.19703164100646972,0.22969403266906738,0.2786834239959717,0.27869296073913574,0.27910571098327636,0.5239478111267089,0.6874102592468262,3.3214950084686303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8888888888889,1338,90,345.8888888888889,449.7024805220162,202232.32098765436,0.8541478547749618,-0.8246227345959176,134.0,155.2,200.79999999999998,286.8,398.0,427.59999999999997,607.1999999999999,942.8000000000002,1286.8,535.8888888888889,1338,90,345.8888888888889,449.7024805220162,202232.32098765436,0.8541478547749618,-0.8246227345959176,134.0,155.2,200.79999999999998,286.8,398.0,427.59999999999997,607.1999999999999,942.8000000000002,1286.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49750, 'TCP')",Messenger10.pcap
37,0,37,1.0,0.0,36218,0,13.832662105560303,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,2.642857142857143,25,0,0.0,6.55315783046772,0.38424061404334175,11.502306938171387,5.9604644775390625e-06,1.8838536214411867,0.2534740447998047,0.43720474243164065,0.4440616607666016,0.4500694274902344,0.4572620391845703,0.7736562728881828,1.456494092941284,1.605999517440796,13.374152898788452,0.38424061404334175,11.502306938171387,5.9604644775390625e-06,1.8838536214411867,0.2534740447998047,0.43720474243164065,0.4440616607666016,0.4500694274902344,0.4572620391845703,0.7736562728881828,1.456494092941284,1.605999517440796,13.374152898788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.8648648648649,1466,68,483.6756756756757,588.762015986277,346640.71146822505,-0.6179151194216925,-1.462634974348956,117.6,130.8,399.79999999999984,1101.4,1338.0,1466.0,1466.0,1466.0,1466.0,978.8648648648649,1466,68,483.6756756756757,588.762015986277,346640.71146822505,-0.6179151194216925,-1.462634974348956,117.6,130.8,399.79999999999984,1101.4,1338.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49752, 'TCP')",Messenger10.pcap
0,47,47,0.0,1.0,0,35981,13.7547287940979,1,3,5,8,10,12,15,17,19,22,24,26,29,31,33,36,38,40,43,45,3.357142857142857,18,0,0.0,5.008665959502346,0.29901584334995435,5.194334030151367,0.0,0.877360959832598,0.2607719898223877,0.928360891342163,0.9290168285369873,1.196481990814209,1.5534088611602783,4.667650651931761,5.962751674652077,11.074361228942875,11.906089878082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29901584334995435,5.194334030151367,0.0,0.877360959832598,0.2607719898223877,0.928360891342163,0.9290168285369873,1.196481990814209,1.5534088611602783,4.667650651931761,5.962751674652077,11.074361228942875,11.906089878082275,765.5531914893617,1466,101,431.0851063829787,515.7809121112616,266029.949298325,0.22003942665596524,-1.4474464053551173,183.20000000000002,204.0,206.4,672.8000000000002,736.0,736.0,1156.3999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5531914893617,1466,101,431.0851063829787,515.7809121112616,266029.949298325,0.22003942665596524,-1.4474464053551173,183.20000000000002,204.0,206.4,672.8000000000002,736.0,736.0,1156.3999999999992,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49754, 27101, 'TCP')",Messenger10.pcap
0,6,6,0.0,1.0,0,2750,13.71581506729126,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,5,0,0.0,1.2936264483053452,2.743163013458252,13.406556129455566,0.06735682487487793,5.331702946852502,0.0391005277633667,0.0782010555267334,0.12412059307098389,0.17004013061523438,0.2059711217880249,0.24190211296081543,0.2755805253982544,0.30925893783569336,7.012537002563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743163013458252,13.406556129455566,0.06735682487487793,5.331702946852502,0.0391005277633667,0.0782010555267334,0.12412059307098389,0.17004013061523438,0.2059711217880249,0.24190211296081543,0.2755805253982544,0.30925893783569336,7.012537002563477,458.3333333333333,1420,90,343.3333333333333,465.13462806183566,216350.22222222222,1.2731322477228124,0.19708975359517344,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,1001.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.3333333333333,1420,90,343.3333333333333,465.13462806183566,216350.22222222222,1.2731322477228124,0.19708975359517344,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,1001.5,TCP,"('192.168.137.162', '202.104.44.143', 49763, 27101, 'TCP')",Messenger10.pcap
0,7,7,0.0,1.0,0,2375,13.71581506729126,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2859691778818765,13.323461055755615,0.05779409408569336,4.9361430131451005,0.05135035514831544,0.10648093223571779,0.1691719532012939,0.2242005825042725,0.27539801597595215,0.31007447242736813,0.3450244903564453,0.38052163124084476,5.721738433837896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2859691778818765,13.323461055755615,0.05779409408569336,4.9361430131451005,0.05135035514831544,0.10648093223571779,0.1691719532012939,0.2242005825042725,0.27539801597595215,0.31007447242736813,0.3450244903564453,0.38052163124084476,5.721738433837896,339.2857142857143,882,90,217.42857142857142,277.9536005912366,77258.20408163266,0.8954041573171982,-0.626932154803383,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,702.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2857142857143,882,90,217.42857142857142,277.9536005912366,77258.20408163266,0.8954041573171982,-0.626932154803383,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,702.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49761, 27101, 'TCP')",Messenger10.pcap
