inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,252,18.169100046157837,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.15789473684210525,1,0,0.0,0.36464227527765836,9.084550023078918,17.637035846710205,0.5320641994476318,8.552485823631287,3.527407169342041,7.054814338684082,10.582221508026123,14.109628677368164,17.637035846710205,17.74344868659973,17.849861526489256,17.956274366378786,18.06268720626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084550023078918,17.637035846710205,0.5320641994476318,8.552485823631287,3.527407169342041,7.054814338684082,10.582221508026123,14.109628677368164,17.637035846710205,17.74344868659973,17.849861526489256,17.956274366378786,18.06268720626831,84.0,91,80,3.6666666666666665,4.96655480858378,24.666666666666668,0.6856675374889221,0.0,80.2,80.4,80.6,80.8,81.0,83.0,85.0,87.0,89.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,91,80,3.6666666666666665,4.96655480858378,24.666666666666668,0.6856675374889221,0.0,80.2,80.4,80.6,80.8,81.0,83.0,85.0,87.0,89.0,UDP,"('192.168.137.162', '192.168.137.1', 57851, 53, 'UDP')",Messenger2.pcap
3,0,3,1.0,0.0,1582,0,18.133840084075928,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.15789473684210525,1,0,0.0,0.36464227527765836,9.066920042037964,17.599447011947632,0.5343930721282959,8.532526969909668,3.5198894023895266,7.039778804779053,10.559668207168578,14.079557609558107,17.599447011947632,17.706325626373292,17.81320424079895,17.92008285522461,18.026961469650267,9.066920042037964,17.599447011947632,0.5343930721282959,8.532526969909668,3.5198894023895266,7.039778804779053,10.559668207168578,14.079557609558107,17.599447011947632,17.706325626373292,17.81320424079895,17.92008285522461,18.026961469650267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3333333333334,616,430,62.0,76.18107084804961,5803.555555555555,-0.16917370186356076,0.0,451.2,472.4,493.6,514.8,536.0,552.0,568.0,584.0,600.0,527.3333333333334,616,430,62.0,76.18107084804961,5803.555555555555,-0.16917370186356076,0.0,451.2,472.4,493.6,514.8,536.0,552.0,568.0,584.0,600.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 57851, 'UDP')",Messenger2.pcap
0,4,4,0.0,1.0,0,3434,0.09241986274719238,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030806620915730793,0.07775688171386719,0.0,0.033734216012387984,0.02332706451416016,0.04665412902832032,0.06998119354248046,0.08068947792053223,0.08508837223052979,0.08948726654052734,0.09241986274719238,0.09241986274719238,0.09241986274719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030806620915730793,0.07775688171386719,0.0,0.033734216012387984,0.02332706451416016,0.04665412902832032,0.06998119354248046,0.08068947792053223,0.08508837223052979,0.08948726654052734,0.09241986274719238,0.09241986274719238,0.09241986274719238,858.5,1466,130,502.0,532.1844135259881,283220.25,-0.2006928856661227,-1.6026872856023984,265.90000000000003,401.80000000000007,537.6999999999999,717.4000000000001,919.0,1120.6,1276.1,1339.4,1402.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5,1466,130,502.0,532.1844135259881,283220.25,-0.2006928856661227,-1.6026872856023984,265.90000000000003,401.80000000000007,537.6999999999999,717.4000000000001,919.0,1120.6,1276.1,1339.4,1402.7,TCP,"('192.168.137.162', '202.104.44.143', 49276, 27101, 'TCP')",Messenger2.pcap
0,26,26,0.0,1.0,0,25504,17.14228391647339,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.4444444444444444,24,0,0.0,5.479479113750202,0.6856913566589355,12.04944896697998,0.0,2.4937108319967467,0.21631646156311035,0.2466750144958496,0.2466750144958496,0.2466750144958496,0.2466750144958496,0.2466750144958496,0.2739105224609375,0.3011460304260254,0.3524724245071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856913566589355,12.04944896697998,0.0,2.4937108319967467,0.21631646156311035,0.2466750144958496,0.2466750144958496,0.2466750144958496,0.2466750144958496,0.2466750144958496,0.2739105224609375,0.3011460304260254,0.3524724245071411,980.9230769230769,1466,90,476.2307692307692,523.2515149801231,273792.1479289941,-0.4738174192182755,-1.320261226475281,146.5,581.0,736.0,736.0,1183.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.9230769230769,1466,90,476.2307692307692,523.2515149801231,273792.1479289941,-0.4738174192182755,-1.320261226475281,146.5,581.0,736.0,736.0,1183.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49274, 27101, 'TCP')",Messenger2.pcap
0,9,9,0.0,1.0,0,3796,17.14148783683777,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5,6,0,0.0,1.3844373104863459,2.142685979604721,9.126248836517334,0.05433797836303711,3.4913678984144885,0.06668720245361329,0.22072887420654297,0.3397472381591797,0.39222469329833987,0.4375038146972656,0.7584207534790038,6.314399290084836,9.986634016036987,11.443687009811402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142685979604721,9.126248836517334,0.05433797836303711,3.4913678984144885,0.06668720245361329,0.22072887420654297,0.3397472381591797,0.39222469329833987,0.4375038146972656,0.7584207534790038,6.314399290084836,9.986634016036987,11.443687009811402,421.77777777777777,1297,90,296.55555555555554,383.0656392194649,146739.28395061725,1.1267737732247542,0.25842097910724826,118.0,128.0,132.8,142.20000000000002,163.0,497.3999999999999,582.2,625.8000000000001,811.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.77777777777777,1297,90,296.55555555555554,383.0656392194649,146739.28395061725,1.1267737732247542,0.25842097910724826,118.0,128.0,132.8,142.20000000000002,163.0,497.3999999999999,582.2,625.8000000000001,811.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49275, 27101, 'TCP')",Messenger2.pcap
0,12,12,0.0,1.0,0,7375,17.1321918964386,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.6666666666666666,11,0,0.0,2.516611478423583,1.5574719905853271,16.61432695388794,0.0,4.761809511422703,0.11544332504272461,0.1789954662322998,0.23490595817565918,0.23490595817565918,0.23490595817565918,0.23490595817565918,0.23490595817565918,0.2911267757415772,0.496596646308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574719905853271,16.61432695388794,0.0,4.761809511422703,0.11544332504272461,0.1789954662322998,0.23490595817565918,0.23490595817565918,0.23490595817565918,0.23490595817565918,0.23490595817565918,0.2911267757415772,0.496596646308899,614.5833333333334,1466,90,459.4166666666667,542.1839261009331,293963.4097222222,0.6647249174928873,-1.2015908245116398,125.5,136.6,172.29999999999998,208.0,405.0,582.2,792.2999999999997,1349.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5833333333334,1466,90,459.4166666666667,542.1839261009331,293963.4097222222,0.6647249174928873,-1.2015908245116398,125.5,136.6,172.29999999999998,208.0,405.0,582.2,792.2999999999997,1349.2000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49279, 27101, 'TCP')",Messenger2.pcap
0,63,63,0.0,1.0,0,80205,2.4966299533843994,1,4,7,10,13,16,19,23,26,29,32,35,38,41,45,48,51,54,57,60,21.0,62,0,1.0,28.994252303976847,0.04026822505458709,2.1254189014434814,0.0,0.2677115132524139,0.26186490058898926,0.26186490058898926,0.3121651649475098,0.314486026763916,0.3172330856323242,0.31841588020324707,0.3654289245605469,0.3673570156097412,0.3673570156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026822505458709,2.1254189014434814,0.0,0.2677115132524139,0.26186490058898926,0.26186490058898926,0.3121651649475098,0.314486026763916,0.3172330856323242,0.31841588020324707,0.3654289245605469,0.3673570156097412,0.3673570156097412,1273.095238095238,1466,127,192.9047619047619,382.36323270334975,146201.64172335598,-1.74872554634916,1.7280733219262325,713.6,874.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.095238095238,1466,127,192.9047619047619,382.36323270334975,146201.64172335598,-1.74872554634916,1.7280733219262325,713.6,874.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49281, 27101, 'TCP')",Messenger2.pcap
0,8,8,0.0,1.0,0,3510,17.10249900817871,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.44321414402553,16.557626962661743,0.055516958236694336,5.762343468634325,0.060471677780151376,0.12403612136840822,0.18655002117156982,0.22884321212768557,0.27070701122283936,0.31159043312072754,0.3504523038864135,0.469324827194214,5.512160134315487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44321414402553,16.557626962661743,0.055516958236694336,5.762343468634325,0.060471677780151376,0.12403612136840822,0.18655002117156982,0.22884321212768557,0.27070701122283936,0.31159043312072754,0.3504523038864135,0.469324827194214,5.512160134315487,438.75,1393,90,311.75,409.741610652372,167888.1875,1.364847918283335,0.8554632227452021,114.5,127.0,133.3,156.4,304.0,472.20000000000005,567.4,582.2,825.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.75,1393,90,311.75,409.741610652372,167888.1875,1.364847918283335,0.8554632227452021,114.5,127.0,133.3,156.4,304.0,472.20000000000005,567.4,582.2,825.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 49283, 27101, 'TCP')",Messenger2.pcap
0,6,6,0.0,1.0,0,2372,17.0972900390625,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.3333333333333333,5,0,0.0,1.1547005383792515,3.4194580078125,16.767639875411987,0.05937004089355469,6.674102168032155,0.04333305358886719,0.08666610717773438,0.13430964946746826,0.18195319175720215,0.22611665725708008,0.270280122756958,0.29996514320373535,0.3296501636505127,8.713470101356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4194580078125,16.767639875411987,0.05937004089355469,6.674102168032155,0.04333305358886719,0.08666610717773438,0.13430964946746826,0.18195319175720215,0.22611665725708008,0.270280122756958,0.29996514320373535,0.3296501636505127,8.713470101356506,395.3333333333333,855,90,280.3333333333333,294.59840838372196,86788.22222222222,0.2874468209623982,-1.5333914037125802,107.5,125.0,127.5,130.0,356.5,583.0,586.0,589.0,722.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3333333333333,855,90,280.3333333333333,294.59840838372196,86788.22222222222,0.2874468209623982,-1.5333914037125802,107.5,125.0,127.5,130.0,356.5,583.0,586.0,589.0,722.0,TCP,"('192.168.137.162', '202.104.44.143', 49285, 27101, 'TCP')",Messenger2.pcap
2,0,2,1.0,0.0,754,0,0.07836794853210449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.07836794853210449,0.07836794853210449,0.07836794853210449,0.0,0.00783679485321045,0.0156735897064209,0.023510384559631347,0.0313471794128418,0.039183974266052246,0.047020769119262694,0.05485756397247314,0.0626943588256836,0.07053115367889404,0.07836794853210449,0.07836794853210449,0.07836794853210449,0.0,0.00783679485321045,0.0156735897064209,0.023510384559631347,0.0313471794128418,0.039183974266052246,0.047020769119262694,0.05485756397247314,0.0626943588256836,0.07053115367889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,435,319,58.0,58.0,3364.0,0.0,0.0,330.6,342.2,353.8,365.4,377.0,388.6,400.2,411.8,423.4,377.0,435,319,58.0,58.0,3364.0,0.0,0.0,330.6,342.2,353.8,365.4,377.0,388.6,400.2,411.8,423.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49276, 'TCP')",Messenger2.pcap
