inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,47,47,0.0,1.0,0,21419,15.042834997177124,1,3,5,8,10,12,15,17,19,22,24,26,29,31,33,36,38,40,43,45,2.9375,23,0,0.5,5.5617977084752015,0.3270181521125462,7.061520099639893,0.0,1.0766171974235497,0.16828560829162598,0.2760272026062013,0.41635503768920895,0.5435605525970464,1.105686902999878,2.540112543106079,5.304514646530151,6.422159624099732,13.9928617477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270181521125462,7.061520099639893,0.0,1.0766171974235497,0.16828560829162598,0.2760272026062013,0.41635503768920895,0.5435605525970464,1.105686902999878,2.540112543106079,5.304514646530151,6.422159624099732,13.9928617477417,455.72340425531917,1466,130,291.8936170212766,437.1935012524171,191138.15753734723,1.4169705736832854,0.5281716393049423,151.0,151.0,151.8,157.0,242.0,327.6,440.5999999999996,658.2000000000004,1338.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.72340425531917,1466,130,291.8936170212766,437.1935012524171,191138.15753734723,1.4169705736832854,0.5281716393049423,151.0,151.0,151.8,157.0,242.0,327.6,440.5999999999996,658.2000000000004,1338.8,TCP,"('192.168.137.162', '202.104.44.143', 50930, 27101, 'TCP')",Messenger34.pcap
0,14,14,0.0,1.0,0,8275,15.0797598361969,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.875,10,0,0.0,2.4206145913796355,1.1599815258613,8.00914716720581,0.0,2.391129618212505,0.1144385576248169,0.22463593482971192,0.25347399711608887,0.25347399711608887,0.25347399711608887,0.25347399711608887,0.48601789474487245,5.254397678375247,10.100345849990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599815258613,8.00914716720581,0.0,2.391129618212505,0.1144385576248169,0.22463593482971192,0.25347399711608887,0.25347399711608887,0.25347399711608887,0.25347399711608887,0.48601789474487245,5.254397678375247,10.100345849990845,591.0714285714286,1466,90,440.2142857142857,522.2128006700653,272706.20918367343,0.7265452336988067,-1.0250288968657697,125.0,128.0,159.7,201.0,405.0,582.6,717.6999999999999,1166.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0714285714286,1466,90,440.2142857142857,522.2128006700653,272706.20918367343,0.7265452336988067,-1.0250288968657697,125.0,128.0,159.7,201.0,405.0,582.6,717.6999999999999,1166.6000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50929, 27101, 'TCP')",Messenger34.pcap
0,27,27,0.0,1.0,0,26337,15.0797598361969,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.6875,24,0,0.0,5.774066482990995,0.57999076293065,8.948386907577515,0.0,1.8689842677155077,0.2321687698364258,0.26375389099121094,0.26505494117736816,0.26505494117736816,0.26505494117736816,0.26505494117736816,0.3187839984893799,0.3187839984893799,1.059676885604862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57999076293065,8.948386907577515,0.0,1.8689842677155077,0.2321687698364258,0.26375389099121094,0.26505494117736816,0.26505494117736816,0.26505494117736816,0.26505494117736816,0.3187839984893799,0.3187839984893799,1.059676885604862,975.4444444444445,1466,90,463.1111111111111,513.2768607705486,263453.13580246916,-0.4540710885263469,-1.275194692759712,149.8,581.4,736.0,736.0,999.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.4444444444445,1466,90,463.1111111111111,513.2768607705486,263453.13580246916,-0.4540710885263469,-1.275194692759712,149.8,581.4,736.0,736.0,999.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50928, 27101, 'TCP')",Messenger34.pcap
0,9,9,0.0,1.0,0,4077,15.075013875961304,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5625,7,0,0.0,1.6944302139657448,1.884376734495163,13.028717041015625,0.060598134994506836,4.234795253277716,0.07569026947021484,0.15257344245910645,0.2200526714324951,0.27570829391479496,0.32529783248901367,0.3737763404846191,0.5245158195495605,1.1886761665344243,4.6520402431488055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884376734495163,13.028717041015625,0.060598134994506836,4.234795253277716,0.07569026947021484,0.15257344245910645,0.2200526714324951,0.27570829391479496,0.32529783248901367,0.3737763404846191,0.5245158195495605,1.1886761665344243,4.6520402431488055,453.0,1393,90,330.44444444444446,426.95380962764057,182289.55555555556,1.0566299108344264,-0.07338187014050224,118.0,125.0,127.0,136.6,163.0,497.3999999999999,582.2,704.6000000000001,988.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1393,90,330.44444444444446,426.95380962764057,182289.55555555556,1.0566299108344264,-0.07338187014050224,118.0,125.0,127.0,136.6,163.0,497.3999999999999,582.2,704.6000000000001,988.2,TCP,"('192.168.137.162', '202.104.44.143', 50932, 27101, 'TCP')",Messenger34.pcap
0,4,4,0.0,1.0,0,1511,0.25801897048950195,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08600632349650066,0.10065913200378418,0.06299781799316406,0.01647132654987692,0.030197739601135257,0.060395479202270515,0.09059321880340575,0.11953153610229494,0.14784014225006104,0.17614874839782713,0.20132093429565429,0.22022027969360353,0.23911962509155274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600632349650066,0.10065913200378418,0.06299781799316406,0.01647132654987692,0.030197739601135257,0.060395479202270515,0.09059321880340575,0.11953153610229494,0.14784014225006104,0.17614874839782713,0.20132093429565429,0.22022027969360353,0.23911962509155274,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 50934, 27101, 'TCP')",Messenger34.pcap
0,9,9,0.0,1.0,0,4008,15.048298835754395,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5625,8,0,0.0,1.9354828209002528,1.8810373544692993,14.377094984054565,0.05697917938232422,4.723342571230485,0.062482261657714845,0.1346822738647461,0.20293025970458983,0.2601186275482178,0.30570197105407715,0.3521554470062256,0.4996359348297118,0.6226099491119385,3.546622848510745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810373544692993,14.377094984054565,0.05697917938232422,4.723342571230485,0.062482261657714845,0.1346822738647461,0.20293025970458983,0.2601186275482178,0.30570197105407715,0.3521554470062256,0.4996359348297118,0.6226099491119385,3.546622848510745,445.3333333333333,1297,90,322.77777777777777,407.29159633417976,165886.44444444444,0.923115963872177,-0.4631103732993287,118.0,125.0,127.0,136.6,163.0,497.3999999999999,582.2,715.4000000000001,990.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.3333333333333,1297,90,322.77777777777777,407.29159633417976,165886.44444444444,0.923115963872177,-0.4631103732993287,118.0,125.0,127.0,136.6,163.0,497.3999999999999,582.2,715.4000000000001,990.6,TCP,"('192.168.137.162', '202.104.44.143', 50937, 27101, 'TCP')",Messenger34.pcap
0,8,8,0.0,1.0,0,2585,15.043673992156982,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.149096284593855,14.432994842529297,0.05992007255554199,5.015167300035687,0.06348309516906739,0.12944688796997073,0.1949540138244629,0.24655799865722658,0.29220151901245117,0.3350850582122803,0.37702910900115966,0.519615936279297,4.9405776023864725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149096284593855,14.432994842529297,0.05992007255554199,5.015167300035687,0.06348309516906739,0.12944688796997073,0.1949540138244629,0.24655799865722658,0.29220151901245117,0.3350850582122803,0.37702910900115966,0.519615936279297,4.9405776023864725,323.125,780,90,205.625,260.46853816728037,67843.859375,0.6520385359008731,-1.3376387764955426,114.5,125.0,125.5,129.0,146.5,247.00000000000006,540.9999999999998,586.6,646.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.125,780,90,205.625,260.46853816728037,67843.859375,0.6520385359008731,-1.3376387764955426,114.5,125.0,125.5,129.0,146.5,247.00000000000006,540.9999999999998,586.6,646.3,TCP,"('192.168.137.162', '202.104.44.143', 50939, 27101, 'TCP')",Messenger34.pcap
0,8,8,0.0,1.0,0,3122,15.043673992156982,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.149096284593855,14.45808482170105,0.05588197708129883,5.025423878392576,0.05623526573181153,0.11794252395629884,0.18143646717071535,0.23102655410766604,0.2731361389160156,0.31257233619689945,0.3528055667877197,0.49477477073669446,4.923014616966245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149096284593855,14.45808482170105,0.05588197708129883,5.025423878392576,0.05623526573181153,0.11794252395629884,0.18143646717071535,0.23102655410766604,0.2731361389160156,0.31257233619689945,0.3528055667877197,0.49477477073669446,4.923014616966245,390.25,1325,90,272.75,402.7302912620306,162191.6875,1.41055074892193,0.7607100355698861,114.5,125.0,125.5,129.0,146.5,246.60000000000008,539.1999999999998,582.2,805.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.25,1325,90,272.75,402.7302912620306,162191.6875,1.41055074892193,0.7607100355698861,114.5,125.0,125.5,129.0,146.5,246.60000000000008,539.1999999999998,582.2,805.5999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50941, 27101, 'TCP')",Messenger34.pcap
0,8,8,0.0,1.0,0,2937,15.031790018081665,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.1473985740116666,14.435801982879639,0.05851101875305176,5.017001724477255,0.059264874458312994,0.12140727043151857,0.18422212600708007,0.23812289237976075,0.28307461738586426,0.3243283271789551,0.3652860403060913,0.5060476779937746,4.926728630065916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473985740116666,14.435801982879639,0.05851101875305176,5.017001724477255,0.059264874458312994,0.12140727043151857,0.18422212600708007,0.23812289237976075,0.28307461738586426,0.3243283271789551,0.3652860403060913,0.5060476779937746,4.926728630065916,367.125,1266,90,249.625,375.6509142475232,141113.609375,1.579708749094718,1.2149100464012639,114.5,125.0,125.5,129.0,173.0,253.20000000000005,383.3999999999999,510.6000000000001,787.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.125,1266,90,249.625,375.6509142475232,141113.609375,1.579708749094718,1.2149100464012639,114.5,125.0,125.5,129.0,173.0,253.20000000000005,383.3999999999999,510.6000000000001,787.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50945, 27101, 'TCP')",Messenger34.pcap
0,8,8,0.0,1.0,0,2915,15.031790018081665,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.1473985740116666,14.419291019439697,0.06049489974975586,5.010251177873625,0.06380369663238526,0.12894415855407715,0.19314796924591066,0.2457164287567139,0.2937805652618408,0.33892412185668946,0.3812705516815185,0.5224274158477784,4.938286304473874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473985740116666,14.419291019439697,0.06049489974975586,5.010251177873625,0.06380369663238526,0.12894415855407715,0.19314796924591066,0.2457164287567139,0.2937805652618408,0.33892412185668946,0.3812705516815185,0.5224274158477784,4.938286304473874,364.375,1297,90,246.875,388.0025571758516,150545.984375,1.6104536809509884,1.2783316581168291,114.5,125.0,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,797.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.375,1297,90,246.875,388.0025571758516,150545.984375,1.6104536809509884,1.2783316581168291,114.5,125.0,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,797.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50944, 27101, 'TCP')",Messenger34.pcap
