inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,4167,14.467608213424683,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6,8,0,0.0,1.9933221850301404,1.8084510266780853,14.064275979995728,0.0005719661712646484,4.632399061819369,0.053931236267089844,0.12239933013916016,0.19460496902465818,0.24804253578186036,0.24850010871887207,0.2495264530181885,0.28696031570434566,0.3483799934387207,3.216187429428103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084510266780853,14.064275979995728,0.0005719661712646484,4.632399061819369,0.053931236267089844,0.12239933013916016,0.19460496902465818,0.24804253578186036,0.24850010871887207,0.2495264530181885,0.28696031570434566,0.3483799934387207,3.216187429428103,463.0,1466,90,333.77777777777777,434.68328189102874,188949.55555555556,1.169016770669734,0.37010624864339947,113.2,125.6,138.8,157.8,181.0,502.5999999999999,659.1999999999999,720.4,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1466,90,333.77777777777777,434.68328189102874,188949.55555555556,1.169016770669734,0.37010624864339947,113.2,125.6,138.8,157.8,181.0,502.5999999999999,659.1999999999999,720.4,882.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50610, 27101, 'TCP')",Messenger28.pcap
15,0,15,1.0,0.0,7271,0,14.513074159622192,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0,6,0,0.0,1.8618986725025255,1.036648154258728,7.095257997512817,9.059906005859375e-06,1.9806459097516653,0.18377232551574707,0.21815834045410157,0.36729993820190443,1.8931633472442635,3.002892017364502,3.033045434951782,3.172963285446167,4.005752944946293,7.346769714355469,1.036648154258728,7.095257997512817,9.059906005859375e-06,1.9806459097516653,0.18377232551574707,0.21815834045410157,0.36729993820190443,1.8931633472442635,3.002892017364502,3.033045434951782,3.172963285446167,4.005752944946293,7.346769714355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.73333333333335,1466,90,326.8666666666667,419.9594371946997,176365.9288888889,1.0535817666191,-0.06218054843210652,123.0,130.2,148.4,220.20000000000005,300.0,489.40000000000003,583.0,744.6000000000004,1119.8,484.73333333333335,1466,90,326.8666666666667,419.9594371946997,176365.9288888889,1.0535817666191,-0.06218054843210652,123.0,130.2,148.4,220.20000000000005,300.0,489.40000000000003,583.0,744.6000000000004,1119.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50592, 'TCP')",Messenger28.pcap
22,0,22,1.0,0.0,9928,0,14.510994911193848,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.4666666666666666,6,0,1.0,1.9275776393067947,0.6909997576758975,4.364388942718506,7.867813110351562e-06,1.1854419857011798,0.2256934642791748,0.32164111137390144,1.3183431148529052,2.4928866863250736,2.809143900871277,3.2352230548858643,3.433839130401611,6.532329988479617,9.71670773029328,0.6909997576758975,4.364388942718506,7.867813110351562e-06,1.1854419857011798,0.2256934642791748,0.32164111137390144,1.3183431148529052,2.4928866863250736,2.809143900871277,3.2352230548858643,3.433839130401611,6.532329988479617,9.71670773029328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.27272727272725,1466,90,315.0,445.43637254210734,198413.561983471,1.2494580143024323,0.17060690649483323,123.0,123.0,125.7,172.8,219.5,283.59999999999997,518.3,822.2000000000002,1226.2000000000007,451.27272727272725,1466,90,315.0,445.43637254210734,198413.561983471,1.2494580143024323,0.17060690649483323,123.0,123.0,125.7,172.8,219.5,283.59999999999997,518.3,822.2000000000002,1226.2000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50591, 'TCP')",Messenger28.pcap
105,0,105,1.0,0.0,29552,0,16.26317000389099,-1,-6,-11,-16,-22,-27,-32,-37,-43,-48,-53,-58,-64,-69,-74,-79,-85,-90,-95,-100,6.176470588235294,35,0,5.0,7.9796453858820735,0.156376634652798,2.7369940280914307,6.9141387939453125e-06,0.3584302136899223,0.2812840461730957,0.4170387744903564,0.7181575298309324,3.0282864570617716,5.297054052352905,9.181702947616577,11.47448353767395,12.976293325424194,13.849855518341066,0.156376634652798,2.7369940280914307,6.9141387939453125e-06,0.3584302136899223,0.2812840461730957,0.4170387744903564,0.7181575298309324,3.0282864570617716,5.297054052352905,9.181702947616577,11.47448353767395,12.976293325424194,13.849855518341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.44761904761907,1466,141,132.04761904761904,304.69103729617115,92836.62820861675,2.91531993154151,7.503391451862262,147.0,147.0,147.0,147.0,179.0,179.0,179.0,249.4000000000001,467.0,281.44761904761907,1466,141,132.04761904761904,304.69103729617115,92836.62820861675,2.91531993154151,7.503391451862262,147.0,147.0,147.0,147.0,179.0,179.0,179.0,249.4000000000001,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50593, 'TCP')",Messenger28.pcap
14,0,14,1.0,0.0,5661,0,14.500072002410889,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.9333333333333333,6,0,0.0,1.8427033281447005,1.115390154031607,7.2728681564331055,6.699562072753906e-05,2.040088210420192,0.1825808048248291,0.2221017837524414,0.2717548370361328,1.0886620521545414,3.1356273889541626,3.4414414882659914,3.4523075819015503,3.6323514461517337,6.186106061935428,1.115390154031607,7.2728681564331055,6.699562072753906e-05,2.040088210420192,0.1825808048248291,0.2221017837524414,0.2717548370361328,1.0886620521545414,3.1356273889541626,3.4414414882659914,3.4523075819015503,3.6323514461517337,6.186106061935428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.35714285714283,1466,90,277.35714285714283,401.4108346361185,161130.6581632653,1.4792906602145106,1.070142288476232,116.7,123.0,131.1,148.4,210.5,291.8,438.2,616.6000000000001,955.1000000000001,404.35714285714283,1466,90,277.35714285714283,401.4108346361185,161130.6581632653,1.4792906602145106,1.070142288476232,116.7,123.0,131.1,148.4,210.5,291.8,438.2,616.6000000000001,955.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50595, 'TCP')",Messenger28.pcap
2,0,2,1.0,0.0,525,0,0.16237902641296387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.16237902641296387,0.16237902641296387,0.16237902641296387,0.0,0.016237902641296386,0.03247580528259277,0.04871370792388916,0.06495161056518554,0.08118951320648193,0.09742741584777832,0.1136653184890747,0.12990322113037112,0.1461411237716675,0.16237902641296387,0.16237902641296387,0.16237902641296387,0.0,0.016237902641296386,0.03247580528259277,0.04871370792388916,0.06495161056518554,0.08118951320648193,0.09742741584777832,0.1136653184890747,0.12990322113037112,0.1461411237716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50597, 'TCP')",Messenger28.pcap
13,0,13,1.0,0.0,5885,0,14.493701934814453,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.8666666666666667,6,0,0.0,2.028683207293725,1.207808494567871,10.645073890686035,6.9141387939453125e-06,2.9263394367186355,0.18365492820739748,0.23019375801086425,0.2642785549163818,0.571883821487427,3.184485912322998,3.7529284954071045,3.777674913406372,3.833710765838623,3.8481736183166504,1.207808494567871,10.645073890686035,6.9141387939453125e-06,2.9263394367186355,0.18365492820739748,0.23019375801086425,0.2642785549163818,0.571883821487427,3.184485912322998,3.7529284954071045,3.777674913406372,3.833710765838623,3.8481736183166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6923076923077,1466,90,289.46153846153845,394.747316377176,155825.44378698227,1.3402776558504736,0.890967729372325,124.8,137.20000000000002,155.2,239.60000000000008,300.0,440.79999999999995,502.79999999999984,655.2000000000003,967.6000000000003,452.6923076923077,1466,90,289.46153846153845,394.747316377176,155825.44378698227,1.3402776558504736,0.890967729372325,124.8,137.20000000000002,155.2,239.60000000000008,300.0,440.79999999999995,502.79999999999984,655.2000000000003,967.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50600, 'TCP')",Messenger28.pcap
6,0,6,1.0,0.0,2396,0,14.482371091842651,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.4,5,0,0.0,1.2543258481484518,2.8964742183685304,13.848304986953735,0.0539860725402832,5.477064859107428,0.0807030200958252,0.1614060401916504,0.18954801559448242,0.21768999099731445,0.24468302726745605,0.27167606353759766,0.45287108421325684,0.634066104888916,7.558218598365784,2.8964742183685304,13.848304986953735,0.0539860725402832,5.477064859107428,0.0807030200958252,0.1614060401916504,0.18954801559448242,0.21768999099731445,0.24468302726745605,0.27167606353759766,0.45287108421325684,0.634066104888916,7.558218598365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3333333333333,1084,90,225.33333333333334,328.89393764893606,108171.22222222223,1.2705987562982706,0.334615280560441,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,759.5,399.3333333333333,1084,90,225.33333333333334,328.89393764893606,108171.22222222223,1.2705987562982706,0.334615280560441,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,759.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50604, 'TCP')",Messenger28.pcap
11,0,11,1.0,0.0,6390,0,14.481554985046387,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7333333333333333,10,0,0.0,2.4890872936792623,1.4481554985046388,13.847141981124878,7.152557373046875e-06,4.134878614612026,0.16136789321899414,0.22055983543395996,0.220566987991333,0.6339318752288818,0.6339399814605713,0.6339519023895264,0.6339600086212158,0.6339709758758545,0.6344130039215088,1.4481554985046388,13.847141981124878,7.152557373046875e-06,4.134878614612026,0.16136789321899414,0.22055983543395996,0.220566987991333,0.6339318752288818,0.6339399814605713,0.6339519023895264,0.6339600086212158,0.6339709758758545,0.6344130039215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9090909090909,1466,90,391.09090909090907,551.0861101737607,303695.9008264463,0.9119495516266957,-1.0160091338109445,114.0,132.0,279.0,279.0,300.0,363.0,435.0,1466.0,1466.0,580.9090909090909,1466,90,391.09090909090907,551.0861101737607,303695.9008264463,0.9119495516266957,-1.0160091338109445,114.0,132.0,279.0,279.0,300.0,363.0,435.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50602, 'TCP')",Messenger28.pcap
0,40,40,0.0,1.0,0,26567,14.426819086074829,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.6666666666666665,10,0,2.0,3.0258148581093915,0.36991843810448277,3.668431043624878,0.0,0.820526090794819,0.2358074426651001,0.27996754646301275,2.0399503707885738,4.754192590713505,6.155562996864319,7.155368804931641,8.299172282218922,12.853095054626465,13.404147601127624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36991843810448277,3.668431043624878,0.0,0.820526090794819,0.2358074426651001,0.27996754646301275,2.0399503707885738,4.754192590713505,6.155562996864319,7.155368804931641,8.299172282218922,12.853095054626465,13.404147601127624,664.175,1466,90,377.475,473.7982106076383,224484.74437499995,0.7341188703540622,-0.8970751779285369,149.8,288.6,372.0,372.0,552.5,621.9999999999999,738.5999999999997,1390.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.175,1466,90,377.475,473.7982106076383,224484.74437499995,0.7341188703540622,-0.8970751779285369,149.8,288.6,372.0,372.0,552.5,621.9999999999999,738.5999999999997,1390.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50612, 27101, 'TCP')",Messenger28.pcap
9,0,9,1.0,0.0,5818,0,14.470500946044922,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.8088126182556152,13.847438097000122,0.00011396408081054688,4.55175403062253,0.13053512573242188,0.16335372924804686,0.16352252960205077,0.18174552917480472,0.254364013671875,0.2544712066650391,0.25458197593688964,0.4020079135894777,3.392550468444827,1.8088126182556152,13.847438097000122,0.00011396408081054688,4.55175403062253,0.13053512573242188,0.16335372924804686,0.16352252960205077,0.18174552917480472,0.254364013671875,0.2544712066650391,0.25458197593688964,0.4020079135894777,3.392550468444827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.4444444444445,1466,90,455.22222222222223,527.4277435738074,278180.024691358,0.4494060433495397,-1.5050006099168725,123.6,150.0,200.79999999999998,294.20000000000005,435.0,645.4,1031.6,1281.2,1350.8,646.4444444444445,1466,90,455.22222222222223,527.4277435738074,278180.024691358,0.4494060433495397,-1.5050006099168725,123.6,150.0,200.79999999999998,294.20000000000005,435.0,645.4,1031.6,1281.2,1350.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50607, 'TCP')",Messenger28.pcap
9,0,9,1.0,0.0,5857,0,14.469382047653198,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.8086727559566498,13.846467018127441,6.9141387939453125e-06,4.550923933838686,0.13540630340576174,0.16926331520080568,0.16926970481872558,0.18623127937316897,0.2540609836578369,0.2541849613189697,0.2923388004302978,0.4398184299468995,3.3922084331512474,1.8086727559566498,13.846467018127441,6.9141387939453125e-06,4.550923933838686,0.13540630340576174,0.16926331520080568,0.16926970481872558,0.18623127937316897,0.2540609836578369,0.2541849613189697,0.2923388004302978,0.4398184299468995,3.3922084331512474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7777777777778,1466,90,449.77777777777777,522.1819133379515,272673.95061728393,0.4589013059830561,-1.4977525665016722,147.6,170.4,209.2,294.20000000000005,435.0,645.4,1028.6,1278.2,1350.8,650.7777777777778,1466,90,449.77777777777777,522.1819133379515,272673.95061728393,0.4589013059830561,-1.4977525665016722,147.6,170.4,209.2,294.20000000000005,435.0,645.4,1028.6,1278.2,1350.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50608, 'TCP')",Messenger28.pcap
8,0,8,1.0,0.0,4759,0,14.463582992553711,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5333333333333333,7,0,0.0,1.746106780494506,2.066226141793387,13.55899691581726,1.4066696166992188e-05,4.696170582695813,0.117386531829834,0.1677006721496582,0.17541871070861817,0.22938590049743654,0.2453155517578125,0.3692718029022218,0.8013320922851559,0.8879736423492431,4.972285151481626,2.066226141793387,13.55899691581726,1.4066696166992188e-05,4.696170582695813,0.117386531829834,0.1677006721496582,0.17541871070861817,0.22938590049743654,0.2453155517578125,0.3692718029022218,0.8013320922851559,0.8879736423492431,4.972285151481626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.875,1337,90,347.625,448.2447538733722,200923.359375,0.6647478245168669,-1.0564601586490445,128.5,229.00000000000003,359.4,390.2,417.0,492.80000000000007,695.0999999999998,1054.0000000000002,1292.9,594.875,1337,90,347.625,448.2447538733722,200923.359375,0.6647478245168669,-1.0564601586490445,128.5,229.00000000000003,359.4,390.2,417.0,492.80000000000007,695.0999999999998,1054.0000000000002,1292.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50610, 'TCP')",Messenger28.pcap
0,50,50,0.0,1.0,0,41457,14.293155193328857,1,3,6,8,11,13,16,18,21,23,26,28,31,33,36,38,41,43,46,48,3.3333333333333335,17,0,0.0,5.557777333511021,0.2916970447618134,8.286122798919678,0.0,1.2033948261448533,0.2344670295715332,1.0406782150268556,1.1291667699813843,1.6647791862487793,1.792579174041748,10.264662027359009,10.264662027359009,10.819591856002807,12.856479167938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916970447618134,8.286122798919678,0.0,1.2033948261448533,0.2344670295715332,1.0406782150268556,1.1291667699813843,1.6647791862487793,1.792579174041748,10.264662027359009,10.264662027359009,10.819591856002807,12.856479167938232,829.14,1466,69,439.1,517.0749272590965,267366.4804,0.022423667086080356,-1.4861000078997615,175.4,204.0,527.6999999999999,736.0,736.0,893.5999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.14,1466,69,439.1,517.0749272590965,267366.4804,0.022423667086080356,-1.4861000078997615,175.4,204.0,527.6999999999999,736.0,736.0,893.5999999999998,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50614, 27101, 'TCP')",Messenger28.pcap
111,0,111,1.0,0.0,110985,0,14.423322200775146,-1,-6,-12,-17,-23,-28,-34,-39,-45,-50,-56,-62,-67,-73,-78,-84,-89,-95,-100,-106,7.4,29,0,2.0,10.196731502463589,0.1311211109161377,3.286520004272461,5.9604644775390625e-06,0.46626041932820217,0.5728490352630615,0.8195030689239502,2.734870195388794,6.458896160125732,7.350525140762329,7.37677001953125,11.109007120132446,13.398383140563965,13.596930027008057,0.1311211109161377,3.286520004272461,5.9604644775390625e-06,0.46626041932820217,0.5728490352630615,0.8195030689239502,2.734870195388794,6.458896160125732,7.350525140762329,7.37677001953125,11.109007120132446,13.398383140563965,13.596930027008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8648648648649,1466,90,466.13513513513516,561.7913672325819,315609.54029705375,-0.6969868343378572,-1.226373227960545,123.0,123.0,912.0,970.0,1466.0,1466.0,1466.0,1466.0,1466.0,999.8648648648649,1466,90,466.13513513513516,561.7913672325819,315609.54029705375,-0.6969868343378572,-1.226373227960545,123.0,123.0,912.0,970.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50612, 'TCP')",Messenger28.pcap
0,6,6,0.0,1.0,0,2750,14.32779312133789,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,5,0,0.0,1.2543258481484518,2.865558624267578,14.01498007774353,0.0582728385925293,5.574725359545024,0.0433955192565918,0.0867910385131836,0.13464903831481934,0.18250703811645508,0.21852362155914307,0.25454020500183105,0.2836766242980957,0.31281304359436035,7.3203030824661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865558624267578,14.01498007774353,0.0582728385925293,5.574725359545024,0.0433955192565918,0.0867910385131836,0.13464903831481934,0.18250703811645508,0.21852362155914307,0.25454020500183105,0.2836766242980957,0.31281304359436035,7.3203030824661255,458.3333333333333,1420,90,343.3333333333333,465.13462806183566,216350.22222222222,1.2731322477228124,0.19708975359517344,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,1001.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.3333333333333,1420,90,343.3333333333333,465.13462806183566,216350.22222222222,1.2731322477228124,0.19708975359517344,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,1001.5,TCP,"('192.168.137.162', '202.104.44.143', 50620, 27101, 'TCP')",Messenger28.pcap
0,7,7,0.0,1.0,0,2387,14.326630115509033,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.3877716859181723,13.529819011688232,0.07440185546875,4.98351153965028,0.0572922706604004,0.11461272239685061,0.17198953628540037,0.22087588310241701,0.265516996383667,0.42931413650512684,0.5901720046997069,0.7451513290405275,6.2087387084960985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3877716859181723,13.529819011688232,0.07440185546875,4.98351153965028,0.0572922706604004,0.11461272239685061,0.17198953628540037,0.22087588310241701,0.265516996383667,0.42931413650512684,0.5901720046997069,0.7451513290405275,6.2087387084960985,341.0,894,90,219.14285714285714,281.31223121039625,79136.57142857143,0.9149907498562664,-0.5798575686428284,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,707.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,894,90,219.14285714285714,281.31223121039625,79136.57142857143,0.9149907498562664,-0.5798575686428284,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,707.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50621, 27101, 'TCP')",Messenger28.pcap
0,7,7,0.0,1.0,0,2888,14.326630115509033,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.3877716859181723,13.531146049499512,0.07381796836853027,4.9841464540741285,0.05401983261108399,0.10887947082519533,0.1654187202453613,0.21379232406616214,0.2580831050872803,0.4262613296508788,0.5898009300231932,0.7440632820129396,6.207942485809331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3877716859181723,13.531146049499512,0.07381796836853027,4.9841464540741285,0.05401983261108399,0.10887947082519533,0.1654187202453613,0.21379232406616214,0.2580831050872803,0.4262613296508788,0.5898009300231932,0.7440632820129396,6.207942485809331,412.57142857142856,1464,90,305.7142857142857,463.3332207703089,214677.67346938784,1.5153097078729239,0.8973896111831716,92.4,100.2,118.8,127.0,130.0,293.19999999999993,438.1999999999999,546.8000000000002,935.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.57142857142856,1464,90,305.7142857142857,463.3332207703089,214677.67346938784,1.5153097078729239,0.8973896111831716,92.4,100.2,118.8,127.0,130.0,293.19999999999993,438.1999999999999,546.8000000000002,935.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50623, 27101, 'TCP')",Messenger28.pcap
