inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
7,0,7,1.0,0.0,2460,0,8.290637016296387,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3817728360493977,7.616250991821289,8.106231689453125e-06,2.7903398044470307,0.20617690086364748,0.36011614799499514,0.40958008766174314,0.44924283027648926,0.4840049743652344,0.484009838104248,0.5220876693725585,0.636311435699463,3.720886421203616,1.3817728360493977,7.616250991821289,8.106231689453125e-06,2.7903398044470307,0.20617690086364748,0.36011614799499514,0.40958008766174314,0.44924283027648926,0.4840049743652344,0.484009838104248,0.5220876693725585,0.636311435699463,3.720886421203616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,1005,119,204.28571428571428,291.59162105483716,85025.67346938777,1.4014986659169124,0.7719495501392042,121.4,123.0,123.0,193.80000000000007,300.0,333.0,370.99999999999994,419.00000000000006,663.0000000000002,351.42857142857144,1005,119,204.28571428571428,291.59162105483716,85025.67346938777,1.4014986659169124,0.7719495501392042,121.4,123.0,123.0,193.80000000000007,300.0,333.0,370.99999999999994,419.00000000000006,663.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54520, 'TCP')",Messenger50.pcap
102,0,102,1.0,0.0,24311,0,14.931808948516846,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-52,-57,-62,-67,-72,-77,-82,-87,-92,-97,6.8,41,0,5.0,9.600000000000001,0.14783969255957272,2.6763949394226074,1.5974044799804688e-05,0.33220570083014694,0.337939977645874,0.560461950302124,0.6434826612472533,1.1849804878234897,3.585756301879883,4.840752935409541,8.478008723258972,11.809231472015382,13.579710006713867,0.14783969255957272,2.6763949394226074,1.5974044799804688e-05,0.33220570083014694,0.337939977645874,0.560461950302124,0.6434826612472533,1.1849804878234897,3.585756301879883,4.840752935409541,8.478008723258972,11.809231472015382,13.579710006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.34313725490196,1466,141,89.20588235294117,224.38414605743057,50348.24500192233,4.389753058055494,20.1779746710935,147.0,147.0,147.0,147.0,179.0,179.0,211.0,243.0,403.0,238.34313725490196,1466,141,89.20588235294117,224.38414605743057,50348.24500192233,4.389753058055494,20.1779746710935,147.0,147.0,147.0,147.0,179.0,179.0,211.0,243.0,403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54521, 'TCP')",Messenger50.pcap
5,0,5,1.0,0.0,2485,0,0.9801571369171143,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.24503928422927856,0.5630340576171875,0.003384113311767578,0.2200861200745707,0.13280363082885743,0.26560726165771487,0.3483550548553467,0.38104701042175293,0.4137389659881592,0.41509261131286623,0.41644625663757323,0.5297298908233643,0.7549435138702393,0.24503928422927856,0.5630340576171875,0.003384113311767578,0.2200861200745707,0.13280363082885743,0.26560726165771487,0.3483550548553467,0.38104701042175293,0.4137389659881592,0.41509261131286623,0.41644625663757323,0.5297298908233643,0.7549435138702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1263,132,253.2,395.67613018730356,156559.6,1.2594044349549507,-0.03022833226067334,199.2,266.4,311.0,333.0,355.0,387.0,419.0,600.6000000000001,931.8000000000001,497.0,1263,132,253.2,395.67613018730356,156559.6,1.2594044349549507,-0.03022833226067334,199.2,266.4,311.0,333.0,355.0,387.0,419.0,600.6000000000001,931.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54524, 'TCP')",Messenger50.pcap
0,6,6,0.0,1.0,0,2702,13.963937044143677,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,5,0,0.0,1.2936264483053452,2.7927874088287354,13.457117080688477,0.059860944747924805,5.332496053608265,0.04358243942260742,0.08716487884521484,0.20443391799926758,0.3217029571533203,0.38433098793029785,0.4469590187072754,0.4768894910812378,0.5068199634552002,7.2353785037994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7927874088287354,13.457117080688477,0.059860944747924805,5.332496053608265,0.04358243942260742,0.08716487884521484,0.20443391799926758,0.3217029571533203,0.38433098793029785,0.4469590187072754,0.4768894910812378,0.5068199634552002,7.2353785037994385,450.3333333333333,1372,90,335.3333333333333,448.6463591243727,201283.5555555556,1.2385040844441062,0.12848211129381637,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,977.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3333333333333,1372,90,335.3333333333333,448.6463591243727,201283.5555555556,1.2385040844441062,0.12848211129381637,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,977.5,TCP,"('192.168.137.162', '202.104.44.143', 54532, 27101, 'TCP')",Messenger50.pcap
0,7,7,0.0,1.0,0,2953,13.962355136871338,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.327059189478556,13.44924807548523,0.05628800392150879,4.9743959539828,0.04837260246276856,0.12852101325988774,0.27222104072570796,0.35212664604187016,0.4001350402832031,0.434145450592041,0.4680766582489013,0.5018494606018067,5.892806291580205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327059189478556,13.44924807548523,0.05628800392150879,4.9743959539828,0.04837260246276856,0.12852101325988774,0.27222104072570796,0.35212664604187016,0.4001350402832031,0.434145450592041,0.4680766582489013,0.5018494606018067,5.892806291580205,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54534, 27101, 'TCP')",Messenger50.pcap
0,7,7,0.0,1.0,0,2790,13.962355136871338,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.327059189478556,13.39916205406189,0.057955026626586914,4.951904523197125,0.05817546844482423,0.14159150123596195,0.2754886627197265,0.37022347450256354,0.4453771114349365,0.4812936782836914,0.5168290615081786,0.5516020774841309,5.922857904434209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327059189478556,13.39916205406189,0.057955026626586914,4.951904523197125,0.05817546844482423,0.14159150123596195,0.2754886627197265,0.37022347450256354,0.4453771114349365,0.4812936782836914,0.5168290615081786,0.5516020774841309,5.922857904434209,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54536, 27101, 'TCP')",Messenger50.pcap
0,8,8,0.0,1.0,0,4080,13.961097955703735,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9944425651005335,13.367489099502563,0.0,4.643438794608425,0.07048709392547609,0.1879630565643311,0.3313894748687744,0.419068717956543,0.444119930267334,0.4548013210296631,0.4921861886978149,0.555176067352295,4.603855586051939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944425651005335,13.367489099502563,0.0,4.643438794608425,0.07048709392547609,0.1879630565643311,0.3313894748687744,0.419068717956543,0.444119930267334,0.4548013210296631,0.4921861886978149,0.555176067352295,4.603855586051939,510.0,1466,90,363.75,440.69802586351574,194214.75,1.0026263837122764,0.04788574877625695,110.3,123.4,141.60000000000002,222.80000000000004,414.5,608.4,697.3,725.6,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1466,90,363.75,440.69802586351574,194214.75,1.0026263837122764,0.04788574877625695,110.3,123.4,141.60000000000002,222.80000000000004,414.5,608.4,697.3,725.6,954.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 54538, 27101, 'TCP')",Messenger50.pcap
10,0,10,1.0,0.0,8499,0,0.6788780689239502,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.07543089654710558,0.31093406677246094,7.867813110351562e-06,0.117718758226483,0.27984066009521485,0.31095409393310547,0.31112282276153563,0.3659029006958008,0.4023876190185547,0.406527042388916,0.4925589323043823,0.6788557052612305,0.6788709878921508,0.07543089654710558,0.31093406677246094,7.867813110351562e-06,0.117718758226483,0.27984066009521485,0.31095409393310547,0.31112282276153563,0.3659029006958008,0.4023876190185547,0.406527042388916,0.4925589323043823,0.6788557052612305,0.6788709878921508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9,1466,132,488.1,531.4898776082193,282481.49,-0.14638651462589625,-1.6356366726603089,159.0,239.6,382.19999999999993,666.6,983.5,1146.0,1242.0,1466.0,1466.0,849.9,1466,132,488.1,531.4898776082193,282481.49,-0.14638651462589625,-1.6356366726603089,159.0,239.6,382.19999999999993,666.6,983.5,1146.0,1242.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54526, 'TCP')",Messenger50.pcap
0,32,32,0.0,1.0,0,24851,13.953416109085083,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,2.2857142857142856,9,0,0.5,3.1493439550069433,0.45011019706726074,3.841507911682129,0.0,0.8685451276838122,0.4381411075592041,0.4488224983215332,2.1428716897964475,3.2027649879455566,3.228709578514099,5.234219455718989,10.898608994483947,11.249536991119385,11.266003131866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45011019706726074,3.841507911682129,0.0,0.8685451276838122,0.4381411075592041,0.4488224983215332,2.1428716897964475,3.2027649879455566,3.228709578514099,5.234219455718989,10.898608994483947,11.249536991119385,11.266003131866455,776.59375,1466,90,365.78125,451.28475346607655,203657.9287109375,0.42813108209052364,-1.1772449325327017,364.7,371.2,409.59999999999985,598.4,676.5,736.0,992.1999999999997,1433.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.59375,1466,90,365.78125,451.28475346607655,203657.9287109375,0.42813108209052364,-1.1772449325327017,364.7,371.2,409.59999999999985,598.4,676.5,736.0,992.1999999999997,1433.2,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54540, 27101, 'TCP')",Messenger50.pcap
4,0,4,1.0,0.0,2237,0,0.6264169216156006,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.20880564053853354,0.35425686836242676,0.07091212272644043,0.11579838932485863,0.10627706050872804,0.21255412101745608,0.31883118152618406,0.3684392929077149,0.389712929725647,0.41098656654357907,0.44529378414154047,0.5056681632995607,0.5660425424575806,0.20880564053853354,0.35425686836242676,0.07091212272644043,0.11579838932485863,0.10627706050872804,0.21255412101745608,0.31883118152618406,0.3684392929077149,0.389712929725647,0.41098656654357907,0.44529378414154047,0.5056681632995607,0.5660425424575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.25,1081,300,198.75,305.7714628607451,93496.1875,1.0497894874383475,-0.73420001247655,336.3,372.6,408.9,423.8,428.0,432.2,499.5999999999998,693.4000000000002,887.2,559.25,1081,300,198.75,305.7714628607451,93496.1875,1.0497894874383475,-0.73420001247655,336.3,372.6,408.9,423.8,428.0,432.2,499.5999999999998,693.4000000000002,887.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54528, 'TCP')",Messenger50.pcap
9,0,9,1.0,0.0,6024,0,0.6729850769042969,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.08412313461303711,0.3553280830383301,8.106231689453125e-06,0.12414712249710798,0.2842624664306641,0.426519775390625,0.4739841461181641,0.5137770175933838,0.672929048538208,0.6729481220245361,0.6729607582092285,0.6729703903198242,0.6729785919189453,0.08412313461303711,0.3553280830383301,8.106231689453125e-06,0.12414712249710798,0.2842624664306641,0.426519775390625,0.4739841461181641,0.5137770175933838,0.672929048538208,0.6729481220245361,0.6729607582092285,0.6729703903198242,0.6729785919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3333333333334,1466,132,445.0,569.8457881060649,324724.22222222225,0.6364403573044722,-1.5023073129495554,175.2,200.4,246.0,312.6,363.0,420.59999999999997,1053.5999999999997,1466.0,1466.0,669.3333333333334,1466,132,445.0,569.8457881060649,324724.22222222225,0.6364403573044722,-1.5023073129495554,175.2,200.4,246.0,312.6,363.0,420.59999999999997,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54530, 'TCP')",Messenger50.pcap
0,52,52,0.0,1.0,0,42384,13.866263151168823,1,3,6,8,11,14,16,19,21,24,27,29,32,34,37,40,42,45,47,50,3.7142857142857144,15,0,3.0,4.316555694210893,0.27188751276801615,6.715987920761108,0.0,0.9998008308099996,0.44829576015472417,1.0076749324798584,1.0076749324798584,1.3306570053100586,2.782180070877075,7.1738228797912456,9.861259937286377,10.863743972778321,11.251714944839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188751276801615,6.715987920761108,0.0,0.9998008308099996,0.44829576015472417,1.0076749324798584,1.0076749324798584,1.3306570053100586,2.782180070877075,7.1738228797912456,9.861259937286377,10.863743972778321,11.251714944839478,815.0769230769231,1466,119,417.0,502.516239544472,252522.57100591715,0.12970743795910103,-1.4344862880020446,204.0,204.0,516.0,720.4000000000001,736.0,736.0,1391.599999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0769230769231,1466,119,417.0,502.516239544472,252522.57100591715,0.12970743795910103,-1.4344862880020446,204.0,204.0,516.0,720.4000000000001,736.0,736.0,1391.599999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54542, 27101, 'TCP')",Messenger50.pcap
6,0,6,1.0,0.0,2319,0,0.6177260875701904,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.12354521751403809,0.3135840892791748,0.0009219646453857422,0.11122418187604048,0.1567920446395874,0.3135840892791748,0.34764254093170166,0.3817009925842285,0.3821619749069214,0.38262295722961426,0.4106605052947998,0.43869805335998535,0.5282120704650879,0.12354521751403809,0.3135840892791748,0.0009219646453857422,0.11122418187604048,0.1567920446395874,0.3135840892791748,0.34764254093170166,0.3817009925842285,0.3821619749069214,0.38262295722961426,0.4106605052947998,0.43869805335998535,0.5282120704650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5,1031,132,202.16666666666666,304.58756267013484,92773.58333333333,1.399666020746613,0.4778514398971736,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,733.0,386.5,1031,132,202.16666666666666,304.58756267013484,92773.58333333333,1.399666020746613,0.4778514398971736,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,733.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54534, 'TCP')",Messenger50.pcap
7,0,7,1.0,0.0,5658,0,0.6100800037384033,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.10168000062306722,0.3123209476470947,5.9604644775390625e-06,0.11712362663458653,0.18739256858825687,0.31232295036315916,0.31232895851135256,0.312333345413208,0.31233692169189453,0.3805617332458496,0.42604613304138184,0.42604970932006836,0.4996625423431397,0.10168000062306722,0.3123209476470947,5.9604644775390625e-06,0.11712362663458653,0.18739256858825687,0.31232295036315916,0.31232895851135256,0.312333345413208,0.31233692169189453,0.3805617332458496,0.42604613304138184,0.42604970932006836,0.4996625423431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2857142857143,1466,132,465.7142857142857,524.6933020579639,275303.0612244898,0.18228994479022861,-1.7044803592254596,265.8,371.0,419.0,482.6,554.0,971.5999999999997,1293.1999999999998,1422.8000000000002,1466.0,808.2857142857143,1466,132,465.7142857142857,524.6933020579639,275303.0612244898,0.18228994479022861,-1.7044803592254596,265.8,371.0,419.0,482.6,554.0,971.5999999999997,1293.1999999999998,1422.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54532, 'TCP')",Messenger50.pcap
62,0,62,1.0,0.0,64033,0,13.9342520236969,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-32,-35,-38,-41,-44,-47,-50,-53,-56,-59,4.428571428571429,24,0,3.5,6.195785269200411,0.22843036104421147,3.653568983078003,5.9604644775390625e-06,0.5901098480571326,0.6219130992889405,0.6257903099060058,0.6696169137954712,2.2030299663543707,3.491977572441101,3.901361417770386,6.352225518226623,11.040380668640141,11.707243061065673,0.22843036104421147,3.653568983078003,5.9604644775390625e-06,0.5901098480571326,0.6219130992889405,0.6257903099060058,0.6696169137954712,2.2030299663543707,3.491977572441101,3.901361417770386,6.352225518226623,11.040380668640141,11.707243061065673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7903225806451,1466,79,433.2096774193548,550.0294167234933,302532.35926118627,-0.8206972270729656,-1.038714965102241,123.0,150.20000000000016,923.1,1061.8000000000002,1457.0,1466.0,1466.0,1466.0,1466.0,1032.7903225806451,1466,79,433.2096774193548,550.0294167234933,302532.35926118627,-0.8206972270729656,-1.038714965102241,123.0,150.20000000000016,923.1,1061.8000000000002,1457.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54540, 'TCP')",Messenger50.pcap
8,0,8,1.0,0.0,5726,0,0.6711511611938477,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0958787373134068,0.30805492401123047,5.9604644775390625e-06,0.1088554394882497,0.21563844680786134,0.3080589294433594,0.30808024406433104,0.3081873893737793,0.3653935194015503,0.42257022857666016,0.42257440090179443,0.4582018852233887,0.5387125492095947,0.0958787373134068,0.30805492401123047,5.9604644775390625e-06,0.1088554394882497,0.21563844680786134,0.3080589294433594,0.30808024406433104,0.3081873893737793,0.3653935194015503,0.42257022857666016,0.42257440090179443,0.4582018852233887,0.5387125492095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.75,1466,132,468.75,544.7845330954248,296790.1875,0.39306700515426096,-1.6136634605458022,153.0,200.8,276.6,399.80000000000007,494.5,693.6000000000001,1182.1999999999996,1380.4,1466.0,715.75,1466,132,468.75,544.7845330954248,296790.1875,0.39306700515426096,-1.6136634605458022,153.0,200.8,276.6,399.80000000000007,494.5,693.6000000000001,1182.1999999999996,1380.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54536, 'TCP')",Messenger50.pcap
8,0,8,1.0,0.0,4733,0,0.8476428985595703,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.12109184265136719,0.41242003440856934,1.0013580322265625e-05,0.15740967144791274,0.21303591728210453,0.3044278144836426,0.31602888107299804,0.39628305435180666,0.4192178249359131,0.41938366889953616,0.4199465990066528,0.6674790382385256,0.8370058059692382,0.12109184265136719,0.41242003440856934,1.0013580322265625e-05,0.15740967144791274,0.21303591728210453,0.3044278144836426,0.31602888107299804,0.39628305435180666,0.4192178249359131,0.41938366889953616,0.4199465990066528,0.6674790382385256,0.8370058059692382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.625,1339,145,350.625,446.88587399357345,199706.984375,0.7298241124473255,-1.0655746667239954,156.9,200.8,272.90000000000003,370.20000000000005,416.5,492.20000000000005,692.3999999999999,1052.8000000000002,1293.5,591.625,1339,145,350.625,446.88587399357345,199706.984375,0.7298241124473255,-1.0655746667239954,156.9,200.8,272.90000000000003,370.20000000000005,416.5,492.20000000000005,692.3999999999999,1052.8000000000002,1293.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54538, 'TCP')",Messenger50.pcap
26,0,26,1.0,0.0,9801,0,13.66250205039978,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,1.8571428571428572,10,0,1.0,2.6687916703242003,0.5465000820159912,6.535895109176636,8.106231689453125e-06,1.3158781934504615,0.20758748054504395,0.24155688285827637,0.6082974672317505,1.0477280616760254,1.3413184881210327,2.579911947250366,3.0310444831848145,9.86072587966919,11.012456893920898,0.5465000820159912,6.535895109176636,8.106231689453125e-06,1.3158781934504615,0.20758748054504395,0.24155688285827637,0.6082974672317505,1.0477280616760254,1.3413184881210327,2.579911947250366,3.0310444831848145,9.86072587966919,11.012456893920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.96153846153845,1466,123,239.80769230769232,328.5935624596757,107973.7292899408,1.7878223535542361,3.080021651237443,123.0,123.0,123.0,132.0,347.0,445.0,468.0,470.0,646.0,376.96153846153845,1466,123,239.80769230769232,328.5935624596757,107973.7292899408,1.7878223535542361,3.080021651237443,123.0,123.0,123.0,132.0,347.0,445.0,468.0,470.0,646.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54542, 'TCP')",Messenger50.pcap
