inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,1746,13.600250959396362,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.266708493232727,12.828537940979004,0.057656049728393555,4.724295045365672,0.0520920753479004,0.14250612258911138,0.3095641136169433,0.47598209381103523,0.6420800685882568,0.6766736984252929,0.7141314983367919,0.7573176383972169,5.903128194808964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266708493232727,12.828537940979004,0.057656049728393555,4.724295045365672,0.0520920753479004,0.14250612258911138,0.3095641136169433,0.47598209381103523,0.6420800685882568,0.6766736984252929,0.7141314983367919,0.7573176383972169,5.903128194808964,249.42857142857142,583,90,127.57142857142857,167.84078947694715,28170.530612244893,0.9771322593578705,-0.46755727340112774,111.0,126.0,129.0,143.20000000000002,163.0,216.99999999999997,282.7999999999999,372.2000000000001,474.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.42857142857142,583,90,127.57142857142857,167.84078947694715,28170.530612244893,0.9771322593578705,-0.46755727340112774,111.0,126.0,129.0,143.20000000000002,163.0,216.99999999999997,282.7999999999999,372.2000000000001,474.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49964, 27101, 'TCP')",Messenger15.pcap
0,6,6,0.0,1.0,0,1636,13.600250959396362,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,5,0,0.0,1.2936264483053452,2.7200501918792725,12.895434856414795,0.056852102279663086,5.0885963437566835,0.04090702533721924,0.08181405067443848,0.2235320806503296,0.3652501106262207,0.5066070556640625,0.6479640007019043,0.6763900518417358,0.7048161029815674,7.152533531188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7200501918792725,12.895434856414795,0.056852102279663086,5.0885963437566835,0.04090702533721924,0.08181405067443848,0.2235320806503296,0.3652501106262207,0.5066070556640625,0.6479640007019043,0.6763900518417358,0.7048161029815674,7.152533531188965,272.6666666666667,583,90,157.66666666666666,177.79732531421527,31611.88888888889,0.5891758949615926,-1.0721487043983078,107.5,125.0,127.5,130.0,218.0,306.0,354.0,402.0,492.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6666666666667,583,90,157.66666666666666,177.79732531421527,31611.88888888889,0.5891758949615926,-1.0721487043983078,107.5,125.0,127.5,130.0,218.0,306.0,354.0,402.0,492.5,TCP,"('192.168.137.162', '202.104.44.143', 49966, 27101, 'TCP')",Messenger15.pcap
0,8,8,0.0,1.0,0,3114,13.583251953125,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9404645647321428,12.912608861923218,0.0,4.4805685644570845,0.057815742492675785,0.18981399536132815,0.37688870429992677,0.5606008529663087,0.613303542137146,0.6135170459747314,0.6135170459747314,0.6477926731109619,4.544425749778745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404645647321428,12.912608861923218,0.0,4.4805685644570845,0.057815742492675785,0.18981399536132815,0.37688870429992677,0.5606008529663087,0.613303542137146,0.6135170459747314,0.6135170459747314,0.6477926731109619,4.544425749778745,389.25,1466,90,264.25,437.2847327543005,191217.9375,1.746868924062821,1.6788793734190488,114.5,127.0,132.5,150.0,159.0,210.80000000000004,378.09999999999985,510.6000000000001,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.25,1466,90,264.25,437.2847327543005,191217.9375,1.746868924062821,1.6788793734190488,114.5,127.0,132.5,150.0,159.0,210.80000000000004,378.09999999999985,510.6000000000001,847.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 49968, 27101, 'TCP')",Messenger15.pcap
32,0,32,1.0,0.0,12472,0,13.585150003433228,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,2.2857142857142856,10,0,1.0,2.7367491515240023,0.4382306452720396,3.0661981105804443,2.09808349609375e-05,0.7245955679991801,0.35687077045440674,0.5815557479858399,0.9522670030593869,1.4652945041656495,1.920312523841858,5.27782802581787,6.4599977254867555,9.505213403701784,11.333050870895386,0.4382306452720396,3.0661981105804443,2.09808349609375e-05,0.7245955679991801,0.35687077045440674,0.5815557479858399,0.9522670030593869,1.4652945041656495,1.920312523841858,5.27782802581787,6.4599977254867555,9.505213403701784,11.333050870895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.75,1337,123,254.6875,348.4386603119694,121409.5,1.626970030827287,1.940584454027885,123.0,123.0,123.0,132.0,347.0,456.99999999999994,468.0,468.8,789.6000000000007,389.75,1337,123,254.6875,348.4386603119694,121409.5,1.626970030827287,1.940584454027885,123.0,123.0,123.0,132.0,347.0,456.99999999999994,468.0,468.8,789.6000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49957, 'TCP')",Messenger15.pcap
10,0,10,1.0,0.0,5189,0,0.7055830955505371,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.07839812172783746,0.5405690670013428,1.2874603271484375e-05,0.16683324251508186,0.48651216030120853,0.5405801296234131,0.5405920743942261,0.5406044483184814,0.540616512298584,0.5408201694488526,0.5677026271820068,0.6297448635101318,0.6373530626296997,0.07839812172783746,0.5405690670013428,1.2874603271484375e-05,0.16683324251508186,0.48651216030120853,0.5405801296234131,0.5405920743942261,0.5406044483184814,0.540616512298584,0.5408201694488526,0.5677026271820068,0.6297448635101318,0.6373530626296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.9,1466,114,345.3,457.36428588161533,209182.08999999997,1.1059809672567429,-0.2309536922796811,118.5,153.4,198.39999999999998,241.0,347.0,490.19999999999993,573.0,713.2000000000002,1293.1999999999998,518.9,1466,114,345.3,457.36428588161533,209182.08999999997,1.1059809672567429,-0.2309536922796811,118.5,153.4,198.39999999999998,241.0,347.0,490.19999999999993,573.0,713.2000000000002,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49963, 'TCP')",Messenger15.pcap
8,0,8,1.0,0.0,5159,0,0.6379458904266357,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09113512720380511,0.539531946182251,2.002716064453125e-05,0.18611773917497165,0.37767236232757573,0.5395399570465088,0.5395540714263916,0.5395687580108642,0.5395839214324951,0.5397222995758056,0.5401682376861572,0.5987829208374024,0.6378556013107299,0.09113512720380511,0.539531946182251,2.002716064453125e-05,0.18611773917497165,0.37767236232757573,0.5395399570465088,0.5395540714263916,0.5395687580108642,0.5395839214324951,0.5397222995758056,0.5401682376861572,0.5987829208374024,0.6378556013107299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.875,1466,114,389.125,469.3262291572888,220267.109375,0.5735087754107677,-1.000248672569086,117.5,213.40000000000003,363.0,419.0,566.5,698.0,698.0,1043.6000000000004,1331.6,644.875,1466,114,389.125,469.3262291572888,220267.109375,0.5735087754107677,-1.000248672569086,117.5,213.40000000000003,363.0,419.0,566.5,698.0,698.0,1043.6000000000004,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49966, 'TCP')",Messenger15.pcap
8,0,8,1.0,0.0,5015,0,0.7017240524291992,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.10024629320417132,0.53656005859375,1.3113021850585938e-05,0.18177963628724642,0.37559204101562504,0.5365653038024902,0.5365746498107911,0.536584997177124,0.5368610620498657,0.5557287693023681,0.6208098649978637,0.6301821231842041,0.6516796827316285,0.10024629320417132,0.53656005859375,1.3113021850585938e-05,0.18177963628724642,0.37559204101562504,0.5365653038024902,0.5365746498107911,0.536584997177124,0.5368610620498657,0.5557287693023681,0.6208098649978637,0.6301821231842041,0.6516796827316285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.875,1466,119,383.125,508.0694926631592,258134.609375,0.8507611253642792,-0.8903971906553956,149.1,200.8,276.6,399.80000000000007,494.5,554.0,554.0,1101.2000000000005,1466.0,626.875,1466,119,383.125,508.0694926631592,258134.609375,0.8507611253642792,-0.8903971906553956,149.1,200.8,276.6,399.80000000000007,494.5,554.0,554.0,1101.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49964, 'TCP')",Messenger15.pcap
9,0,9,1.0,0.0,6004,0,0.9283311367034912,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.1160413920879364,0.5147190093994141,1.7881393432617188e-05,0.18562373662361953,0.4117752075195313,0.5147340297698975,0.5147511959075928,0.5148715496063232,0.5153100490570068,0.5772843837738036,0.5928284645080566,0.5929232597351074,0.6600781917572022,0.1160413920879364,0.5147190093994141,1.7881393432617188e-05,0.18562373662361953,0.4117752075195313,0.5147340297698975,0.5147511959075928,0.5148715496063232,0.5153100490570068,0.5772843837738036,0.5928284645080566,0.5929232597351074,0.6600781917572022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.1111111111111,1466,119,381.1111111111111,488.34515217653285,238480.987654321,0.6343569671183893,-1.0169737175347482,122.2,249.0,373.8,458.8,554.0,554.0,793.9999999999999,1158.8000000000002,1466.0,667.1111111111111,1466,119,381.1111111111111,488.34515217653285,238480.987654321,0.6343569671183893,-1.0169737175347482,122.2,249.0,373.8,458.8,554.0,554.0,793.9999999999999,1158.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49968, 'TCP')",Messenger15.pcap
2,0,2,1.0,0.0,326,0,0.2461390495300293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.2461390495300293,0.2461390495300293,0.2461390495300293,0.0,0.024613904953002932,0.049227809906005865,0.07384171485900878,0.09845561981201173,0.12306952476501465,0.14768342971801757,0.17229733467102049,0.19691123962402346,0.22152514457702638,0.2461390495300293,0.2461390495300293,0.2461390495300293,0.0,0.024613904953002932,0.049227809906005865,0.07384171485900878,0.09845561981201173,0.12306952476501465,0.14768342971801757,0.17229733467102049,0.19691123962402346,0.22152514457702638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,179,147,16.0,16.0,256.0,0.0,0.0,150.2,153.4,156.6,159.8,163.0,166.2,169.4,172.6,175.8,163.0,179,147,16.0,16.0,256.0,0.0,0.0,150.2,153.4,156.6,159.8,163.0,166.2,169.4,172.6,175.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49901, 'TCP')",Messenger15.pcap
0,6,6,0.0,1.0,0,2494,12.39867901802063,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.479735803604126,12.064445972442627,0.06993603706359863,4.792366101436528,0.03721201419830322,0.07442402839660645,0.12196958065032959,0.16951513290405273,0.20448315143585205,0.23945116996765137,0.28684210777282715,0.33423304557800293,6.366456031799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479735803604126,12.064445972442627,0.06993603706359863,4.792366101436528,0.03721201419830322,0.07442402839660645,0.12196958065032959,0.16951513290405273,0.20448315143585205,0.23945116996765137,0.28684210777282715,0.33423304557800293,6.366456031799316,415.6666666666667,1409,90,300.6666666666667,475.0037426753136,225628.55555555553,1.376420178469427,0.2866502104228297,107.5,125.0,127.5,130.0,143.5,157.0,370.0,583.0,996.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.6666666666667,1409,90,300.6666666666667,475.0037426753136,225628.55555555553,1.376420178469427,0.2866502104228297,107.5,125.0,127.5,130.0,143.5,157.0,370.0,583.0,996.0,TCP,"('192.168.137.162', '202.104.44.143', 49970, 27101, 'TCP')",Messenger15.pcap
4,0,4,1.0,0.0,1109,0,0.3278079032897949,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.10926930109659831,0.17204809188842773,0.019194841384887695,0.06531880384550999,0.05161442756652833,0.10322885513305666,0.15484328269958494,0.19936108589172366,0.24033057689666748,0.28130006790161133,0.310532546043396,0.3162909984588623,0.3220494508743286,0.10926930109659831,0.17204809188842773,0.019194841384887695,0.06531880384550999,0.05161442756652833,0.10322885513305666,0.15484328269958494,0.19936108589172366,0.24033057689666748,0.28130006790161133,0.310532546043396,0.3162909984588623,0.3220494508743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.25,435,114,87.75,114.0183647488421,13000.1875,-0.0710623626825546,-1.0331327719813788,159.3,204.60000000000002,249.89999999999998,271.0,280.0,289.0,308.99999999999994,351.00000000000006,393.0,277.25,435,114,87.75,114.0183647488421,13000.1875,-0.0710623626825546,-1.0331327719813788,159.3,204.60000000000002,249.89999999999998,271.0,280.0,289.0,308.99999999999994,351.00000000000006,393.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49970, 'TCP')",Messenger15.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Messenger15.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '202.104.44.143', 49859, 27101, 'TCP')",Messenger15.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.152', 49632, 5223, 'TCP')",Messenger15.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.152', '192.168.137.162', 5223, 49632, 'TCP')",Messenger15.pcap
0,4,4,0.0,1.0,0,1144,0.19230008125305176,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06410002708435059,0.08614492416381836,0.052915096282958984,0.015588660748946085,0.025843477249145513,0.05168695449829103,0.07753043174743651,0.09679293632507326,0.11276495456695557,0.1287369728088379,0.14467649459838866,0.16055102348327638,0.17642555236816407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410002708435059,0.08614492416381836,0.052915096282958984,0.015588660748946085,0.025843477249145513,0.05168695449829103,0.07753043174743651,0.09679293632507326,0.11276495456695557,0.1287369728088379,0.14467649459838866,0.16055102348327638,0.17642555236816407,286.0,583,97,172.5,194.01675185406026,37642.5,0.5395175022412222,-1.2966382641360321,106.9,116.8,126.7,170.80000000000004,232.0,293.19999999999993,358.8999999999999,433.6000000000001,508.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,583,97,172.5,194.01675185406026,37642.5,0.5395175022412222,-1.2966382641360321,106.9,116.8,126.7,170.80000000000004,232.0,293.19999999999993,358.8999999999999,433.6000000000001,508.30000000000007,TCP,"('192.168.137.162', '17.253.87.206', 49972, 443, 'TCP')",Messenger15.pcap
6,0,6,1.0,0.0,5352,0,0.13738012313842773,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.027476024627685548,0.08529996871948242,6.9141387939453125e-06,0.03524411707147778,7.033348083496094e-06,1.4066696166992188e-05,1.7523765563964844e-05,2.09808349609375e-05,2.5033950805664062e-05,2.9087066650390625e-05,0.0426790714263916,0.08532905578613281,0.11135458946228027,0.027476024627685548,0.08529996871948242,6.9141387939453125e-06,0.03524411707147778,7.033348083496094e-06,1.4066696166992188e-05,1.7523765563964844e-05,2.09808349609375e-05,2.5033950805664062e-05,2.9087066650390625e-05,0.0426790714263916,0.08532905578613281,0.11135458946228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,1466,94,574.0,589.9957626966485,348095.0,-0.15301624360059463,-1.8038253439418586,194.5,295.0,430.0,565.0,1015.5,1466.0,1466.0,1466.0,1466.0,892.0,1466,94,574.0,589.9957626966485,348095.0,-0.15301624360059463,-1.8038253439418586,194.5,295.0,430.0,565.0,1015.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.253.87.206', '192.168.137.162', 443, 49972, 'TCP')",Messenger15.pcap
