inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Messenger14.pcap
0,11,11,0.0,1.0,0,6493,19.372348070144653,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.55,10,0,0.0,2.178875856950092,1.9372348070144654,19.046324968338013,0.0,5.703152650606517,0.08484196662902832,0.18066692352294922,0.2537710666656494,0.2540919780731201,0.2540919780731201,0.2540919780731201,0.2540919780731201,0.3172769546508789,0.3260231018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372348070144654,19.046324968338013,0.0,5.703152650606517,0.08484196662902832,0.18066692352294922,0.2537710666656494,0.2540919780731201,0.2540919780731201,0.2540919780731201,0.2540919780731201,0.3172769546508789,0.3260231018066406,590.2727272727273,1466,90,369.27272727272725,473.63163494411424,224326.92561983468,0.8066301734055074,-0.5326840118308671,125.0,130.0,163.0,417.0,581.0,583.0,736.0,736.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2727272727273,1466,90,369.27272727272725,473.63163494411424,224326.92561983468,0.8066301734055074,-0.5326840118308671,125.0,130.0,163.0,417.0,581.0,583.0,736.0,736.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49896, 27101, 'TCP')",Messenger14.pcap
0,13,13,0.0,1.0,0,7290,19.370442152023315,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.65,6,0,0.0,1.3518505834595773,1.6142035126686096,8.258447170257568,0.05952119827270508,2.5167946365159537,0.10891823768615724,0.21434741020202638,0.30028295516967773,0.3757739067077637,1.6880459785461426,9.958780527114868,11.882528066635125,14.867365503311158,15.3897469997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142035126686096,8.258447170257568,0.05952119827270508,2.5167946365159537,0.10891823768615724,0.21434741020202638,0.30028295516967773,0.3757739067077637,1.6880459785461426,9.958780527114868,11.882528066635125,14.867365503311158,15.3897469997406,560.7692307692307,1415,90,329.15384615384613,395.23297002112054,156209.10059171598,0.39307068174489534,-0.6503772421848,125.0,127.0,149.79999999999998,497.4000000000003,583.0,706.9999999999999,794.1999999999999,861.4000000000001,899.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7692307692307,1415,90,329.15384615384613,395.23297002112054,156209.10059171598,0.39307068174489534,-0.6503772421848,125.0,127.0,149.79999999999998,497.4000000000003,583.0,706.9999999999999,794.1999999999999,861.4000000000001,899.8,TCP,"('192.168.137.162', '202.104.44.143', 49895, 27101, 'TCP')",Messenger14.pcap
0,25,25,0.0,1.0,0,24511,19.36262798309326,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.25,24,0,0.0,5.223743868146676,0.8067761659622192,19.046324968338013,0.0,3.80332270431875,0.19664726257324222,0.2440509796142578,0.2440509796142578,0.2440509796142578,0.2440509796142578,0.2440509796142578,0.2440509796142578,0.3144567012786865,0.31519198417663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067761659622192,19.046324968338013,0.0,3.80332270431875,0.19664726257324222,0.2440509796142578,0.2440509796142578,0.2440509796142578,0.2440509796142578,0.2440509796142578,0.2440509796142578,0.3144567012786865,0.31519198417663574,980.44,1466,90,480.96,532.2889501013524,283331.52640000003,-0.45484261309425006,-1.3908693106833443,143.20000000000002,508.0000000000002,736.0,736.0,1351.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.44,1466,90,480.96,532.2889501013524,283331.52640000003,-0.45484261309425006,-1.3908693106833443,143.20000000000002,508.0000000000002,736.0,736.0,1351.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49898, 27101, 'TCP')",Messenger14.pcap
0,29,29,0.0,1.0,0,31145,2.3881399631500244,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,9.666666666666666,28,0,1.0,12.970050972229147,0.08529071296964373,2.029815912246704,0.0,0.37543256373434564,0.2649395942687989,0.29663705825805664,0.29663705825805664,0.29663705825805664,0.29663705825805664,0.29663705825805664,0.35811901092529297,0.35811901092529297,0.35811901092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529071296964373,2.029815912246704,0.0,0.37543256373434564,0.2649395942687989,0.29663705825805664,0.29663705825805664,0.29663705825805664,0.29663705825805664,0.29663705825805664,0.35811901092529297,0.35811901092529297,0.35811901092529297,1073.9655172413793,1466,127,392.0344827586207,465.04693739810085,216268.6539833531,-0.6767421839562053,-0.8931934314082381,496.8000000000001,736.0,736.0,765.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.9655172413793,1466,127,392.0344827586207,465.04693739810085,216268.6539833531,-0.6767421839562053,-0.8931934314082381,496.8000000000001,736.0,736.0,765.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49900, 27101, 'TCP')",Messenger14.pcap
0,71,71,0.0,1.0,0,32991,19.360953092575073,1,4,8,11,15,18,22,25,29,32,36,40,43,47,50,54,57,61,64,68,3.55,22,0,2.0,5.064336086793609,0.2765850441796439,3.668982982635498,0.0,0.6875510466267393,0.24346303939819336,0.4610161781311035,0.9842300415039062,3.3741941452026367,5.600425958633423,9.62932801246643,10.807106971740723,11.411002159118652,18.191964149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765850441796439,3.668982982635498,0.0,0.6875510466267393,0.24346303939819336,0.4610161781311035,0.9842300415039062,3.3741941452026367,5.600425958633423,9.62932801246643,10.807106971740723,11.411002159118652,18.191964149475098,464.6619718309859,1466,130,281.85915492957747,412.88118345651196,170470.8716524499,1.462984257160087,0.8597197256677789,151.0,153.0,157.0,237.0,243.0,410.0,451.0,769.0,1326.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6619718309859,1466,130,281.85915492957747,412.88118345651196,170470.8716524499,1.462984257160087,0.8597197256677789,151.0,153.0,157.0,237.0,243.0,410.0,451.0,769.0,1326.0,TCP,"('192.168.137.162', '202.104.44.143', 49901, 27101, 'TCP')",Messenger14.pcap
0,7,7,0.0,1.0,0,2460,19.334594011306763,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.35,6,0,0.0,1.3143439428094916,3.222432335217794,18.964818000793457,0.05670905113220215,7.040221711787138,0.046207809448242196,0.09636321067810061,0.15441379547119138,0.20581316947937014,0.2538869380950928,0.2893949508666992,0.3244087696075439,0.3584342002868653,7.955703210830695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222432335217794,18.964818000793457,0.05670905113220215,7.040221711787138,0.046207809448242196,0.09636321067810061,0.15441379547119138,0.20581316947937014,0.2538869380950928,0.2893949508666992,0.3244087696075439,0.3584342002868653,7.955703210830695,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49906, 27101, 'TCP')",Messenger14.pcap
0,7,7,0.0,1.0,0,2969,19.333429098129272,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.35,6,0,0.0,1.3143439428094916,3.2222381830215454,18.927064180374146,0.059207916259765625,7.023444758977366,0.0524765968322754,0.11227779388427736,0.1867281913757324,0.24095659255981447,0.28507399559020996,0.3205987453460693,0.3566985130310058,0.39394831657409674,7.977190589904792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222381830215454,18.927064180374146,0.059207916259765625,7.023444758977366,0.0524765968322754,0.11227779388427736,0.1867281913757324,0.24095659255981447,0.28507399559020996,0.3205987453460693,0.3566985130310058,0.39394831657409674,7.977190589904792,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49904, 27101, 'TCP')",Messenger14.pcap
0,7,7,0.0,1.0,0,2774,19.321587085723877,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.35,6,0,0.0,1.3143439428094916,3.220264514287313,18.930023908615112,0.05739307403564453,7.025647748585898,0.04949412345886231,0.10630497932434084,0.17774930000305172,0.23097567558288576,0.27509307861328125,0.31053929328918456,0.345648717880249,0.3800845623016358,7.963572740554817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220264514287313,18.930023908615112,0.05739307403564453,7.025647748585898,0.04949412345886231,0.10630497932434084,0.17774930000305172,0.23097567558288576,0.27509307861328125,0.31053929328918456,0.345648717880249,0.3800845623016358,7.963572740554817,396.2857142857143,1281,90,274.42857142857144,398.2733140106945,158621.63265306124,1.3991035606590758,0.6114625465003116,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,862.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2857142857143,1281,90,274.42857142857144,398.2733140106945,158621.63265306124,1.3991035606590758,0.6114625465003116,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,862.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49910, 27101, 'TCP')",Messenger14.pcap
0,7,7,0.0,1.0,0,2969,19.318166971206665,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.35,6,0,0.0,1.3143439428094916,3.219694495201111,18.96295690536499,0.05670905113220215,7.040612216499534,0.041520595550537116,0.0882889747619629,0.145552921295166,0.19439048767089845,0.2390148639678955,0.27470655441284175,0.30984282493591303,0.34386825561523443,7.940392827987678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219694495201111,18.96295690536499,0.05670905113220215,7.040612216499534,0.041520595550537116,0.0882889747619629,0.145552921295166,0.19439048767089845,0.2390148639678955,0.27470655441284175,0.30984282493591303,0.34386825561523443,7.940392827987678,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49912, 27101, 'TCP')",Messenger14.pcap
