inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,2,2,0.0,1.0,0,172,8.991077899932861,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.2222222222222222,1,0,0.0,0.41573970964154905,8.991077899932861,8.991077899932861,8.991077899932861,0.0,0.8991077899932862,1.7982155799865724,2.697323369979858,3.596431159973145,4.495538949966431,5.394646739959716,6.293754529953002,7.19286231994629,8.091970109939576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991077899932861,8.991077899932861,8.991077899932861,0.0,0.8991077899932862,1.7982155799865724,2.697323369979858,3.596431159973145,4.495538949966431,5.394646739959716,6.293754529953002,7.19286231994629,8.091970109939576,86.0,91,81,5.0,5.0,25.0,0.0,0.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,91,81,5.0,5.0,25.0,0.0,0.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,UDP,"('192.168.137.162', '192.168.137.1', 57851, 53, 'UDP')",Messenger27.pcap
2,0,2,1.0,0.0,966,0,9.151360988616943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.2,1,0,0.0,0.4000000000000001,9.151360988616943,9.151360988616943,9.151360988616943,0.0,0.9151360988616943,1.8302721977233887,2.745408296585083,3.6605443954467773,4.575680494308472,5.490816593170166,6.40595269203186,7.321088790893555,8.236224889755249,9.151360988616943,9.151360988616943,9.151360988616943,0.0,0.9151360988616943,1.8302721977233887,2.745408296585083,3.6605443954467773,4.575680494308472,5.490816593170166,6.40595269203186,7.321088790893555,8.236224889755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,536,430,53.0,53.0,2809.0,0.0,0.0,440.6,451.2,461.8,472.4,483.0,493.6,504.2,514.8,525.4,483.0,536,430,53.0,53.0,2809.0,0.0,0.0,440.6,451.2,461.8,472.4,483.0,493.6,504.2,514.8,525.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 57851, 'UDP')",Messenger27.pcap
0,83,83,0.0,1.0,0,32143,18.265525102615356,1,5,9,13,17,21,25,30,34,38,42,46,50,54,59,63,67,71,75,79,4.368421052631579,19,0,3.0,4.567741884999396,0.22275030612945557,2.819283962249756,0.0,0.47114593600302923,0.5060730934143067,0.9530729770660401,1.9234972000122048,5.42412633895874,8.52999997138977,9.81442732810974,12.171708631515502,15.71336226463318,16.89142518043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22275030612945557,2.819283962249756,0.0,0.47114593600302923,0.5060730934143067,0.9530729770660401,1.9234972000122048,5.42412633895874,8.52999997138977,9.81442732810974,12.171708631515502,15.71336226463318,16.89142518043518,387.26506024096386,1466,130,227.51807228915663,384.5152505894138,147851.9779358397,1.930182064746153,2.3586695002930993,151.0,151.0,152.0,157.0,237.0,244.99999999999994,411.6,440.40000000000003,1260.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.26506024096386,1466,130,227.51807228915663,384.5152505894138,147851.9779358397,1.930182064746153,2.3586695002930993,151.0,151.0,152.0,157.0,237.0,244.99999999999994,411.6,440.40000000000003,1260.8,TCP,"('192.168.137.162', '202.104.44.143', 50541, 27101, 'TCP')",Messenger27.pcap
0,12,12,0.0,1.0,0,8239,18.324246168136597,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.631578947368421,9,0,0.0,2.0055325140271214,1.6658405607396907,8.783014059066772,0.0,2.8089124969533925,0.10263240337371829,0.3872727870941162,0.44121387004852297,0.46424417495727544,0.4966549873352051,0.4966549873352051,0.5621835231781005,4.147495079040531,9.090789103507998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6658405607396907,8.783014059066772,0.0,2.8089124969533925,0.10263240337371829,0.3872727870941162,0.44121387004852297,0.46424417495727544,0.4966549873352051,0.4966549873352051,0.5621835231781005,4.147495079040531,9.090789103507998,686.5833333333334,1466,90,441.9166666666667,524.6169171140235,275222.90972222225,0.41284473488176066,-1.3242348955458614,125.5,136.6,227.79999999999995,459.80000000000007,582.0,707.8,936.5999999999999,1372.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5833333333334,1466,90,441.9166666666667,524.6169171140235,275222.90972222225,0.41284473488176066,-1.3242348955458614,125.5,136.6,227.79999999999995,459.80000000000007,582.0,707.8,936.5999999999999,1372.6000000000004,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50539, 27101, 'TCP')",Messenger27.pcap
0,9,9,0.0,1.0,0,4583,18.32410216331482,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.47368421052631576,5,0,0.0,1.1862555441668046,2.2905127704143524,8.3544180393219,0.055351972579956055,3.322557953447095,0.08200969696044923,0.2652824401855469,0.4244668006896973,0.5124106407165527,0.5601611137390137,1.9947354316711423,2.3865901947021486,5.43311223983765,11.6405677318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2905127704143524,8.3544180393219,0.055351972579956055,3.322557953447095,0.08200969696044923,0.2652824401855469,0.4244668006896973,0.5124106407165527,0.5601611137390137,1.9947354316711423,2.3865901947021486,5.43311223983765,11.6405677318573,509.22222222222223,1372,90,340.22222222222223,412.7613724869176,170371.95061728393,0.7129925720264919,-0.45422450512555157,118.0,125.0,127.0,220.20000000000007,581.0,582.6,669.4,776.2,954.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.22222222222223,1372,90,340.22222222222223,412.7613724869176,170371.95061728393,0.7129925720264919,-0.45422450512555157,118.0,125.0,127.0,220.20000000000007,581.0,582.6,669.4,776.2,954.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50538, 27101, 'TCP')",Messenger27.pcap
0,28,28,0.0,1.0,0,25610,18.321696996688843,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,1.4736842105263157,25,0,0.0,5.566520419839267,0.6785813702477349,13.201199054718018,0.0,2.5921343529678063,0.42177481651306153,0.49806785583496094,0.5006649494171143,0.5006649494171143,0.5029168128967285,0.5029168128967285,0.5500090122222899,0.554750919342041,1.9767190694808991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785813702477349,13.201199054718018,0.0,2.5921343529678063,0.42177481651306153,0.49806785583496094,0.5006649494171143,0.5006649494171143,0.5029168128967285,0.5029168128967285,0.5500090122222899,0.554750919342041,1.9767190694808991,914.6428571428571,1466,90,460.92857142857144,518.618027225496,268964.6581632653,-0.16270662607009828,-1.497564402736512,153.1,443.20000000000005,584.2,736.0,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6428571428571,1466,90,460.92857142857144,518.618027225496,268964.6581632653,-0.16270662607009828,-1.497564402736512,153.1,443.20000000000005,584.2,736.0,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50543, 27101, 'TCP')",Messenger27.pcap
0,4,4,0.0,1.0,0,1511,0.4115569591522217,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.13718565305074057,0.2409048080444336,0.06372308731079102,0.0754318077713725,0.03207871913909913,0.06415743827819825,0.09623615741729735,0.15511002540588384,0.22738146781921387,0.2996529102325439,0.35420618057250974,0.3733231067657471,0.3924400329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13718565305074057,0.2409048080444336,0.06372308731079102,0.0754318077713725,0.03207871913909913,0.06415743827819825,0.09623615741729735,0.15511002540588384,0.22738146781921387,0.2996529102325439,0.35420618057250974,0.3733231067657471,0.3924400329589844,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 50545, 27101, 'TCP')",Messenger27.pcap
0,9,9,0.0,1.0,0,3957,18.268707990646362,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.47368421052631576,7,0,0.0,1.5683857290264565,2.2835884988307953,13.255917072296143,0.0,4.372782085935437,0.3560630798339844,0.5018959045410156,0.5722602844238281,0.6214457988739014,0.62326979637146,0.62326979637146,0.658803129196167,2.4146115779876727,7.663974332809451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2835884988307953,13.255917072296143,0.0,4.372782085935437,0.3560630798339844,0.5018959045410156,0.5722602844238281,0.6214457988739014,0.62326979637146,0.62326979637146,0.658803129196167,2.4146115779876727,7.663974332809451,439.6666666666667,1466,90,320.22222222222223,444.36871577053614,197463.55555555553,1.283011791597099,0.4238230557813858,106.8,119.4,127.0,136.6,163.0,354.19999999999993,510.5999999999999,704.6000000000001,1002.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6666666666667,1466,90,320.22222222222223,444.36871577053614,197463.55555555553,1.283011791597099,0.4238230557813858,106.8,119.4,127.0,136.6,163.0,354.19999999999993,510.5999999999999,704.6000000000001,1002.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50547, 27101, 'TCP')",Messenger27.pcap
0,7,7,0.0,1.0,0,2460,18.268707990646362,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3684210526315789,6,0,0.0,1.3459696686888865,3.044784665107727,17.676282167434692,0.05505204200744629,6.544084994154934,0.19403700828552248,0.3419950008392334,0.3977949619293213,0.44236054420471194,0.4813089370727539,0.5143401622772217,0.547573947906494,0.5812128543853761,7.662938690185553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044784665107727,17.676282167434692,0.05505204200744629,6.544084994154934,0.19403700828552248,0.3419950008392334,0.3977949619293213,0.44236054420471194,0.4813089370727539,0.5143401622772217,0.547573947906494,0.5812128543853761,7.662938690185553,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50549, 27101, 'TCP')",Messenger27.pcap
10,0,10,1.0,0.0,4389,0,18.318732023239136,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5263157894736842,5,0,0.0,1.229823310057676,2.0354146692487927,8.526157855987549,0.0009810924530029297,2.8387128250354556,0.33682687282562257,0.4259328365325928,0.4395397901535034,0.6379540920257569,2.902164101600647,5.111250495910644,6.519673371315002,9.587831735610962,10.64518995285034,2.0354146692487927,8.526157855987549,0.0009810924530029297,2.8387128250354556,0.33682687282562257,0.4259328365325928,0.4395397901535034,0.6379540920257569,2.902164101600647,5.111250495910644,6.519673371315002,9.587831735610962,10.64518995285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.9,994,90,285.3,349.16083686461747,121913.29,0.6274553565375813,-1.268104045903057,119.7,123.0,129.3,232.8,327.5,386.99999999999994,559.8,878.0,986.8,438.9,994,90,285.3,349.16083686461747,121913.29,0.6274553565375813,-1.268104045903057,119.7,123.0,129.3,232.8,327.5,386.99999999999994,559.8,878.0,986.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50539, 'TCP')",Messenger27.pcap
