inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '202.104.44.143', 50679, 27101, 'TCP')",Messenger32.pcap
0,78,78,0.0,1.0,0,30850,23.022967100143433,1,4,8,12,16,20,24,28,32,36,40,43,47,51,55,59,63,67,71,75,3.25,31,0,1.0,6.372139881285302,0.29899957272913547,7.276096820831299,0.0,0.9310814913234133,0.24617412090301513,0.44434380531311035,0.5948735237121582,1.6171423435211187,4.7501540184021,8.226374769210816,11.642820692062378,20.976493406295777,21.828041744232177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899957272913547,7.276096820831299,0.0,0.9310814913234133,0.24617412090301513,0.44434380531311035,0.5948735237121582,1.6171423435211187,4.7501540184021,8.226374769210816,11.642820692062378,20.976493406295777,21.828041744232177,395.5128205128205,1466,99,233.25641025641025,384.2018614588625,147611.07034845496,1.8697086009854853,2.277213533952512,151.0,151.0,152.1,170.60000000000002,242.0,313.5999999999999,401.89999999999986,478.6000000000001,991.5999999999989,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5128205128205,1466,99,233.25641025641025,384.2018614588625,147611.07034845496,1.8697086009854853,2.277213533952512,151.0,151.0,152.1,170.60000000000002,242.0,313.5999999999999,401.89999999999986,478.6000000000001,991.5999999999989,TCP,"('192.168.137.162', '202.104.44.143', 50779, 27101, 'TCP')",Messenger32.pcap
0,15,15,0.0,1.0,0,9130,23.087301015853882,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.625,10,0,0.0,2.0168560517134915,1.6490929297038488,11.570316076278687,0.0,3.4551002413546037,0.11338825225830079,0.2312424659729004,0.24647808074951172,0.24647808074951172,0.24647808074951172,0.3379700660705567,1.5087975025176987,10.278532028198244,11.49388542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6490929297038488,11.570316076278687,0.0,3.4551002413546037,0.11338825225830079,0.2312424659729004,0.24647808074951172,0.24647808074951172,0.24647808074951172,0.3379700660705567,1.5087975025176987,10.278532028198244,11.49388542175293,608.6666666666666,1466,90,352.3333333333333,440.4837744520853,194025.95555555556,0.5977460990499337,-0.5485971551035504,125.0,129.0,213.80000000000004,515.4000000000001,583.0,730.6,736.0,819.0000000000002,1285.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.6666666666666,1466,90,352.3333333333333,440.4837744520853,194025.95555555556,0.5977460990499337,-0.5485971551035504,125.0,129.0,213.80000000000004,515.4000000000001,583.0,730.6,736.0,819.0000000000002,1285.6,TCP,"('192.168.137.162', '202.104.44.143', 50777, 27101, 'TCP')",Messenger32.pcap
0,7,7,0.0,1.0,0,3065,23.087301015853882,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.2916666666666667,6,0,0.0,1.2068956964966866,3.8478835026423135,22.704073905944824,0.061773061752319336,8.43275632505677,0.056686162948608405,0.1136807441711426,0.1712921619415283,0.21765642166137697,0.25839710235595703,0.2962312698364258,0.3338086605072021,0.3708724975585938,9.464856672286995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8478835026423135,22.704073905944824,0.061773061752319336,8.43275632505677,0.056686162948608405,0.1136807441711426,0.1712921619415283,0.21765642166137697,0.25839710235595703,0.2962312698364258,0.3338086605072021,0.3708724975585938,9.464856672286995,437.85714285714283,1393,90,316.0,438.0249270700172,191865.83673469388,1.2828766851682547,0.3841895704019773,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,907.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.85714285714283,1393,90,316.0,438.0249270700172,191865.83673469388,1.2828766851682547,0.3841895704019773,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,907.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50778, 27101, 'TCP')",Messenger32.pcap
0,25,25,0.0,1.0,0,24511,23.080602884292603,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.0416666666666667,24,0,0.0,4.791304334126796,0.9616917868455251,22.680912017822266,0.0,4.528889997559629,0.19774036407470705,0.2421398162841797,0.2421398162841797,0.2421398162841797,0.2421398162841797,0.2421398162841797,0.2421398162841797,0.29659295082092285,0.2971365451812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616917868455251,22.680912017822266,0.0,4.528889997559629,0.19774036407470705,0.2421398162841797,0.2421398162841797,0.2421398162841797,0.2421398162841797,0.2421398162841797,0.2421398162841797,0.29659295082092285,0.2971365451812744,980.44,1466,90,480.08,530.4457054213938,281372.6464,-0.45184644639252436,-1.3894752143531701,143.20000000000002,512.4000000000002,736.0,736.0,1329.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.44,1466,90,480.08,530.4457054213938,281372.6464,-0.45184644639252436,-1.3894752143531701,143.20000000000002,512.4000000000002,736.0,736.0,1329.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50781, 27101, 'TCP')",Messenger32.pcap
0,4,4,0.0,1.0,0,1511,0.23977994918823242,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07992664972941081,0.09402894973754883,0.06364202499389648,0.012501018751976078,0.024632692337036136,0.04926538467407227,0.0738980770111084,0.10091476440429689,0.12912344932556152,0.15733213424682616,0.18250212669372556,0.20159473419189455,0.2206873416900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992664972941081,0.09402894973754883,0.06364202499389648,0.012501018751976078,0.024632692337036136,0.04926538467407227,0.0738980770111084,0.10091476440429689,0.12912344932556152,0.15733213424682616,0.18250212669372556,0.20159473419189455,0.2206873416900635,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 50783, 27101, 'TCP')",Messenger32.pcap
0,7,7,0.0,1.0,0,2969,23.055588960647583,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.2916666666666667,6,0,0.0,1.2068956964966866,3.8425981601079306,22.711952924728394,0.055706024169921875,8.438640352286704,0.04100160598754883,0.08689022064208986,0.1425528526306152,0.18831701278686525,0.22913193702697754,0.26441078186035155,0.2990712165832519,0.3324948310852051,9.428417205810556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8425981601079306,22.711952924728394,0.055706024169921875,8.438640352286704,0.04100160598754883,0.08689022064208986,0.1425528526306152,0.18831701278686525,0.22913193702697754,0.26441078186035155,0.2990712165832519,0.3324948310852051,9.428417205810556,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50786, 27101, 'TCP')",Messenger32.pcap
0,7,7,0.0,1.0,0,2460,23.053783893585205,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.2916666666666667,6,0,0.0,1.2068956964966866,3.842297315597534,22.70571494102478,0.05646514892578125,8.43598586057335,0.04508514404296876,0.09376611709594729,0.1496387481689453,0.19455575942993167,0.2339949607849121,0.26856026649475095,0.3028968334197998,0.3367759227752686,9.430354928970345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842297315597534,22.70571494102478,0.05646514892578125,8.43598586057335,0.04508514404296876,0.09376611709594729,0.1496387481689453,0.19455575942993167,0.2339949607849121,0.26856026649475095,0.3028968334197998,0.3367759227752686,9.430354928970345,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50788, 27101, 'TCP')",Messenger32.pcap
0,7,7,0.0,1.0,0,2975,23.045872926712036,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.2916666666666667,6,0,0.0,1.2068956964966866,3.840978821118673,22.660856008529663,0.0577390193939209,8.416516901915578,0.051680946350097665,0.10500893592834475,0.16163101196289062,0.21569380760192874,0.2684769630432129,0.3037575244903564,0.3388257026672363,0.3734691143035889,9.449359321594246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840978821118673,22.660856008529663,0.0577390193939209,8.416516901915578,0.051680946350097665,0.10500893592834475,0.16163101196289062,0.21569380760192874,0.2684769630432129,0.3037575244903564,0.3388257026672363,0.3734691143035889,9.449359321594246,425.0,1303,90,303.14285714285717,410.23999944283486,168296.85714285713,1.1924905869220335,0.1697556262818316,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,871.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1303,90,303.14285714285717,410.23999944283486,168296.85714285713,1.1924905869220335,0.1697556262818316,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,871.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50790, 27101, 'TCP')",Messenger32.pcap
0,7,7,0.0,1.0,0,2969,23.044552087783813,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.2916666666666667,6,0,0.0,1.2068956964966866,3.8407586812973022,22.661750078201294,0.055754899978637695,8.417017739934703,0.04720029830932618,0.0975477695465088,0.15418958663940427,0.2113977909088135,0.2688891887664795,0.3037839412689209,0.33819808959960934,0.371651029586792,9.447502040863045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8407586812973022,22.661750078201294,0.055754899978637695,8.417017739934703,0.04720029830932618,0.0975477695465088,0.15418958663940427,0.2113977909088135,0.2688891887664795,0.3037839412689209,0.33819808959960934,0.371651029586792,9.447502040863045,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50793, 27101, 'TCP')",Messenger32.pcap
