inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,13,13,0.0,1.0,0,8235,13.87080192565918,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,10,0,0.0,2.5485089678444677,1.1559001604715984,8.57299017906189,0.0,2.480989871852534,0.097352933883667,0.20987534523010257,0.26318063735961916,0.2636990547180176,0.2636990547180176,0.2636990547180176,0.2858945846557616,0.9662356853485123,8.25599303245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559001604715984,8.57299017906189,0.0,2.480989871852534,0.097352933883667,0.20987534523010257,0.26318063735961916,0.2636990547180176,0.2636990547180176,0.2636990547180176,0.2858945846557616,0.9662356853485123,8.25599303245545,633.4615384615385,1466,90,445.53846153846155,528.0142211640509,278799.0177514793,0.5813199900442202,-1.2247003312731117,126.0,143.20000000000002,181.6,222.00000000000003,581.0,611.8,842.1999999999996,1285.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4615384615385,1466,90,445.53846153846155,528.0142211640509,278799.0177514793,0.5813199900442202,-1.2247003312731117,126.0,143.20000000000002,181.6,222.00000000000003,581.0,611.8,842.1999999999996,1285.6000000000006,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54476, 27101, 'TCP')",Messenger49.pcap
0,25,25,0.0,1.0,0,25394,13.868079900741577,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.7857142857142858,23,0,0.0,5.894047498821786,0.577836662530899,8.564696073532104,0.0,1.9327373850304073,0.2132757186889649,0.26306891441345215,0.26306891441345215,0.26306891441345215,0.26306891441345215,0.26306891441345215,0.3088178157806395,0.3202550411224365,0.35356092453002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577836662530899,8.564696073532104,0.0,1.9327373850304073,0.2132757186889649,0.26306891441345215,0.26306891441345215,0.26306891441345215,0.26306891441345215,0.26306891441345215,0.3088178157806395,0.3202550411224365,0.35356092453002935,1015.76,1466,90,421.24,473.67603105920404,224368.9824,-0.5476237518945698,-0.9747608063743272,310.40000000000015,705.4000000000001,736.0,736.0,1015.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.76,1466,90,421.24,473.67603105920404,224368.9824,-0.5476237518945698,-0.9747608063743272,310.40000000000015,705.4000000000001,736.0,736.0,1015.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54477, 27101, 'TCP')",Messenger49.pcap
0,7,7,0.0,1.0,0,3109,13.862426042556763,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.310404340426127,13.479687929153442,0.05965900421142578,4.9950769412615,0.05483164787292481,0.11131830215454103,0.17111496925354003,0.21887798309326173,0.2606241703033447,0.29641957283020015,0.3327741622924804,0.3702471256256104,5.774613285064702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310404340426127,13.479687929153442,0.05965900421142578,4.9950769412615,0.05483164787292481,0.11131830215454103,0.17111496925354003,0.21887798309326173,0.2606241703033447,0.29641957283020015,0.3327741622924804,0.3702471256256104,5.774613285064702,444.14285714285717,1437,90,322.2857142857143,451.7857989836171,204110.4081632653,1.3227287886678156,0.4789101014559587,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,924.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.14285714285717,1437,90,322.2857142857143,451.7857989836171,204110.4081632653,1.3227287886678156,0.4789101014559587,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,924.6000000000004,TCP,"('192.168.137.162', '202.104.44.143', 54479, 27101, 'TCP')",Messenger49.pcap
0,27,27,0.0,1.0,0,27030,2.280524969100952,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,9.0,26,0,1.0,12.027745701779143,0.08771249881157508,1.9465758800506592,0.0,0.37279627309208113,0.22597565650939944,0.27493810653686523,0.2762124061584473,0.2765309810638428,0.2765309810638428,0.2765309810638428,0.31920509338378905,0.33394908905029297,0.33394908905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771249881157508,1.9465758800506592,0.0,0.37279627309208113,0.22597565650939944,0.27493810653686523,0.2762124061584473,0.2765309810638428,0.2765309810638428,0.2765309810638428,0.31920509338378905,0.33394908905029297,0.33394908905029297,1001.1111111111111,1466,127,443.3703703703704,487.1155717557319,237281.5802469136,-0.4213373882966748,-1.2213448849611783,201.8,713.6,736.0,736.0,885.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.1111111111111,1466,127,443.3703703703704,487.1155717557319,237281.5802469136,-0.4213373882966748,-1.2213448849611783,201.8,713.6,736.0,736.0,885.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54481, 27101, 'TCP')",Messenger49.pcap
0,75,75,0.0,1.0,0,27504,13.838478803634644,1,4,8,12,16,19,23,27,31,34,38,42,46,49,53,57,61,64,68,72,5.357142857142857,30,0,3.5,7.344649586673309,0.18700647031938708,2.2437520027160645,0.0,0.37394260003581226,0.24801087379455566,0.43955955505371097,0.5423843860626221,0.9663219451904298,3.035883903503418,5.6692665100097654,7.964893388748169,9.138353872299195,13.219816541671754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18700647031938708,2.2437520027160645,0.0,0.37394260003581226,0.24801087379455566,0.43955955505371097,0.5423843860626221,0.9663219451904298,3.035883903503418,5.6692665100097654,7.964893388748169,9.138353872299195,13.219816541671754,366.72,1466,130,199.96,359.36256751828415,129141.45493333333,2.209086941665108,3.711251395860705,151.0,151.8,157.0,191.0,237.0,242.0,328.0,420.40000000000003,754.6000000000024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.72,1466,130,199.96,359.36256751828415,129141.45493333333,2.209086941665108,3.711251395860705,151.0,151.8,157.0,191.0,237.0,242.0,328.0,420.40000000000003,754.6000000000024,TCP,"('192.168.137.162', '202.104.44.143', 54482, 27101, 'TCP')",Messenger49.pcap
0,7,7,0.0,1.0,0,2969,13.835983991622925,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.3059973319371543,13.459800004959106,0.059010982513427734,4.988148176137448,0.04699501991271973,0.09709200859069826,0.15339293479919433,0.20624480247497562,0.2573721408843994,0.29277873039245605,0.32834329605102536,0.36422381401062015,5.760103988647466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3059973319371543,13.459800004959106,0.059010982513427734,4.988148176137448,0.04699501991271973,0.09709200859069826,0.15339293479919433,0.20624480247497562,0.2573721408843994,0.29277873039245605,0.32834329605102536,0.36422381401062015,5.760103988647466,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54485, 27101, 'TCP')",Messenger49.pcap
0,6,6,0.0,1.0,0,2372,13.835052013397217,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,5,0,0.0,1.2936264483053452,2.7670104026794435,13.511453866958618,0.06030702590942383,5.372233601153324,0.0413820743560791,0.0827641487121582,0.12997961044311523,0.17719507217407227,0.22024309635162354,0.2632911205291748,0.2934446334838867,0.32359814643859863,7.079325079917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7670104026794435,13.511453866958618,0.06030702590942383,5.372233601153324,0.0413820743560791,0.0827641487121582,0.12997961044311523,0.17719507217407227,0.22024309635162354,0.2632911205291748,0.2934446334838867,0.32359814643859863,7.079325079917908,395.3333333333333,855,90,280.3333333333333,294.59840838372196,86788.22222222222,0.2874468209623982,-1.5333914037125802,107.5,125.0,127.5,130.0,356.5,583.0,586.0,589.0,722.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3333333333333,855,90,280.3333333333333,294.59840838372196,86788.22222222222,0.2874468209623982,-1.5333914037125802,107.5,125.0,127.5,130.0,356.5,583.0,586.0,589.0,722.0,TCP,"('192.168.137.162', '202.104.44.143', 54487, 27101, 'TCP')",Messenger49.pcap
0,6,6,0.0,1.0,0,2865,13.828178882598877,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,5,0,0.0,1.2936264483053452,2.765635776519775,13.511453866958618,0.06030702590942383,5.372919984735951,0.04126441478729248,0.08252882957458496,0.12953293323516846,0.17653703689575195,0.21647751331329346,0.25641798973083496,0.2865715026855469,0.3167250156402588,7.072451949119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765635776519775,13.511453866958618,0.06030702590942383,5.372919984735951,0.04126441478729248,0.08252882957458496,0.12953293323516846,0.17653703689575195,0.21647751331329346,0.25641798973083496,0.2865715026855469,0.3167250156402588,7.072451949119568,477.5,1356,90,362.5,445.1167449857022,198128.91666666666,1.0135774890323366,-0.24696185060127585,107.5,125.0,127.5,130.0,355.5,581.0,582.0,583.0,969.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5,1356,90,362.5,445.1167449857022,198128.91666666666,1.0135774890323366,-0.24696185060127585,107.5,125.0,127.5,130.0,355.5,581.0,582.0,583.0,969.5,TCP,"('192.168.137.162', '202.104.44.143', 54489, 27101, 'TCP')",Messenger49.pcap
0,7,7,0.0,1.0,0,2790,13.81977391242981,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.303295652071635,13.45504093170166,0.05553913116455078,4.9872284919674685,0.047692108154296885,0.0981310844421387,0.1540637969970703,0.2037972450256348,0.2504310607910156,0.2856887340545654,0.32030167579650876,0.3536251544952393,5.746749353408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303295652071635,13.45504093170166,0.05553913116455078,4.9872284919674685,0.047692108154296885,0.0981310844421387,0.1540637969970703,0.2037972450256348,0.2504310607910156,0.2856887340545654,0.32030167579650876,0.3536251544952393,5.746749353408818,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54493, 27101, 'TCP')",Messenger49.pcap
0,7,7,0.0,1.0,0,2790,13.81977391242981,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.303295652071635,13.439185857772827,0.05961203575134277,4.980139617379804,0.050428819656372074,0.10376381874084474,0.16291117668151853,0.21372132301330568,0.2603628635406494,0.29613008499145504,0.3320975303649902,0.36846542358398443,5.756262397766118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303295652071635,13.439185857772827,0.05961203575134277,4.980139617379804,0.050428819656372074,0.10376381874084474,0.16291117668151853,0.21372132301330568,0.2603628635406494,0.29613008499145504,0.3320975303649902,0.36846542358398443,5.756262397766118,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54492, 27101, 'TCP')",Messenger49.pcap
