inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,3434,0.09308099746704102,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03102699915568034,0.07018899917602539,0.0,0.029226216320672266,0.02105669975280762,0.04211339950561524,0.06317009925842285,0.07476739883422852,0.0816349983215332,0.08850259780883789,0.09308099746704102,0.09308099746704102,0.09308099746704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102699915568034,0.07018899917602539,0.0,0.029226216320672266,0.02105669975280762,0.04211339950561524,0.06317009925842285,0.07476739883422852,0.0816349983215332,0.08850259780883789,0.09308099746704102,0.09308099746704102,0.09308099746704102,858.5,1466,130,502.0,532.1844135259881,283220.25,-0.2006928856661227,-1.6026872856023984,265.90000000000003,401.80000000000007,537.6999999999999,717.4000000000001,919.0,1120.6,1276.1,1339.4,1402.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5,1466,130,502.0,532.1844135259881,283220.25,-0.2006928856661227,-1.6026872856023984,265.90000000000003,401.80000000000007,537.6999999999999,717.4000000000001,919.0,1120.6,1276.1,1339.4,1402.7,TCP,"('192.168.137.162', '202.104.44.143', 49228, 27101, 'TCP')",Messenger1.pcap
0,9,9,0.0,1.0,0,3880,11.955811977386475,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,6,0,0.0,1.6393596310755,1.4944764971733093,9.60563588142395,0.05428504943847656,3.1250985092814423,0.07123603820800782,0.14549903869628908,0.20729503631591797,0.2572610378265381,0.3121650218963623,0.36081862449645996,6.136363554000852,10.000331926345826,10.417484760284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944764971733093,9.60563588142395,0.05428504943847656,3.1250985092814423,0.07123603820800782,0.14549903869628908,0.20729503631591797,0.2572610378265381,0.3121650218963623,0.36081862449645996,6.136363554000852,10.000331926345826,10.417484760284424,431.1111111111111,1393,90,308.55555555555554,408.8067852351781,167122.987654321,1.2531686732578953,0.6045065169668478,118.0,125.0,127.0,136.6,163.0,497.3999999999999,582.2,625.8000000000001,830.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.1111111111111,1393,90,308.55555555555554,408.8067852351781,167122.987654321,1.2531686732578953,0.6045065169668478,118.0,125.0,127.0,136.6,163.0,497.3999999999999,582.2,625.8000000000001,830.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49225, 27101, 'TCP')",Messenger1.pcap
0,25,25,0.0,1.0,0,24511,11.954966068267822,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.0833333333333335,24,0,0.0,6.6138533061714915,0.4981235861778259,11.599794149398804,0.0,2.3150442870080585,0.20246829986572268,0.24089398384094238,0.24091601371765137,0.24091601371765137,0.24091601371765137,0.242326021194458,0.242326021194458,0.2985689640045166,0.2985689640045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981235861778259,11.599794149398804,0.0,2.3150442870080585,0.20246829986572268,0.24089398384094238,0.24091601371765137,0.24091601371765137,0.24091601371765137,0.242326021194458,0.242326021194458,0.2985689640045166,0.2985689640045166,980.44,1466,90,480.96,532.2889501013524,283331.52640000003,-0.45484261309425006,-1.3908693106833443,143.20000000000002,508.0000000000002,736.0,736.0,1351.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.44,1466,90,480.96,532.2889501013524,283331.52640000003,-0.45484261309425006,-1.3908693106833443,143.20000000000002,508.0000000000002,736.0,736.0,1351.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49227, 27101, 'TCP')",Messenger1.pcap
0,12,12,0.0,1.0,0,7508,11.95460295677185,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,10,0,0.0,2.7386127875258306,1.086782086979259,8.743124961853027,0.0,2.548388219463757,0.08462600708007813,0.18230619430541994,0.23330392837524414,0.23399686813354492,0.23399686813354492,0.23399686813354492,0.27571761608123774,0.37149081230163583,2.9294265985488903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086782086979259,8.743124961853027,0.0,2.548388219463757,0.08462600708007813,0.18230619430541994,0.23330392837524414,0.23399686813354492,0.23399686813354492,0.23399686813354492,0.27571761608123774,0.37149081230163583,2.9294265985488903,625.6666666666666,1466,90,374.6666666666667,468.4154732238844,219413.0555555556,0.5993978350266083,-0.7949795686619701,125.5,136.6,239.19999999999996,482.6,582.0,674.8,736.0,959.2000000000002,1420.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.6666666666666,1466,90,374.6666666666667,468.4154732238844,219413.0555555556,0.5993978350266083,-0.7949795686619701,125.5,136.6,239.19999999999996,482.6,582.0,674.8,736.0,959.2000000000002,1420.9,TCP,"('192.168.137.162', '202.104.44.143', 49224, 27101, 'TCP')",Messenger1.pcap
0,19,19,0.0,1.0,0,12355,11.93678903579712,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.5833333333333333,13,0,0.0,3.5463204718255357,0.6631549464331733,7.485046148300171,0.0,1.7677156533095515,0.1562483787536621,0.24647512435913085,0.24716997146606445,0.24725098609924318,0.247575044631958,0.30886225700378417,2.263807201385497,6.40729036331177,10.998429679870606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631549464331733,7.485046148300171,0.0,1.7677156533095515,0.1562483787536621,0.24647512435913085,0.24716997146606445,0.24725098609924318,0.247575044631958,0.30886225700378417,2.263807201385497,6.40729036331177,10.998429679870606,650.2631578947369,1466,86,376.3157894736842,468.3744388397479,219374.6149584487,0.5516785549155266,-0.9210299231501939,113.2,143.2,372.0,495.0,583.0,684.1999999999998,736.0,1129.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2631578947369,1466,86,376.3157894736842,468.3744388397479,219374.6149584487,0.5516785549155266,-0.9210299231501939,113.2,143.2,372.0,495.0,583.0,684.1999999999998,736.0,1129.4,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49231, 27101, 'TCP')",Messenger1.pcap
0,7,7,0.0,1.0,0,2991,11.926915168762207,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9878191947937012,11.566295146942139,0.05812692642211914,4.283644603929762,0.04851422309875489,0.09996342658996583,0.15728259086608884,0.20339779853820802,0.2439110279083252,0.2790602684020996,0.314118480682373,0.34899463653564455,4.987138080596928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878191947937012,11.566295146942139,0.05812692642211914,4.283644603929762,0.04851422309875489,0.09996342658996583,0.15728259086608884,0.20339779853820802,0.2439110279083252,0.2790602684020996,0.314118480682373,0.34899463653564455,4.987138080596928,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49233, 27101, 'TCP')",Messenger1.pcap
0,7,7,0.0,1.0,0,2482,11.923057079315186,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9871761798858643,11.528214931488037,0.056481122970581055,4.2669029784697585,0.05303707122802735,0.10705490112304689,0.16303424835205077,0.21759605407714847,0.27144908905029297,0.3115962505340576,0.34965724945068355,0.38354592323303227,5.0061281204223675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9871761798858643,11.528214931488037,0.056481122970581055,4.2669029784697585,0.05303707122802735,0.10705490112304689,0.16303424835205077,0.21759605407714847,0.27144908905029297,0.3115962505340576,0.34965724945068355,0.38354592323303227,5.0061281204223675,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,TCP,"('192.168.137.162', '202.104.44.143', 49235, 27101, 'TCP')",Messenger1.pcap
0,59,59,0.0,1.0,0,76685,3.071521043777466,1,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,14.75,58,0,0.5,24.973736204260668,0.05295725937547355,2.5669329166412354,0.0,0.3339792608923535,0.26966214179992676,0.26966214179992676,0.3224520683288574,0.324329137802124,0.3293440341949463,0.3293440341949463,0.3757600784301758,0.3806591033935547,0.3818471431732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295725937547355,2.5669329166412354,0.0,0.3339792608923535,0.26966214179992676,0.26966214179992676,0.3224520683288574,0.324329137802124,0.3293440341949463,0.3293440341949463,0.3757600784301758,0.3806591033935547,0.3818471431732178,1299.7457627118645,1466,127,166.25423728813558,348.80598235910895,121665.61332950302,-1.9319444190989628,2.605389271508095,736.0,1312.8000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.7457627118645,1466,127,166.25423728813558,348.80598235910895,121665.61332950302,-1.9319444190989628,2.605389271508095,736.0,1312.8000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49237, 27101, 'TCP')",Messenger1.pcap
0,7,7,0.0,1.0,0,2812,11.908987045288086,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.984831174214681,11.511435985565186,0.06015610694885254,4.260445806362477,0.05432224273681641,0.10964365005493165,0.16696338653564452,0.22001438140869145,0.2709310054779053,0.30702466964721675,0.3443799018859863,0.38425827026367193,5.002125453948978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984831174214681,11.511435985565186,0.06015610694885254,4.260445806362477,0.05432224273681641,0.10964365005493165,0.16696338653564452,0.22001438140869145,0.2709310054779053,0.30702466964721675,0.3443799018859863,0.38425827026367193,5.002125453948978,401.7142857142857,1319,90,279.85714285714283,410.3704647843786,168403.91836734692,1.4317850471799567,0.6926321886158475,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7142857142857,1319,90,279.85714285714283,410.3704647843786,168403.91836734692,1.4317850471799567,0.6926321886158475,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49239, 27101, 'TCP')",Messenger1.pcap
0,7,7,0.0,1.0,0,2953,11.908987045288086,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.984831174214681,11.532233953475952,0.05453801155090332,4.269750436304754,0.04761786460876465,0.09752488136291505,0.1520102024078369,0.20653920173645024,0.2610900402069092,0.29776506423950194,0.3331226825714111,0.36584548950195317,4.989646673202519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984831174214681,11.532233953475952,0.05453801155090332,4.269750436304754,0.04761786460876465,0.09752488136291505,0.1520102024078369,0.20653920173645024,0.2610900402069092,0.29776506423950194,0.3331226825714111,0.36584548950195317,4.989646673202519,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49243, 27101, 'TCP')",Messenger1.pcap
