inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2969,12.418283939361572,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0697139898935952,11.8347008228302,0.057717084884643555,4.36757922179624,0.04766578674316407,0.13141798973083502,0.2873430252075195,0.38947882652282717,0.4647200107574463,0.5014076232910156,0.5374094486236571,0.5720396995544434,5.317463445663456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0697139898935952,11.8347008228302,0.057717084884643555,4.36757922179624,0.04766578674316407,0.13141798973083502,0.2873430252075195,0.38947882652282717,0.4647200107574463,0.5014076232910156,0.5374094486236571,0.5720396995544434,5.317463445663456,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54215, 27101, 'TCP')",Messenger43.pcap
0,7,7,0.0,1.0,0,2790,12.41562795639038,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0692713260650635,11.831021785736084,0.06016707420349121,4.3660605763568885,0.05220065116882325,0.13693327903747562,0.28672986030578607,0.38682284355163576,0.4620640277862549,0.49948906898498535,0.5364725112915039,0.5725727558135987,5.317014884948735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0692713260650635,11.831021785736084,0.06016707420349121,4.3660605763568885,0.05220065116882325,0.13693327903747562,0.28672986030578607,0.38682284355163576,0.4620640277862549,0.49948906898498535,0.5364725112915039,0.5725727558135987,5.317014884948735,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54216, 27101, 'TCP')",Messenger43.pcap
10,0,10,1.0,0.0,3269,0,12.446038007736206,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,6,0,0.0,1.6245163139956056,1.3828931119706895,7.305695056915283,1.3113021850585938e-05,2.2457234132129282,0.33607800006866456,0.4680727481842041,0.49174511432647705,0.4922361373901367,0.6275348663330078,1.7281728744506824,3.234492373466492,3.7235996723175053,5.870912456512449,1.3828931119706895,7.305695056915283,1.3113021850585938e-05,2.2457234132129282,0.33607800006866456,0.4680727481842041,0.49174511432647705,0.4922361373901367,0.6275348663330078,1.7281728744506824,3.234492373466492,3.7235996723175053,5.870912456512449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9,983,90,200.9,276.4469026775305,76422.89,1.3198938573973518,0.5418252627913125,119.7,123.0,129.3,150.0,210.5,275.4,340.5,480.40000000000003,694.0999999999999,326.9,983,90,200.9,276.4469026775305,76422.89,1.3198938573973518,0.5418252627913125,119.7,123.0,129.3,150.0,210.5,275.4,340.5,480.40000000000003,694.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54200, 'TCP')",Messenger43.pcap
113,0,113,1.0,0.0,36888,0,13.330684900283813,-1,-6,-12,-17,-23,-29,-34,-40,-46,-51,-57,-63,-68,-74,-80,-85,-91,-97,-102,-108,8.071428571428571,24,0,8.5,7.025100769122571,0.11902397232396263,3.403938055038452,5.9604644775390625e-06,0.361680381769461,0.6527247428894043,0.965514850616455,1.0984651565551757,2.4951251506805425,3.28877592086792,5.336146211624145,9.709132385253906,10.752057552337646,11.670050382614136,0.11902397232396263,3.403938055038452,5.9604644775390625e-06,0.361680381769461,0.6527247428894043,0.965514850616455,1.0984651565551757,2.4951251506805425,3.28877592086792,5.336146211624145,9.709132385253906,10.752057552337646,11.670050382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4424778761062,1466,141,173.141592920354,324.2339900743348,105127.68031952385,2.3798012895181997,4.878619362060821,147.0,147.0,147.0,172.60000000000014,179.0,185.4000000000001,275.0,435.0,647.7999999999997,326.4424778761062,1466,141,173.141592920354,324.2339900743348,105127.68031952385,2.3798012895181997,4.878619362060821,147.0,147.0,147.0,172.60000000000014,179.0,185.4000000000001,275.0,435.0,647.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54203, 'TCP')",Messenger43.pcap
5,0,5,1.0,0.0,2205,0,0.7283010482788086,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.18207526206970215,0.3700881004333496,0.060256004333496094,0.11716737263346391,0.14803524017333985,0.2960704803466797,0.3927659034729004,0.43812150955200196,0.4834771156311035,0.5075795173645019,0.5316819190979004,0.5806467056274415,0.654473876953125,0.18207526206970215,0.3700881004333496,0.060256004333496094,0.11716737263346391,0.14803524017333985,0.2960704803466797,0.3927659034729004,0.43812150955200196,0.4834771156311035,0.5075795173645019,0.5316819190979004,0.5806467056274415,0.654473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1005,132,201.6,298.381634823593,89031.6,1.0979649993474314,-0.2035266014415722,199.2,266.4,306.6,319.8,333.0,373.8,414.59999999999997,549.0000000000001,777.0,441.0,1005,132,201.6,298.381634823593,89031.6,1.0979649993474314,-0.2035266014415722,199.2,266.4,306.6,319.8,333.0,373.8,414.59999999999997,549.0000000000001,777.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54202, 'TCP')",Messenger43.pcap
8,0,8,1.0,0.0,3862,0,10.204443216323853,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.7272727272727273,4,0,0.0,1.212878551284212,1.4577776023319788,5.051198959350586,0.11808300018310547,1.9475522213765448,0.2565227270126343,0.41369423866271976,0.5026589393615722,0.6294632434844971,3.1912925243377686,5.7671592235565186,5.943094491958618,8.336857700347903,10.002493834495544,1.4577776023319788,5.051198959350586,0.11808300018310547,1.9475522213765448,0.2565227270126343,0.41369423866271976,0.5026589393615722,0.6294632434844971,3.1912925243377686,5.7671592235565186,5.943094491958618,8.336857700347903,10.002493834495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.75,1033,123,252.0,316.7912364633845,100356.6875,0.5854081308865114,-0.9852689737182305,123.0,193.8,307.7,361.6,406.0,458.6,541.1999999999999,772.0000000000002,952.5,482.75,1033,123,252.0,316.7912364633845,100356.6875,0.5854081308865114,-0.9852689737182305,123.0,193.8,307.7,361.6,406.0,458.6,541.1999999999999,772.0000000000002,952.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54201, 'TCP')",Messenger43.pcap
0,8,8,0.0,1.0,0,4078,12.382045984268188,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7688637120383126,11.796823978424072,0.0,4.094302620050612,0.06893599033355713,0.18032002449035647,0.3156202793121338,0.4034016609191895,0.4284820556640625,0.44034924507141116,0.48188440799713134,0.546260404586792,4.124269199371335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688637120383126,11.796823978424072,0.0,4.094302620050612,0.06893599033355713,0.18032002449035647,0.3156202793121338,0.4034016609191895,0.4284820556640625,0.44034924507141116,0.48188440799713134,0.546260404586792,4.124269199371335,509.75,1466,90,364.0,440.8482590415891,194347.1875,1.002688232927545,0.04649844078828824,110.3,123.4,141.4,221.20000000000005,413.5,608.4,697.3,725.6,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.75,1466,90,364.0,440.8482590415891,194347.1875,1.002688232927545,0.04649844078828824,110.3,123.4,141.4,221.20000000000005,413.5,608.4,697.3,725.6,954.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 54218, 27101, 'TCP')",Messenger43.pcap
0,29,29,0.0,1.0,0,19348,12.367255926132202,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.230769230769231,11,0,1.0,3.117046090669971,0.44168771164757864,3.135080099105835,0.0,0.8404962715037271,0.5309898853302002,0.5510211944580078,0.5723021030426025,3.5013485431671145,5.069334030151367,8.191657114028933,9.89492583274841,10.608772993087769,10.833113622665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44168771164757864,3.135080099105835,0.0,0.8404962715037271,0.5309898853302002,0.5510211944580078,0.5723021030426025,3.5013485431671145,5.069334030151367,8.191657114028933,9.89492583274841,10.608772993087769,10.833113622665405,667.1724137931035,1466,90,353.6896551724138,462.218344356529,213645.79785969082,0.7420580987532502,-0.7380132803283121,127.8,371.6,372.4,448.6000000000001,535.0,650.8000000000001,693.9999999999999,1248.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.1724137931035,1466,90,353.6896551724138,462.218344356529,213645.79785969082,0.7420580987532502,-0.7380132803283121,127.8,371.6,372.4,448.6000000000001,535.0,650.8000000000001,693.9999999999999,1248.2000000000007,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54220, 27101, 'TCP')",Messenger43.pcap
5,0,5,1.0,0.0,2565,0,1.1538751125335693,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,2.5,4,1,2.5,1.5,0.28846877813339233,0.6852741241455078,0.0008709430694580078,0.2623947265379959,0.14193925857543946,0.2838785171508789,0.3774245262145996,0.4225772857666016,0.4677300453186035,0.4680784225463867,0.4684267997741699,0.6056558132171632,0.8797654628753663,0.28846877813339233,0.6852741241455078,0.0008709430694580078,0.2623947265379959,0.14193925857543946,0.2838785171508789,0.3774245262145996,0.4225772857666016,0.4677300453186035,0.4680784225463867,0.4684267997741699,0.6056558132171632,0.8797654628753663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1365,132,273.6,437.0167044862244,190983.6,1.3112242887103398,0.022110769373675954,199.2,266.4,306.6,319.8,333.0,373.8,414.59999999999997,621.0000000000002,993.0,513.0,1365,132,273.6,437.0167044862244,190983.6,1.3112242887103398,0.022110769373675954,199.2,266.4,306.6,319.8,333.0,373.8,414.59999999999997,621.0000000000002,993.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54208, 'TCP')",Messenger43.pcap
9,0,9,1.0,0.0,6016,0,0.7279798984527588,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.09099748730659485,0.34932398796081543,2.47955322265625e-05,0.11908292003005526,0.27945919036865235,0.4185969352722168,0.4893665313720703,0.566524362564087,0.7276298999786377,0.7276716709136963,0.7278303146362305,0.7279390335083008,0.7279591083526611,0.09099748730659485,0.34932398796081543,2.47955322265625e-05,0.11908292003005526,0.27945919036865235,0.4185969352722168,0.4893665313720703,0.566524362564087,0.7276298999786377,0.7276716709136963,0.7278303146362305,0.7279390335083008,0.7279591083526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4444444444445,1466,114,445.8888888888889,571.799908886377,326955.1358024691,0.6207993334567059,-1.4975809351533498,128.4,217.20000000000002,284.4,312.6,363.0,420.59999999999997,1053.5999999999997,1466.0,1466.0,668.4444444444445,1466,114,445.8888888888889,571.799908886377,326955.1358024691,0.6207993334567059,-1.4975809351533498,128.4,217.20000000000002,284.4,312.6,363.0,420.59999999999997,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54210, 'TCP')",Messenger43.pcap
9,0,9,1.0,0.0,7351,0,1.3114240169525146,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,5,4,4.5,0.5,0.16392800211906433,0.8487310409545898,1.5974044799804688e-05,0.2827678692147219,0.278748893737793,0.3484660148620605,0.39389600753784176,0.46213607788085936,0.46263599395751953,1.1416208267211911,1.3113814830780028,1.3113975048065185,1.3114104747772217,0.16392800211906433,0.8487310409545898,1.5974044799804688e-05,0.2827678692147219,0.278748893737793,0.3484660148620605,0.39389600753784176,0.46213607788085936,0.46263599395751953,1.1416208267211911,1.3113814830780028,1.3113975048065185,1.3114104747772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7777777777778,1466,114,500.8888888888889,544.9136073784291,296930.8395061728,0.05227553257801334,-1.7059335273961662,205.20000000000002,246.6,329.4,502.20000000000005,771.0,1071.0,1338.0,1466.0,1466.0,816.7777777777778,1466,114,500.8888888888889,544.9136073784291,296930.8395061728,0.05227553257801334,-1.7059335273961662,205.20000000000002,246.6,329.4,502.20000000000005,771.0,1071.0,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54206, 'TCP')",Messenger43.pcap
6,0,6,1.0,0.0,2392,0,12.40723204612732,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.481446409225464,11.711010932922363,0.06047201156616211,4.61572990433836,0.1697615385055542,0.3395230770111084,0.39734160900115967,0.45516014099121094,0.485396146774292,0.515632152557373,0.6059266328811646,0.696221113204956,6.551726579666138,2.481446409225464,11.711010932922363,0.06047201156616211,4.61572990433836,0.1697615385055542,0.3395230770111084,0.39734160900115967,0.45516014099121094,0.485396146774292,0.515632152557373,0.6059266328811646,0.696221113204956,6.551726579666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6666666666667,1080,90,224.66666666666666,327.50657330129354,107260.55555555555,1.2663881862988353,0.3280228321987293,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,757.5,398.6666666666667,1080,90,224.66666666666666,327.50657330129354,107260.55555555555,1.2663881862988353,0.3280228321987293,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,757.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54215, 'TCP')",Messenger43.pcap
6,0,6,1.0,0.0,5642,0,0.6386289596557617,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.12772579193115235,0.33739399909973145,3.0994415283203125e-05,0.1265603201363045,0.16869699954986572,0.33739399909973145,0.33752191066741943,0.3376498222351074,0.337665319442749,0.3376808166503906,0.39510881900787354,0.45253682136535645,0.5455828905105591,0.12772579193115235,0.33739399909973145,3.0994415283203125e-05,0.1265603201363045,0.16869699954986572,0.33739399909973145,0.33752191066741943,0.3376498222351074,0.337665319442749,0.3376808166503906,0.39510881900787354,0.45253682136535645,0.5455828905105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3333333333334,1466,421,454.3333333333333,463.55965695426465,214887.55555555553,0.021658271267767242,-1.869552521315782,428.0,435.0,518.5,602.0,927.0,1252.0,1359.0,1466.0,1466.0,940.3333333333334,1466,421,454.3333333333333,463.55965695426465,214887.55555555553,0.021658271267767242,-1.869552521315782,428.0,435.0,518.5,602.0,927.0,1252.0,1359.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54214, 'TCP')",Messenger43.pcap
7,0,7,1.0,0.0,5659,0,0.6927299499511719,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.11545499165852864,0.33401012420654297,1.621246337890625e-05,0.116842467560529,0.2004060745239258,0.334014892578125,0.3340291976928711,0.3340404510498047,0.33405017852783203,0.4012051105499267,0.4585194587707519,0.49615263938903814,0.5823101997375489,0.11545499165852864,0.33401012420654297,1.621246337890625e-05,0.116842467560529,0.2004060745239258,0.334014892578125,0.3340291976928711,0.3340404510498047,0.33405017852783203,0.4012051105499267,0.4585194587707519,0.49615263938903814,0.5823101997375489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4285714285714,1466,132,465.7142857142857,524.6241803541321,275230.5306122449,0.18173626274822008,-1.7041191583389583,265.8,371.0,419.0,483.00000000000006,555.0,971.9999999999998,1293.1999999999998,1422.8000000000002,1466.0,808.4285714285714,1466,132,465.7142857142857,524.6241803541321,275230.5306122449,0.18173626274822008,-1.7041191583389583,265.8,371.0,419.0,483.00000000000006,555.0,971.9999999999998,1293.1999999999998,1422.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54216, 'TCP')",Messenger43.pcap
9,0,9,1.0,0.0,4823,0,12.361683130264282,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5452103912830353,11.42103099822998,2.09808349609375e-05,3.7353638382207928,0.23566246032714844,0.2945906639099121,0.3408502578735351,0.4102592468261719,0.4103879928588867,0.41062488555908205,0.6590895652770995,0.871076774597168,3.2248583316803,1.5452103912830353,11.42103099822998,2.09808349609375e-05,3.7353638382207928,0.23566246032714844,0.2945906639099121,0.3408502578735351,0.4102592468261719,0.4103879928588867,0.41062488555908205,0.6590895652770995,0.871076774597168,3.2248583316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8888888888889,1466,90,345.77777777777777,455.7593040299633,207716.54320987652,0.9549632457910489,-0.4820023042440975,134.0,155.2,200.79999999999998,287.0,399.0,427.8,605.9999999999999,890.8000000000002,1210.8,535.8888888888889,1466,90,345.77777777777777,455.7593040299633,207716.54320987652,0.9549632457910489,-0.4820023042440975,134.0,155.2,200.79999999999998,287.0,399.0,427.8,605.9999999999999,890.8000000000002,1210.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54218, 'TCP')",Messenger43.pcap
0,42,42,0.0,1.0,0,32720,12.303417921066284,1,3,5,7,9,11,13,15,17,19,22,24,26,28,30,32,34,36,38,40,3.230769230769231,14,0,0.0,4.66004037872645,0.300083363928446,6.767802953720093,0.0,1.0732932354717355,0.4032859802246094,0.7591548442840579,0.9632899761199951,1.4507410049438483,1.6156871318817139,6.039368820190415,8.747488975524902,10.12178897857666,10.542716979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300083363928446,6.767802953720093,0.0,1.0732932354717355,0.4032859802246094,0.7591548442840579,0.9632899761199951,1.4507410049438483,1.6156871318817139,6.039368820190415,8.747488975524902,10.12178897857666,10.542716979980469,779.047619047619,1466,90,432.14285714285717,507.852947987944,257914.61678004535,0.13058081075113787,-1.4626602554185775,204.0,204.0,223.79999999999995,696.2,736.0,789.9999999999998,1147.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.047619047619,1466,90,432.14285714285717,507.852947987944,257914.61678004535,0.13058081075113787,-1.4626602554185775,204.0,204.0,223.79999999999995,696.2,736.0,789.9999999999998,1147.6,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54222, 27101, 'TCP')",Messenger43.pcap
25,0,25,1.0,0.0,9323,0,12.1372549533844,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,1.9230769230769231,10,0,0.0,3.0245543463596154,0.5057189563910166,6.58944296836853,1.2159347534179688e-05,1.3132673854604495,0.19744358062744144,0.23832917213439941,0.5369955539703367,0.9464198112487796,1.3518459796905518,1.7166863918304442,7.264201307296734,10.005912351608277,10.493285942077637,0.5057189563910166,6.58944296836853,1.2159347534179688e-05,1.3132673854604495,0.19744358062744144,0.23832917213439941,0.5369955539703367,0.9464198112487796,1.3518459796905518,1.7166863918304442,7.264201307296734,10.005912351608277,10.493285942077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.92,1337,90,243.28,332.8574373511879,110794.07359999999,1.6660404680272052,2.2497643503952274,123.0,123.0,123.0,128.4,259.0,445.0,468.0,469.2,681.0000000000005,372.92,1337,90,243.28,332.8574373511879,110794.07359999999,1.6660404680272052,2.2497643503952274,123.0,123.0,123.0,128.4,259.0,445.0,468.0,469.2,681.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54222, 'TCP')",Messenger43.pcap
0,8,8,0.0,1.0,0,3070,12.06627106666565,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7237530095236642,11.72541093826294,0.0,4.08334664034592,0.0729841470718384,0.1419378757476807,0.20674757957458498,0.26483001708984377,0.281901478767395,0.2823779582977295,0.2823779582977295,0.3174672603607178,3.8584834098815897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237530095236642,11.72541093826294,0.0,4.08334664034592,0.0729841470718384,0.1419378757476807,0.20674757957458498,0.26483001708984377,0.281901478767395,0.2823779582977295,0.2823779582977295,0.3174672603607178,3.8584834098815897,383.75,1466,90,269.75,440.46161864571127,194006.4375,1.7340947687944117,1.6409306982861471,104.7,116.6,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.75,1466,90,269.75,440.46161864571127,194006.4375,1.7340947687944117,1.6409306982861471,104.7,116.6,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,847.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 54228, 27101, 'TCP')",Messenger43.pcap
