inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,28,28,0.0,1.0,0,26319,12.278694868087769,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.1538461538461537,24,0,0.0,6.334838396896396,0.4547664765958433,8.649785041809082,0.0,1.6695272230745792,0.28169486522674564,0.3047778606414795,0.3047778606414795,0.3047778606414795,0.3047778606414795,0.3047778606414795,0.3699629306793213,0.3699629306793213,1.3283724308013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547664765958433,8.649785041809082,0.0,1.6695272230745792,0.28169486522674564,0.3047778606414795,0.3047778606414795,0.3047778606414795,0.3047778606414795,0.3047778606414795,0.3699629306793213,0.3699629306793213,1.3283724308013916,939.9642857142857,1466,90,482.9642857142857,530.0792044687323,280983.9630102041,-0.3452135662827233,-1.4169586716114608,128.5,348.8000000000001,727.9,736.0,857.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9642857142857,1466,90,482.9642857142857,530.0792044687323,280983.9630102041,-0.3452135662827233,-1.4169586716114608,128.5,348.8000000000001,727.9,736.0,857.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50082, 27101, 'TCP')",Messenger18.pcap
0,11,11,0.0,1.0,0,6493,12.278694868087769,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,10,0,0.0,2.655796384866472,1.227869486808777,11.85547685623169,0.0,3.5429222951864436,0.13863897323608398,0.23175978660583496,0.3013038635253906,0.3025658130645752,0.3025658130645752,0.3025658130645752,0.3025658130645752,0.3025658130645752,0.4232180118560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227869486808777,11.85547685623169,0.0,3.5429222951864436,0.13863897323608398,0.23175978660583496,0.3013038635253906,0.3025658130645752,0.3025658130645752,0.3025658130645752,0.3025658130645752,0.3025658130645752,0.4232180118560791,590.2727272727273,1466,90,441.8181818181818,559.9957939629531,313595.28925619833,0.7785553094331729,-1.1568940795133575,125.0,130.0,163.0,194.0,229.0,581.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2727272727273,1466,90,441.8181818181818,559.9957939629531,313595.28925619833,0.7785553094331729,-1.1568940795133575,125.0,130.0,163.0,194.0,229.0,581.0,583.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50081, 27101, 'TCP')",Messenger18.pcap
0,4,4,0.0,1.0,0,1511,0.2877810001373291,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.09592700004577637,0.13710904121398926,0.056314945220947266,0.03300272846974959,0.041132712364196786,0.08226542472839357,0.12339813709259032,0.15598044395446778,0.18428754806518555,0.21259465217590331,0.23709754943847655,0.25399203300476075,0.27088651657104496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592700004577637,0.13710904121398926,0.056314945220947266,0.03300272846974959,0.041132712364196786,0.08226542472839357,0.12339813709259032,0.15598044395446778,0.18428754806518555,0.21259465217590331,0.23709754943847655,0.25399203300476075,0.27088651657104496,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 50084, 27101, 'TCP')",Messenger18.pcap
0,65,65,0.0,1.0,0,27351,12.22576904296875,1,4,7,10,14,17,20,23,27,30,33,36,40,43,46,49,53,56,59,62,5.0,26,0,3.0,6.563301233138936,0.19102764129638672,2.4697890281677246,0.0,0.3787252037334637,0.2602387428283692,0.4927744865417481,0.6289411544799804,1.1285844326019292,2.708845853805542,5.602259588241577,7.760818147659301,9.717233896255493,11.553505182266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19102764129638672,2.4697890281677246,0.0,0.3787252037334637,0.2602387428283692,0.4927744865417481,0.6289411544799804,1.1285844326019292,2.708845853805542,5.602259588241577,7.760818147659301,9.717233896255493,11.553505182266235,420.7846153846154,1466,130,251.09230769230768,396.8843463512994,157517.1843786982,1.632730997687648,1.3250687685129403,151.0,151.0,157.0,208.80000000000007,242.0,328.0,417.8,520.6000000000003,1238.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.7846153846154,1466,130,251.09230769230768,396.8843463512994,157517.1843786982,1.632730997687648,1.3250687685129403,151.0,151.0,157.0,208.80000000000007,242.0,328.0,417.8,520.6000000000003,1238.2,TCP,"('192.168.137.162', '202.104.44.143', 50085, 27101, 'TCP')",Messenger18.pcap
0,7,7,0.0,1.0,0,3065,12.256005048751831,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.042667508125305,11.848676919937134,0.05891895294189453,4.385440710660603,0.07487339973449708,0.14364662170410158,0.20021948814392088,0.24678792953491213,0.28835415840148926,0.32370553016662595,0.35928411483764644,0.3953171253204346,5.146798896789555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042667508125305,11.848676919937134,0.05891895294189453,4.385440710660603,0.07487339973449708,0.14364662170410158,0.20021948814392088,0.24678792953491213,0.28835415840148926,0.32370553016662595,0.35928411483764644,0.3953171253204346,5.146798896789555,437.85714285714283,1393,90,316.0,438.0249270700172,191865.83673469388,1.2828766851682547,0.3841895704019773,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,907.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.85714285714283,1393,90,316.0,438.0249270700172,191865.83673469388,1.2828766851682547,0.3841895704019773,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,907.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50088, 27101, 'TCP')",Messenger18.pcap
0,7,7,0.0,1.0,0,2460,12.222640991210938,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0371068318684897,11.803180932998657,0.05609011650085449,4.367552053872292,0.05972042083740235,0.11767101287841798,0.17208194732666013,0.2182553291320801,0.26030993461608887,0.32214593887329096,0.37458796501159664,0.4082420349121094,5.140732431411747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371068318684897,11.803180932998657,0.05609011650085449,4.367552053872292,0.05972042083740235,0.11767101287841798,0.17208194732666013,0.2182553291320801,0.26030993461608887,0.32214593887329096,0.37458796501159664,0.4082420349121094,5.140732431411747,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50092, 27101, 'TCP')",Messenger18.pcap
0,7,7,0.0,1.0,0,2953,12.22023606300354,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.03670601050059,11.750089883804321,0.0561671257019043,4.344069056267711,0.06166448593139649,0.12235674858093264,0.18110456466674804,0.2611911296844483,0.3519470691680908,0.3856473445892334,0.4205205917358398,0.4577397823333741,5.170182132720951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03670601050059,11.750089883804321,0.0561671257019043,4.344069056267711,0.06166448593139649,0.12235674858093264,0.18110456466674804,0.2611911296844483,0.3519470691680908,0.3856473445892334,0.4205205917358398,0.4577397823333741,5.170182132720951,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50090, 27101, 'TCP')",Messenger18.pcap
2,0,2,1.0,0.0,525,0,0.22345209121704102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.22345209121704102,0.22345209121704102,0.22345209121704102,0.0,0.022345209121704103,0.044690418243408206,0.0670356273651123,0.08938083648681641,0.11172604560852051,0.1340712547302246,0.1564164638519287,0.17876167297363282,0.20110688209533692,0.22345209121704102,0.22345209121704102,0.22345209121704102,0.0,0.022345209121704103,0.044690418243408206,0.0670356273651123,0.08938083648681641,0.11172604560852051,0.1340712547302246,0.1564164638519287,0.17876167297363282,0.20110688209533692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50084, 'TCP')",Messenger18.pcap
6,0,6,1.0,0.0,2272,0,0.5198240280151367,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.10396480560302734,0.23378610610961914,1.5974044799804688e-05,0.10233054416886359,0.11689305305480957,0.23378610610961914,0.26835715770721436,0.30292820930480957,0.3029361963272095,0.3029441833496094,0.3030276298522949,0.30311107635498047,0.4114675521850586,0.10396480560302734,0.23378610610961914,1.5974044799804688e-05,0.10233054416886359,0.11689305305480957,0.23378610610961914,0.26835715770721436,0.30292820930480957,0.3029361963272095,0.3029441833496094,0.3030276298522949,0.30311107635498047,0.4114675521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6666666666667,984,132,194.33333333333334,288.0680860876856,82983.22222222222,1.356839902396684,0.3987965300693075,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,709.5,378.6666666666667,984,132,194.33333333333334,288.0680860876856,82983.22222222222,1.356839902396684,0.3987965300693075,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,709.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50081, 'TCP')",Messenger18.pcap
100,0,100,1.0,0.0,27689,0,15.226989984512329,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-51,-56,-61,-66,-71,-76,-81,-86,-91,-96,6.25,34,0,4.5,8.242420760917268,0.15380797964153867,2.434800148010254,8.821487426757812e-06,0.34328538619049304,0.3601084709167481,0.5273175239562988,0.6905443906784058,1.2605726242065431,2.6451940536499023,5.61517367362976,8.103503251075745,9.905785560607912,11.79844844341278,0.15380797964153867,2.434800148010254,8.821487426757812e-06,0.34328538619049304,0.3601084709167481,0.5273175239562988,0.6905443906784058,1.2605726242065431,2.6451940536499023,5.61517367362976,8.103503251075745,9.905785560607912,11.79844844341278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.89,1466,138,124.43,282.7918985756134,79971.25790000003,3.144756460013444,9.250823200679228,147.0,147.0,147.0,162.00000000000003,179.0,179.0,211.0,319.6000000000002,460.70000000000005,276.89,1466,138,124.43,282.7918985756134,79971.25790000003,3.144756460013444,9.250823200679228,147.0,147.0,147.0,162.00000000000003,179.0,179.0,211.0,319.6000000000002,460.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50085, 'TCP')",Messenger18.pcap
