inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 57851, 53, 'UDP')",Messenger7.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 57851, 'UDP')",Messenger7.pcap
0,27,27,0.0,1.0,0,25470,16.586201190948486,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.588235294117647,24,0,0.0,5.615721875229469,0.6379308150364802,9.515846014022827,0.0,2.176883153601432,0.24247241020202637,0.2693021297454834,0.2693021297454834,0.2693021297454834,0.2693021297454834,0.2693021297454834,0.32929515838623047,0.32929515838623047,4.234499549865743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379308150364802,9.515846014022827,0.0,2.176883153601432,0.24247241020202637,0.2693021297454834,0.2693021297454834,0.2693021297454834,0.2693021297454834,0.2693021297454834,0.32929515838623047,0.32929515838623047,4.234499549865743,943.3333333333334,1466,90,490.74074074074076,537.4609029708322,288864.22222222225,-0.351743013590915,-1.4544606714224042,128.0,289.00000000000006,705.4,736.0,834.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.3333333333334,1466,90,490.74074074074076,537.4609029708322,288864.22222222225,-0.351743013590915,-1.4544606714224042,128.0,289.00000000000006,705.4,736.0,834.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49557, 27101, 'TCP')",Messenger7.pcap
0,13,13,0.0,1.0,0,8406,16.586201190948486,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.7647058823529411,11,0,0.0,2.5788600255038787,1.3821834325790405,8.459915161132812,0.0,2.96912493368789,0.12424316406250002,0.22616233825683596,0.26592311859130857,0.2665071487426758,0.2665071487426758,0.2665071487426758,0.2957043647766112,0.4793066501617435,6.615531015396123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821834325790405,8.459915161132812,0.0,2.96912493368789,0.12424316406250002,0.22616233825683596,0.26592311859130857,0.2665071487426758,0.2665071487426758,0.2665071487426758,0.2957043647766112,0.4793066501617435,6.615531015396123,646.6153846153846,1466,90,458.6923076923077,532.8547988771336,283934.23668639053,0.504376705974659,-1.3324706798540342,126.0,143.20000000000002,181.6,222.00000000000003,581.0,640.5999999999998,939.3999999999997,1296.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6153846153846,1466,90,458.6923076923077,532.8547988771336,283934.23668639053,0.504376705974659,-1.3324706798540342,126.0,143.20000000000002,181.6,222.00000000000003,581.0,640.5999999999998,939.3999999999997,1296.4000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49556, 27101, 'TCP')",Messenger7.pcap
0,82,82,0.0,1.0,0,32146,16.49659514427185,1,5,9,13,17,21,25,29,33,37,42,46,50,54,58,62,66,70,74,78,4.823529411764706,30,0,3.0,6.714648553000478,0.20366166844780062,2.856938123703003,0.0,0.43033453419837653,0.2739975690841675,0.48454875946044923,0.643849229812622,4.189497661590576,5.55079710483551,7.280298805236816,10.229408621788025,12.57592716217041,15.160000562667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20366166844780062,2.856938123703003,0.0,0.43033453419837653,0.2739975690841675,0.48454875946044923,0.643849229812622,4.189497661590576,5.55079710483551,7.280298805236816,10.229408621788025,12.57592716217041,15.160000562667847,392.0243902439024,1466,130,228.6829268292683,377.46022163575213,142476.2189173111,1.8751842851784988,2.3188830370251265,151.0,151.0,157.0,157.0,242.0,294.0000000000001,351.09999999999985,495.79999999999984,994.3000000000008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0243902439024,1466,130,228.6829268292683,377.46022163575213,142476.2189173111,1.8751842851784988,2.3188830370251265,151.0,151.0,157.0,157.0,242.0,294.0000000000001,351.09999999999985,495.79999999999984,994.3000000000008,TCP,"('192.168.137.162', '202.104.44.143', 49558, 27101, 'TCP')",Messenger7.pcap
0,7,7,0.0,1.0,0,1925,16.578099012374878,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,5,0,0.0,1.1910856900774462,2.7630165020624795,15.139609098434448,0.05531501770019531,5.548524125014791,0.6816478729248048,1.1471427917480468,1.1803318023681642,1.2257756233215333,1.2773468494415283,1.3342694759368896,1.385472297668457,1.4252355098724365,7.494333553314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7630165020624795,15.139609098434448,0.05531501770019531,5.548524125014791,0.6816478729248048,1.1471427917480468,1.1803318023681642,1.2257756233215333,1.2773468494415283,1.3342694759368896,1.385472297668457,1.4252355098724365,7.494333553314214,275.0,583,90,168.14285714285714,207.44018070621846,43031.42857142857,0.6287825475458595,-1.3825944103346082,92.4,100.2,118.8,127.0,130.0,245.19999999999993,373.79999999999984,529.2000000000002,581.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,583,90,168.14285714285714,207.44018070621846,43031.42857142857,0.6287825475458595,-1.3825944103346082,92.4,100.2,118.8,127.0,130.0,245.19999999999993,373.79999999999984,529.2000000000002,581.8,TCP,"('192.168.137.162', '202.104.44.143', 49561, 27101, 'TCP')",Messenger7.pcap
0,7,7,0.0,1.0,0,3131,16.545506954193115,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.757584492365519,16.185160875320435,0.05602002143859863,6.005010462675285,0.0521411418914795,0.10555353164672854,0.16150841712951658,0.20583763122558596,0.2443540096282959,0.28033723831176754,0.3155300617218017,0.349142074584961,6.83441042900086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757584492365519,16.185160875320435,0.05602002143859863,6.005010462675285,0.0521411418914795,0.10555353164672854,0.16150841712951658,0.20583763122558596,0.2443540096282959,0.28033723831176754,0.3155300617218017,0.349142074584961,6.83441042900086,447.2857142857143,1459,90,325.42857142857144,458.7052319255999,210410.48979591837,1.341661013249019,0.5239354040029456,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,933.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2857142857143,1459,90,325.42857142857144,458.7052319255999,210410.48979591837,1.341661013249019,0.5239354040029456,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,933.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49565, 27101, 'TCP')",Messenger7.pcap
0,91,91,0.0,1.0,0,120554,2.993894100189209,1,5,10,14,19,23,28,32,37,41,46,51,55,60,64,69,73,78,82,87,30.333333333333332,90,0,1.0,42.192679723172624,0.03326549000210232,2.535304069519043,0.0,0.26586166258946825,0.28745293617248535,0.3400869369506836,0.3472020626068115,0.3500640392303467,0.4013359546661377,0.4094669818878174,0.4094669818878174,0.40972089767456055,0.44779300689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326549000210232,2.535304069519043,0.0,0.26586166258946825,0.28745293617248535,0.3400869369506836,0.3472020626068115,0.3500640392303467,0.4013359546661377,0.4094669818878174,0.4094669818878174,0.40972089767456055,0.44779300689697266,1324.7692307692307,1466,127,141.23076923076923,335.1192366748262,112304.90278951818,-2.241335708603038,3.8611708119248567,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.7692307692307,1466,127,141.23076923076923,335.1192366748262,112304.90278951818,-2.241335708603038,3.8611708119248567,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49563, 27101, 'TCP')",Messenger7.pcap
0,7,7,0.0,1.0,0,2460,16.539883852005005,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.756647308667501,16.146003007888794,0.05787181854248047,5.987922691538497,0.05625114440917969,0.11438250541687013,0.176274299621582,0.2270589351654053,0.2722899913787842,0.30701308250427245,0.3429056167602539,0.3811370372772217,6.852282047271734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756647308667501,16.146003007888794,0.05787181854248047,5.987922691538497,0.05625114440917969,0.11438250541687013,0.176274299621582,0.2270589351654053,0.2722899913787842,0.30701308250427245,0.3429056167602539,0.3811370372772217,6.852282047271734,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49567, 27101, 'TCP')",Messenger7.pcap
0,7,7,0.0,1.0,0,3013,16.5331609249115,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.755526820818583,16.12646198272705,0.06321310997009277,5.979678281242061,0.05579524040222169,0.11336903572082521,0.17449994087219237,0.2263901233673096,0.27365994453430176,0.3115878105163574,0.3508382320404052,0.39273376464843757,6.857283735275274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755526820818583,16.12646198272705,0.06321310997009277,5.979678281242061,0.05579524040222169,0.11336903572082521,0.17449994087219237,0.2263901233673096,0.27365994453430176,0.3115878105163574,0.3508382320404052,0.39273376464843757,6.857283735275274,430.42857142857144,1341,90,308.57142857142856,421.90786304353134,178006.2448979592,1.2321674761605723,0.26380704331045646,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,886.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.42857142857144,1341,90,308.57142857142856,421.90786304353134,178006.2448979592,1.2321674761605723,0.26380704331045646,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,886.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49569, 27101, 'TCP')",Messenger7.pcap
