inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,4102,17.604761838912964,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.514965976987566,17.29085087776184,0.0,6.03233245067638,0.05220112800598145,0.11279783248901368,0.17859182357788086,0.2377894401550293,0.2558175325393677,0.25693202018737793,0.25693202018737793,0.29111938476562504,5.501166224479673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514965976987566,17.29085087776184,0.0,6.03233245067638,0.05220112800598145,0.11279783248901368,0.17859182357788086,0.2377894401550293,0.2558175325393677,0.25693202018737793,0.25693202018737793,0.29111938476562504,5.501166224479673,512.75,1466,90,390.0,457.98655820886273,209751.6875,0.8765697777750807,-0.3438679061810461,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.2,1036.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.75,1466,90,390.0,457.98655820886273,209751.6875,0.8765697777750807,-0.3438679061810461,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.2,1036.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 49996, 27101, 'TCP')",Messenger16.pcap
9,0,9,1.0,0.0,7391,0,4.638097047805786,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.8,8,0,0.0,3.124099870362662,0.5797621309757233,4.052957057952881,1.2874603271484375e-05,1.322726616330718,3.242365646362305,4.053016424179077,4.084068822860718,4.130600452423096,4.130650043487549,4.1338788032531735,4.43668942451477,4.638048696517944,4.638086748123169,0.5797621309757233,4.052957057952881,1.2874603271484375e-05,1.322726616330718,3.242365646362305,4.053016424179077,4.084068822860718,4.130600452423096,4.130650043487549,4.1338788032531735,4.43668942451477,4.638048696517944,4.638086748123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.2222222222222,1466,132,508.55555555555554,547.8070986067546,300092.6172839506,-0.04375262570182901,-1.7563035390380606,156.0,220.20000000000002,329.4,515.6,838.0,1186.8,1325.0,1401.8,1466.0,821.2222222222222,1466,132,508.55555555555554,547.8070986067546,300092.6172839506,-0.04375262570182901,-1.7563035390380606,156.0,220.20000000000002,329.4,515.6,838.0,1186.8,1325.0,1401.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49982, 'TCP')",Messenger16.pcap
18,0,18,1.0,0.0,9349,0,17.652710914611816,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.0,6,0,0.0,1.8856180831641267,1.038394759683048,7.560971975326538,9.059906005859375e-06,2.187468092798849,0.20666320323944093,0.2244551658630371,1.3895951509475681,8.707458782196046,8.880568504333496,9.084396409988404,9.504765009880066,9.726235294342041,11.196880650520324,1.038394759683048,7.560971975326538,9.059906005859375e-06,2.187468092798849,0.20666320323944093,0.2244551658630371,1.3895951509475681,8.707458782196046,8.880568504333496,9.084396409988404,9.504765009880066,9.726235294342041,11.196880650520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3888888888889,1466,90,370.05555555555554,466.9868114826857,218076.68209876545,0.8724222783405343,-0.6845253645811393,123.0,126.60000000000001,146.7,182.00000000000003,279.5,442.4,837.3999999999994,958.4000000000001,1198.6000000000004,519.3888888888889,1466,90,370.05555555555554,466.9868114826857,218076.68209876545,0.8724222783405343,-0.6845253645811393,123.0,126.60000000000001,146.7,182.00000000000003,279.5,442.4,837.3999999999994,958.4000000000001,1198.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49978, 'TCP')",Messenger16.pcap
21,0,21,1.0,0.0,9652,0,17.652410984039307,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.1666666666666667,6,0,0.0,1.8027756377319946,0.8826205492019653,7.0574188232421875,2.5987625122070312e-05,1.79477649980426,0.2309260368347168,0.2310950756072998,5.662589073181152,7.875476121902466,8.478989124298096,8.742928981781006,9.410696983337402,9.733309030532837,10.138158082962036,0.8826205492019653,7.0574188232421875,2.5987625122070312e-05,1.79477649980426,0.2309260368347168,0.2310950756072998,5.662589073181152,7.875476121902466,8.478989124298096,8.742928981781006,9.410696983337402,9.733309030532837,10.138158082962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6190476190476,1466,90,333.76190476190476,460.44021132891595,212005.18820861678,1.165998422853461,-0.09491919776851931,114.0,123.0,123.0,132.0,189.0,300.0,555.0,773.0,1261.0,459.6190476190476,1466,90,333.76190476190476,460.44021132891595,212005.18820861678,1.165998422853461,-0.09491919776851931,114.0,123.0,123.0,132.0,189.0,300.0,555.0,773.0,1261.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49977, 'TCP')",Messenger16.pcap
20,0,20,1.0,0.0,10402,0,17.64511203765869,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.1111111111111112,6,0,0.0,2.051798368068821,0.9286901072451943,7.704628944396973,1.6927719116210938e-05,2.302972011355142,0.21841952800750733,0.27625994682312016,6.017259168624879,8.910947942733765,9.142881870269775,9.493640422821045,9.729425811767578,10.083327960968017,10.08491485118866,0.9286901072451943,7.704628944396973,1.6927719116210938e-05,2.302972011355142,0.21841952800750733,0.27625994682312016,6.017259168624879,8.910947942733765,9.142881870269775,9.493640422821045,9.729425811767578,10.083327960968017,10.08491485118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.1,1466,90,393.1,504.3055522200801,254324.08999999994,0.8698656199118064,-0.8261133382037897,111.7,123.0,141.1,145.0,210.5,354.00000000000006,828.9,1013.4000000000001,1466.0,520.1,1466,90,393.1,504.3055522200801,254324.08999999994,0.8698656199118064,-0.8261133382037897,111.7,123.0,141.1,145.0,210.5,354.00000000000006,828.9,1013.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49980, 'TCP')",Messenger16.pcap
103,0,103,1.0,0.0,30818,0,18.508846044540405,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,5.421052631578948,37,0,1.0,9.103589745830366,0.18145927494647457,5.167662143707275,1.2874603271484375e-05,0.7011394337412692,0.27401099205017093,0.6174234390258789,0.7441668510437011,4.066139268875123,5.0065600872039795,10.95030002593994,16.163723707199097,17.142821645736696,17.363219118118288,0.18145927494647457,5.167662143707275,1.2874603271484375e-05,0.7011394337412692,0.27401099205017093,0.6174234390258789,0.7441668510437011,4.066139268875123,5.0065600872039795,10.95030002593994,16.163723707199097,17.142821645736696,17.363219118118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.20388349514565,1466,147,143.33009708737865,285.1706135278842,81322.2788198699,2.7469191526348484,7.079316934992718,147.0,147.0,147.0,179.0,179.0,179.0,243.0,403.0,499.0,299.20388349514565,1466,147,143.33009708737865,285.1706135278842,81322.2788198699,2.7469191526348484,7.079316934992718,147.0,147.0,147.0,179.0,179.0,179.0,243.0,403.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49984, 'TCP')",Messenger16.pcap
0,35,35,0.0,1.0,0,23666,17.574187994003296,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,1.9444444444444444,10,0,1.5,2.6556485339371374,0.5168878821765676,4.645212888717651,0.0,1.0800145395617726,0.25856575965881345,0.2594470977783203,4.441672897338867,6.2144886493682865,7.880529165267944,10.493417310714722,14.255713462829577,16.997744178771974,17.180716037750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168878821765676,4.645212888717651,0.0,1.0800145395617726,0.25856575965881345,0.2594470977783203,4.441672897338867,6.2144886493682865,7.880529165267944,10.493417310714722,14.255713462829577,16.997744178771974,17.180716037750244,676.1714285714286,1466,90,309.0571428571429,407.69929294688234,166218.71346938776,0.8390555343217071,-0.38466008171124066,326.6,372.0,372.0,514.8000000000001,583.0,664.6,717.5999999999999,978.4000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.1714285714286,1466,90,309.0571428571429,407.69929294688234,166218.71346938776,0.8390555343217071,-0.38466008171124066,326.6,372.0,372.0,514.8000000000001,583.0,664.6,717.5999999999999,978.4000000000004,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49998, 27101, 'TCP')",Messenger16.pcap
10,0,10,1.0,0.0,6878,0,17.620158910751343,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5555555555555556,9,0,0.0,2.0608041101101566,1.957795434527927,16.992961883544922,2.5033950805664062e-05,5.316485461297367,0.15013890266418456,0.24246339797973632,0.30181217193603516,0.48923621177673343,0.6026443243026733,0.6026697158813477,0.6026973962783814,0.607612943649292,2.326493215560907,1.957795434527927,16.992961883544922,2.5033950805664062e-05,5.316485461297367,0.15013890266418456,0.24246339797973632,0.30181217193603516,0.48923621177673343,0.6026443243026733,0.6026697158813477,0.6026973962783814,0.607612943649292,2.326493215560907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8,1466,90,423.8,531.6105341318962,282609.75999999995,0.6105291747656079,-1.295350272900222,127.8,266.4,344.09999999999997,406.2,507.5,580.0,845.7999999999998,1466.0,1466.0,687.8,1466,90,423.8,531.6105341318962,282609.75999999995,0.6105291747656079,-1.295350272900222,127.8,266.4,344.09999999999997,406.2,507.5,580.0,845.7999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49988, 'TCP')",Messenger16.pcap
12,0,12,1.0,0.0,5779,0,17.61892795562744,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.6666666666666666,6,0,0.0,1.5986105077709065,1.6017207232388584,8.260552883148193,3.2901763916015625e-05,3.0512207775619347,0.18247857093811037,0.25974245071411134,0.2769169807434082,0.4310710906982423,4.535930037498474,8.795669460296631,9.013226175308228,9.057072830200195,9.329340767860412,1.6017207232388584,8.260552883148193,3.2901763916015625e-05,3.0512207775619347,0.18247857093811037,0.25974245071411134,0.2769169807434082,0.4310710906982423,4.535930037498474,8.795669460296631,9.013226175308228,9.057072830200195,9.329340767860412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5833333333333,1466,90,322.4166666666667,450.8847706331286,203297.07638888896,1.1584097326242213,-0.17527344279653612,125.2,148.4,166.2,209.20000000000005,279.5,380.99999999999994,437.8,837.4000000000003,1216.0,481.5833333333333,1466,90,322.4166666666667,450.8847706331286,203297.07638888896,1.1584097326242213,-0.17527344279653612,125.2,148.4,166.2,209.20000000000005,279.5,380.99999999999994,437.8,837.4000000000003,1216.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49986, 'TCP')",Messenger16.pcap
11,0,11,1.0,0.0,5398,0,17.610963821411133,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6111111111111112,5,0,0.0,1.4196591487978485,1.7610963821411132,8.251036882400513,2.7894973754882812e-05,3.226432640466784,0.1661369800567627,0.25109100341796875,0.3125319480895996,0.5903129577636719,8.760993003845215,9.079957008361816,9.079984903335571,9.12781286239624,9.35992693901062,1.7610963821411132,8.251036882400513,2.7894973754882812e-05,3.226432640466784,0.1661369800567627,0.25109100341796875,0.3125319480895996,0.5903129577636719,8.760993003845215,9.079957008361816,9.079984903335571,9.12781286239624,9.35992693901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.72727272727275,1466,90,314.8181818181818,426.10628015023565,181566.5619834711,1.0953054722382503,0.0030345326791487715,123.0,132.0,145.0,300.0,355.0,435.0,443.0,878.0,1031.0,490.72727272727275,1466,90,314.8181818181818,426.10628015023565,181566.5619834711,1.0953054722382503,0.0030345326791487715,123.0,132.0,145.0,300.0,355.0,435.0,443.0,878.0,1031.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49990, 'TCP')",Messenger16.pcap
11,0,11,1.0,0.0,5517,0,17.607468128204346,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6111111111111112,5,0,0.0,1.3391078659104387,1.7607468128204347,8.249973058700562,2.6941299438476562e-05,3.2118124815676654,0.17357707023620605,0.24601411819458008,0.3078939914703369,0.5899701118469238,8.701642036437988,8.990682125091553,8.990709066390991,9.054043054580688,9.357495069503784,1.7607468128204347,8.249973058700562,2.6941299438476562e-05,3.2118124815676654,0.17357707023620605,0.24601411819458008,0.3078939914703369,0.5899701118469238,8.701642036437988,8.990682125091553,8.990709066390991,9.054043054580688,9.357495069503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.54545454545456,1466,90,325.6363636363636,438.52674089425705,192305.70247933886,1.0271123003635896,-0.27823667590537626,123.0,132.0,145.0,300.0,355.0,435.0,440.0,944.0,1087.0,501.54545454545456,1466,90,325.6363636363636,438.52674089425705,192305.70247933886,1.0271123003635896,-0.27823667590537626,123.0,132.0,145.0,300.0,355.0,435.0,440.0,944.0,1087.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49993, 'TCP')",Messenger16.pcap
8,0,8,1.0,0.0,4759,0,17.592252016067505,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.4444444444444444,7,0,0.0,1.606314699422329,2.513178859438215,16.886949062347412,0.0004119873046875,5.869959361440895,0.11739354133605959,0.16786985397338866,0.17565152645111085,0.22839288711547853,0.24370992183685303,0.3344017982482911,0.6509551048278807,0.7016525745391846,5.771387672424313,2.513178859438215,16.886949062347412,0.0004119873046875,5.869959361440895,0.11739354133605959,0.16786985397338866,0.17565152645111085,0.22839288711547853,0.24370992183685303,0.3344017982482911,0.6509551048278807,0.7016525745391846,5.771387672424313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.875,1337,90,347.375,448.1543923415233,200842.359375,0.6652401097338836,-1.0550109979262539,128.5,229.00000000000003,359.5,391.0,417.5,492.6,694.1999999999998,1053.6000000000004,1292.9,594.875,1337,90,347.375,448.1543923415233,200842.359375,0.6652401097338836,-1.0550109979262539,128.5,229.00000000000003,359.5,391.0,417.5,492.6,694.1999999999998,1053.6000000000004,1292.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49996, 'TCP')",Messenger16.pcap
12,0,12,1.0,0.0,8487,0,17.58525013923645,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.6666666666666666,7,0,0.0,1.699673171197595,1.59865910356695,8.111469030380249,5.1021575927734375e-05,3.037861044617599,0.15923936367034913,0.16166419982910157,0.18285562992095947,0.2571474552154541,0.43047499656677246,5.4332733631134005,9.098815870285033,9.279717016220093,9.597754287719727,1.59865910356695,8.111469030380249,5.1021575927734375e-05,3.037861044617599,0.15923936367034913,0.16166419982910157,0.18285562992095947,0.2571474552154541,0.43047499656677246,5.4332733631134005,9.098815870285033,9.279717016220093,9.597754287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.25,1466,90,486.5833333333333,528.7928272647679,279621.8541666667,0.22921671407828006,-1.5894107963591397,123.9,143.4,238.79999999999995,387.0,590.5,872.5999999999999,1164.8999999999999,1270.0,1446.8000000000002,707.25,1466,90,486.5833333333333,528.7928272647679,279621.8541666667,0.22921671407828006,-1.5894107963591397,123.9,143.4,238.79999999999995,387.0,590.5,872.5999999999999,1164.8999999999999,1270.0,1446.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49994, 'TCP')",Messenger16.pcap
0,57,57,0.0,1.0,0,46472,17.512067794799805,1,3,6,9,12,15,18,20,23,26,29,32,35,38,40,43,46,49,52,55,3.1666666666666665,16,0,0.0,4.913134324327892,0.3127154963357108,8.357675075531006,0.0,1.2878594506915808,0.2813127517700196,0.8409907817840576,1.180647087097168,1.5007004737854006,9.892539978027344,9.892539978027344,14.935344934463501,15.106974840164185,17.13182783126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127154963357108,8.357675075531006,0.0,1.2878594506915808,0.2813127517700196,0.8409907817840576,1.180647087097168,1.5007004737854006,9.892539978027344,9.892539978027344,14.935344934463501,15.106974840164185,17.13182783126831,815.2982456140351,1466,90,404.7368421052632,497.33789441886717,247344.98122499225,0.08334006294603064,-1.3521927905167113,183.20000000000002,204.0,575.6,736.0,736.0,776.2,1192.3999999999985,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2982456140351,1466,90,404.7368421052632,497.33789441886717,247344.98122499225,0.08334006294603064,-1.3521927905167113,183.20000000000002,204.0,575.6,736.0,736.0,776.2,1192.3999999999985,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50000, 27101, 'TCP')",Messenger16.pcap
77,0,77,1.0,0.0,75569,0,17.558916091918945,-1,-4,-8,-12,-16,-20,-24,-27,-31,-35,-39,-43,-47,-51,-54,-58,-62,-66,-70,-74,4.277777777777778,27,0,1.0,6.8864242903100905,0.23103836963051244,4.413901090621948,6.9141387939453125e-06,0.7079928509606325,0.5396253108978272,0.5402195930480957,0.7490254878997804,5.182929229736331,6.559977054595947,8.368159627914428,10.826113271713258,10.96315860748291,17.135243082046507,0.23103836963051244,4.413901090621948,6.9141387939453125e-06,0.7079928509606325,0.5396253108978272,0.5402195930480957,0.7490254878997804,5.182929229736331,6.559977054595947,8.368159627914428,10.826113271713258,10.96315860748291,17.135243082046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.4155844155844,1466,90,484.5844155844156,572.1444815857915,327349.30780907406,-0.6192948977754609,-1.3661062150474603,123.0,123.0,782.2000000000003,969.4,1466.0,1466.0,1466.0,1466.0,1466.0,981.4155844155844,1466,90,484.5844155844156,572.1444815857915,327349.30780907406,-0.6192948977754609,-1.3661062150474603,123.0,123.0,782.2000000000003,969.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49998, 'TCP')",Messenger16.pcap
0,9,9,0.0,1.0,0,3835,17.463478803634644,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5,6,0,0.0,1.4240006242195884,2.1829348504543304,8.845816850662231,0.05756998062133789,3.5877995798873528,0.06044635772705079,0.13304748535156252,0.20222024917602538,0.29914488792419436,0.5017650127410889,0.5478209972381591,5.3120201110839815,8.535350894927978,10.38682532310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1829348504543304,8.845816850662231,0.05756998062133789,3.5877995798873528,0.06044635772705079,0.13304748535156252,0.20222024917602538,0.29914488792419436,0.5017650127410889,0.5478209972381591,5.3120201110839815,8.535350894927978,10.38682532310486,426.1111111111111,1367,90,270.8888888888889,380.2392359333922,144581.8765432099,1.4794024777796166,1.350990309813092,118.0,128.0,143.2,206.60000000000002,381.0,397.8,510.5999999999999,587.4,748.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1111111111111,1367,90,270.8888888888889,380.2392359333922,144581.8765432099,1.4794024777796166,1.350990309813092,118.0,128.0,143.2,206.60000000000002,381.0,397.8,510.5999999999999,587.4,748.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50006, 27101, 'TCP')",Messenger16.pcap
0,10,10,0.0,1.0,0,5417,17.45903182029724,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5555555555555556,8,0,0.0,1.8324913891634047,1.9398924244774713,8.980496883392334,0.0,3.501570166198429,0.07962019443511963,0.16954293251037597,0.2480365753173828,0.2734201431274414,0.27370691299438477,0.3288493156433105,0.4407700300216675,2.102842950820924,9.376584625244137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9398924244774713,8.980496883392334,0.0,3.501570166198429,0.07962019443511963,0.16954293251037597,0.2480365753173828,0.2734201431274414,0.27370691299438477,0.3288493156433105,0.4407700300216675,2.102842950820924,9.376584625244137,541.7,1466,89,422.3,524.9704848846266,275594.00999999995,0.8587565070029685,-0.84039966397477,89.9,118.0,128.5,149.8,282.5,474.3999999999999,679.0,1015.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7,1466,89,422.3,524.9704848846266,275594.00999999995,0.8587565070029685,-0.84039966397477,89.9,118.0,128.5,149.8,282.5,474.3999999999999,679.0,1015.6000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50007, 27101, 'TCP')",Messenger16.pcap
0,8,8,0.0,1.0,0,3725,17.45668888092041,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,6,0,0.0,1.3833221775543036,2.493812697274344,8.89215898513794,0.058915138244628906,3.774239735288081,0.0543318510055542,0.1151981830596924,0.17992515563964845,0.23841080665588382,0.3774869441986084,0.5116359233856201,0.5528765201568603,5.362225151062016,11.23217759132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493812697274344,8.89215898513794,0.058915138244628906,3.774239735288081,0.0543318510055542,0.1151981830596924,0.17992515563964845,0.23841080665588382,0.3774869441986084,0.5116359233856201,0.5528765201568603,5.362225151062016,11.23217759132385,465.625,1329,90,338.625,420.69642781345317,176985.484375,0.9578680054484677,-0.4185347681232843,114.5,127.0,133.3,156.4,282.5,438.20000000000005,564.8999999999999,775.0000000000002,1030.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.625,1329,90,338.625,420.69642781345317,176985.484375,0.9578680054484677,-0.4185347681232843,114.5,127.0,133.3,156.4,282.5,438.20000000000005,564.8999999999999,775.0000000000002,1030.8,TCP,"('192.168.137.162', '202.104.44.143', 50009, 27101, 'TCP')",Messenger16.pcap
