inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,2,2,0.0,1.0,0,166,10.751504898071289,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.18181818181818182,1,0,0.0,0.385694607919935,10.751504898071289,10.751504898071289,10.751504898071289,0.0,1.075150489807129,2.150300979614258,3.2254514694213867,4.300601959228516,5.3757524490356445,6.450902938842773,7.526053428649902,8.601203918457031,9.67635440826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.751504898071289,10.751504898071289,10.751504898071289,0.0,1.075150489807129,2.150300979614258,3.2254514694213867,4.300601959228516,5.3757524490356445,6.450902938842773,7.526053428649902,8.601203918457031,9.67635440826416,83.0,91,75,8.0,8.0,64.0,0.0,0.0,76.6,78.2,79.8,81.4,83.0,84.6,86.2,87.8,89.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,91,75,8.0,8.0,64.0,0.0,0.0,76.6,78.2,79.8,81.4,83.0,84.6,86.2,87.8,89.4,UDP,"('192.168.137.162', '192.168.137.1', 57851, 53, 'UDP')",Messenger25.pcap
2,0,2,1.0,0.0,958,0,10.770546913146973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.18181818181818182,1,0,0.0,0.385694607919935,10.770546913146973,10.770546913146973,10.770546913146973,0.0,1.0770546913146972,2.1541093826293944,3.231164073944092,4.308218765258789,5.385273456573486,6.462328147888184,7.53938283920288,8.61643753051758,9.693492221832276,10.770546913146973,10.770546913146973,10.770546913146973,0.0,1.0770546913146972,2.1541093826293944,3.231164073944092,4.308218765258789,5.385273456573486,6.462328147888184,7.53938283920288,8.61643753051758,9.693492221832276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,528,430,49.0,49.0,2401.0,0.0,0.0,439.8,449.6,459.4,469.2,479.0,488.8,498.6,508.4,518.2,479.0,528,430,49.0,49.0,2401.0,0.0,0.0,439.8,449.6,459.4,469.2,479.0,488.8,498.6,508.4,518.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 57851, 'UDP')",Messenger25.pcap
0,14,14,0.0,1.0,0,8323,12.098621129989624,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0769230769230769,10,0,0.0,2.6153846153846154,0.9306631638453557,8.190209865570068,0.0,2.1786808885092346,0.12376806735992432,0.2344810962677002,0.2654945135116577,0.2655940055847168,0.2655940055847168,0.2655940055847168,0.46954782009124707,5.07652306556702,10.13212401866913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306631638453557,8.190209865570068,0.0,2.1786808885092346,0.12376806735992432,0.2344810962677002,0.2654945135116577,0.2655940055847168,0.2655940055847168,0.2655940055847168,0.46954782009124707,5.07652306556702,10.13212401866913,594.5,1466,90,443.64285714285717,524.8207517129744,275436.8214285714,0.70756335724357,-1.0711344073458455,125.0,128.0,159.7,201.0,405.0,582.6,722.4999999999999,1195.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.5,1466,90,443.64285714285717,524.8207517129744,275436.8214285714,0.70756335724357,-1.0711344073458455,125.0,128.0,159.7,201.0,405.0,582.6,722.4999999999999,1195.4,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50448, 27101, 'TCP')",Messenger25.pcap
0,25,25,0.0,1.0,0,24467,12.096879005432129,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.9230769230769231,24,0,0.0,6.378588443577809,0.5040366252263387,11.669575929641724,0.0,2.3284437983955977,0.22682008743286136,0.27202391624450684,0.27202391624450684,0.27202391624450684,0.27202391624450684,0.27202391624450684,0.27202391624450684,0.32880187034606934,0.32880187034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040366252263387,11.669575929641724,0.0,2.3284437983955977,0.22682008743286136,0.27202391624450684,0.27202391624450684,0.27202391624450684,0.27202391624450684,0.27202391624450684,0.27202391624450684,0.32880187034606934,0.32880187034606934,978.68,1466,90,481.84,532.9731490422383,284060.3776,-0.4559276244788791,-1.3868889260061823,143.20000000000002,503.60000000000025,736.0,736.0,1329.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.68,1466,90,481.84,532.9731490422383,284060.3776,-0.4559276244788791,-1.3868889260061823,143.20000000000002,503.60000000000025,736.0,736.0,1329.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50450, 27101, 'TCP')",Messenger25.pcap
0,62,62,0.0,1.0,0,29667,11.996121168136597,1,4,7,10,13,16,19,22,25,28,32,35,38,41,44,47,50,53,56,59,5.166666666666667,19,0,4.5,4.740487551109297,0.19665772406781307,1.9388759136199951,0.0,0.3594400586271617,0.18539149761199955,0.39993214607238775,0.9845298051834107,3.033567094802857,5.300542116165161,7.919912385940552,9.076565504074095,10.100309133529665,11.430634355545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665772406781307,1.9388759136199951,0.0,0.3594400586271617,0.18539149761199955,0.39993214607238775,0.9845298051834107,3.033567094802857,5.300542116165161,7.919912385940552,9.076565504074095,10.100309133529665,11.430634355545044,478.5,1466,130,287.0483870967742,415.3013189045647,172475.18548387097,1.3779725101130926,0.605079406278834,151.0,151.0,162.10000000000002,239.60000000000002,328.0,418.6,450.0,774.0000000000001,1324.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5,1466,130,287.0483870967742,415.3013189045647,172475.18548387097,1.3779725101130926,0.605079406278834,151.0,151.0,162.10000000000002,239.60000000000002,328.0,418.6,450.0,774.0000000000001,1324.3,TCP,"('192.168.137.162', '202.104.44.143', 50451, 27101, 'TCP')",Messenger25.pcap
0,4,4,0.0,1.0,0,1511,0.2528109550476074,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08427031834920247,0.09965395927429199,0.058190107345581055,0.018540500043152816,0.0298961877822876,0.0597923755645752,0.08968856334686279,0.11864733695983888,0.14713740348815918,0.17562747001647946,0.20043985843658446,0.2178968906402588,0.2353539228439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427031834920247,0.09965395927429199,0.058190107345581055,0.018540500043152816,0.0298961877822876,0.0597923755645752,0.08968856334686279,0.11864733695983888,0.14713740348815918,0.17562747001647946,0.20043985843658446,0.2178968906402588,0.2353539228439331,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 50454, 27101, 'TCP')",Messenger25.pcap
0,8,8,0.0,1.0,0,3168,12.083832025527954,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7262617179325648,11.504126071929932,0.0,3.992314710071622,0.07153785228729248,0.13886733055114747,0.20354082584381106,0.27121610641479493,0.29055190086364746,0.30216031074523925,0.3427897453308105,0.48726115226745614,4.0309437751770005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262617179325648,11.504126071929932,0.0,3.992314710071622,0.07153785228729248,0.13886733055114747,0.20354082584381106,0.27121610641479493,0.29055190086364746,0.30216031074523925,0.3427897453308105,0.48726115226745614,4.0309437751770005,396.0,1466,68,294.0,451.79530763388857,204119.0,1.511802570766577,1.0481814223804173,83.4,104.0,125.0,125.0,127.5,220.20000000000007,535.8999999999997,582.2,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1466,68,294.0,451.79530763388857,204119.0,1.511802570766577,1.0481814223804173,83.4,104.0,125.0,125.0,127.5,220.20000000000007,535.8999999999997,582.2,847.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50456, 27101, 'TCP')",Messenger25.pcap
0,8,8,0.0,1.0,0,3458,12.047374963760376,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7210535662514823,11.438415050506592,0.057064056396484375,3.967496420263671,0.057339096069335946,0.12003173828125002,0.18543796539306642,0.24303474426269533,0.2880229949951172,0.32820820808410645,0.36899435520172114,0.5153043270111085,4.04048442840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7210535662514823,11.438415050506592,0.057064056396484375,3.967496420263671,0.057339096069335946,0.12003173828125002,0.18543796539306642,0.24303474426269533,0.2880229949951172,0.32820820808410645,0.36899435520172114,0.5153043270111085,4.04048442840576,432.25,1341,90,305.25,394.68808887525347,155778.6875,1.303109517082071,0.7047709330110972,114.5,127.0,133.3,156.4,304.0,472.20000000000005,567.4,582.2,810.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.25,1341,90,305.25,394.68808887525347,155778.6875,1.303109517082071,0.7047709330110972,114.5,127.0,133.3,156.4,304.0,472.20000000000005,567.4,582.2,810.3999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50458, 27101, 'TCP')",Messenger25.pcap
0,7,7,0.0,1.0,0,2460,12.046378135681152,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.007729689280192,11.669575929641724,0.057615041732788086,4.320933483522671,0.045432043075561535,0.09581866264343264,0.15611443519592283,0.20964941978454593,0.25980401039123535,0.2943730354309082,0.3292956829071044,0.3649255752563477,5.044632577896122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007729689280192,11.669575929641724,0.057615041732788086,4.320933483522671,0.045432043075561535,0.09581866264343264,0.15611443519592283,0.20964941978454593,0.25980401039123535,0.2943730354309082,0.3292956829071044,0.3649255752563477,5.044632577896122,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50460, 27101, 'TCP')",Messenger25.pcap
0,8,8,0.0,1.0,0,3889,12.039838075637817,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7199768679482597,11.438415050506592,0.05599498748779297,3.967964010895462,0.05614631175994873,0.11751666069030764,0.18115642070770263,0.23490447998046876,0.2788485288619995,0.3186349868774414,0.35783147811889643,0.5062262058258058,4.032947540283201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199768679482597,11.438415050506592,0.05599498748779297,3.967964010895462,0.05614631175994873,0.11751666069030764,0.18115642070770263,0.23490447998046876,0.2788485288619995,0.3186349868774414,0.35783147811889643,0.5062262058258058,4.032947540283201,486.125,1303,90,359.125,416.42959714098134,173413.609375,0.7564779444025387,-0.7239393958000644,114.5,127.0,133.3,156.4,372.0,581.4,582.8,781.6000000000001,1030.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.125,1303,90,359.125,416.42959714098134,173413.609375,0.7564779444025387,-0.7239393958000644,114.5,127.0,133.3,156.4,372.0,581.4,582.8,781.6000000000001,1030.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50462, 27101, 'TCP')",Messenger25.pcap
