inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,57,57,0.0,1.0,0,23987,16.79182505607605,1,3,6,9,12,15,18,20,23,26,29,32,35,38,40,43,46,49,52,55,3.3529411764705883,29,0,0.0,6.781819784156395,0.2998540188585009,3.29905104637146,0.0,0.7446701647973386,0.18110203742980957,0.37453842163085943,0.4492997646331787,0.5189547538757324,0.9641211032867432,4.696275806427003,5.536777687072753,12.2830379486084,15.839315032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998540188585009,3.29905104637146,0.0,0.7446701647973386,0.18110203742980957,0.37453842163085943,0.4492997646331787,0.5189547538757324,0.9641211032867432,4.696275806427003,5.536777687072753,12.2830379486084,15.839315032958984,420.82456140350877,1466,130,239.73684210526315,397.4755039481587,157986.77623884272,1.78367552534773,1.8122559462818089,151.0,151.0,157.0,241.4,242.0,328.0,411.79999999999995,495.0,1294.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.82456140350877,1466,130,239.73684210526315,397.4755039481587,157986.77623884272,1.78367552534773,1.8122559462818089,151.0,151.0,157.0,241.4,242.0,328.0,411.79999999999995,495.0,1294.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50167, 27101, 'TCP')",Messenger20.pcap
0,34,34,0.0,1.0,0,29643,16.84235692024231,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,2.0,25,0,0.0,5.81074056229952,0.5103744521285548,7.81508994102478,0.0,1.4613370933778949,0.2631532669067383,0.26427412033081055,0.26427412033081055,0.264530086517334,0.26555395126342773,0.32048797607421875,0.32579498291015613,4.644944763183594,5.616097092628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103744521285548,7.81508994102478,0.0,1.4613370933778949,0.2631532669067383,0.26427412033081055,0.26427412033081055,0.264530086517334,0.26555395126342773,0.32048797607421875,0.32579498291015613,4.644944763183594,5.616097092628479,871.8529411764706,1466,90,414.61764705882354,493.3645670503317,243408.5960207612,-0.03808719348616141,-1.3235538588904099,139.9,481.8000000000001,592.9,736.0,769.0,854.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.8529411764706,1466,90,414.61764705882354,493.3645670503317,243408.5960207612,-0.03808719348616141,-1.3235538588904099,139.9,481.8000000000001,592.9,736.0,769.0,854.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50165, 27101, 'TCP')",Messenger20.pcap
0,18,18,0.0,1.0,0,10998,16.84235692024231,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.0588235294117647,10,0,0.0,2.3632128737177256,0.9907268776613123,4.672731876373291,0.0,1.6260997930629568,0.15592305660247804,0.24888162612915038,0.24905800819396973,0.24905800819396973,0.2811194658279419,5.069430255889892,5.926503753662109,9.82163381576538,12.130654692649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907268776613123,4.672731876373291,0.0,1.6260997930629568,0.15592305660247804,0.24888162612915038,0.24905800819396973,0.24905800819396973,0.2811194658279419,5.069430255889892,5.926503753662109,9.82163381576538,12.130654692649841,611.0,1466,90,389.6666666666667,473.4283942101957,224134.44444444444,0.659806144245747,-0.8217778493829395,125.0,143.20000000000002,217.29999999999998,312.20000000000005,582.0,633.3999999999999,813.3999999999999,952.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1466,90,389.6666666666667,473.4283942101957,224134.44444444444,0.659806144245747,-0.8217778493829395,125.0,143.20000000000002,217.29999999999998,312.20000000000005,582.0,633.3999999999999,813.3999999999999,952.2000000000003,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50166, 27101, 'TCP')",Messenger20.pcap
0,10,10,0.0,1.0,0,4879,16.833870887756348,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5882352941176471,6,0,0.0,1.4575896109839845,1.870430098639594,6.9599878787994385,0.056221961975097656,2.599228425260614,0.08585193157196044,0.169691801071167,0.23794870376586913,0.29433131217956543,0.34583592414855957,2.436866903305051,5.590466642379761,7.120643615722658,13.103157615661619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870430098639594,6.9599878787994385,0.056221961975097656,2.599228425260614,0.08585193157196044,0.169691801071167,0.23794870376586913,0.29433131217956543,0.34583592414855957,2.436866903305051,5.590466642379761,7.120643615722658,13.103157615661619,487.9,1393,90,361.3,418.0357520595577,174753.88999999998,0.8159639882684082,-0.4078736603413029,121.5,125.0,128.5,149.8,372.0,581.8,655.0,831.6,918.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9,1393,90,361.3,418.0357520595577,174753.88999999998,0.8159639882684082,-0.4078736603413029,121.5,125.0,128.5,149.8,372.0,581.8,655.0,831.6,918.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50170, 27101, 'TCP')",Messenger20.pcap
0,4,4,0.0,1.0,0,1511,0.25060606002807617,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08353535334269206,0.0957338809967041,0.06071305274963379,0.016150604041810276,0.02824773788452149,0.05649547576904298,0.08474321365356445,0.11330590248107912,0.14202606678009033,0.17074623107910156,0.19596431255340574,0.21417822837829592,0.23239214420318605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353535334269206,0.0957338809967041,0.06071305274963379,0.016150604041810276,0.02824773788452149,0.05649547576904298,0.08474321365356445,0.11330590248107912,0.14202606678009033,0.17074623107910156,0.19596431255340574,0.21417822837829592,0.23239214420318605,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 50172, 27101, 'TCP')",Messenger20.pcap
0,7,7,0.0,1.0,0,2460,16.798774003982544,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.799795667330424,16.431336879730225,0.054670095443725586,6.096229753454025,0.04292578697204591,0.09060339927673342,0.14778466224670408,0.20278191566467288,0.2566871643066406,0.29033508300781247,0.32370104789733883,0.35650310516357425,6.939971876144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799795667330424,16.431336879730225,0.054670095443725586,6.096229753454025,0.04292578697204591,0.09060339927673342,0.14778466224670408,0.20278191566467288,0.2566871643066406,0.29033508300781247,0.32370104789733883,0.35650310516357425,6.939971876144415,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50176, 27101, 'TCP')",Messenger20.pcap
0,9,9,0.0,1.0,0,3819,16.796326875686646,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5294117647058824,6,0,0.0,1.459961605410689,2.0995408594608307,11.07703185081482,0.053575992584228516,3.7980984854612796,0.07349605560302735,0.14827542304992677,0.2180081844329834,0.2775625705718994,0.32300496101379395,0.36887211799621583,3.5515669822692852,5.687149429321289,7.934701395034792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0995408594608307,11.07703185081482,0.053575992584228516,3.7980984854612796,0.07349605560302735,0.14827542304992677,0.2180081844329834,0.2775625705718994,0.32300496101379395,0.36887211799621583,3.5515669822692852,5.687149429321289,7.934701395034792,424.3333333333333,1319,90,301.77777777777777,405.71856693471096,164607.55555555556,1.1340043137886378,-0.02324871050843269,118.0,125.0,127.0,136.6,163.0,354.19999999999993,510.5999999999999,702.6000000000001,969.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3333333333333,1319,90,301.77777777777777,405.71856693471096,164607.55555555556,1.1340043137886378,-0.02324871050843269,118.0,125.0,127.0,136.6,163.0,354.19999999999993,510.5999999999999,702.6000000000001,969.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50174, 27101, 'TCP')",Messenger20.pcap
0,9,9,0.0,1.0,0,4702,16.789573907852173,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5294117647058824,6,0,0.0,1.4190985978605668,2.0986967384815216,10.367153882980347,0.056333065032958984,3.5563429462681735,0.05510959625244141,0.12435765266418458,0.19497961997985838,0.25670852661132815,0.3017749786376953,0.34694461822509765,3.5539042472839335,5.979577445983887,8.495850801467897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986967384815216,10.367153882980347,0.056333065032958984,3.5563429462681735,0.05510959625244141,0.12435765266418458,0.19497961997985838,0.25670852661132815,0.3017749786376953,0.34694461822509765,3.5539042472839335,5.979577445983887,8.495850801467897,522.4444444444445,1325,90,345.0,408.567718067536,166927.5802469136,0.5600621310240551,-0.8375677722688573,118.0,128.0,143.2,246.60000000000008,581.0,582.6,714.3999999999999,842.4000000000001,987.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4444444444445,1325,90,345.0,408.567718067536,166927.5802469136,0.5600621310240551,-0.8375677722688573,118.0,128.0,143.2,246.60000000000008,581.0,582.6,714.3999999999999,842.4000000000001,987.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50178, 27101, 'TCP')",Messenger20.pcap
0,8,8,0.0,1.0,0,3709,16.786947011947632,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,5,0,0.0,1.2422771812907574,2.3981352874210904,11.047576189041138,0.05442476272583008,3.976356937091796,0.054126739501953125,0.11522474288940432,0.1803393840789795,0.23818316459655764,0.28374290466308594,1.38720989227295,5.147729039192197,5.717600917816162,9.053643679618833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981352874210904,11.047576189041138,0.05442476272583008,3.976356937091796,0.054126739501953125,0.11522474288940432,0.1803393840789795,0.23818316459655764,0.28374290466308594,1.38720989227295,5.147729039192197,5.717600917816162,9.053643679618833,463.625,1372,90,346.125,432.7912133754566,187308.234375,1.0135198306362256,-0.25699452417979884,114.5,125.0,125.5,129.0,266.0,438.20000000000005,564.8999999999999,762.4000000000002,1029.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.625,1372,90,346.125,432.7912133754566,187308.234375,1.0135198306362256,-0.25699452417979884,114.5,125.0,125.5,129.0,266.0,438.20000000000005,564.8999999999999,762.4000000000002,1029.0,TCP,"('192.168.137.162', '202.104.44.143', 50181, 27101, 'TCP')",Messenger20.pcap
0,9,9,0.0,1.0,0,3976,16.785773992538452,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5294117647058824,6,0,0.0,1.459961605410689,2.0982217490673065,10.897276163101196,0.05441999435424805,3.767688631589785,0.05689353942871094,0.12779707908630372,0.1962550640106201,0.2535856723785401,0.29888081550598145,0.3449568271636963,3.6430370330810526,5.855845832824707,8.067953062057498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0982217490673065,10.897276163101196,0.05441999435424805,3.767688631589785,0.05689353942871094,0.12779707908630372,0.1962550640106201,0.2535856723785401,0.29888081550598145,0.3449568271636963,3.6430370330810526,5.855845832824707,8.067953062057498,441.77777777777777,1297,90,319.22222222222223,403.30489645697685,162654.83950617284,0.9438791468710305,-0.3784092259343357,118.0,125.0,127.0,136.6,163.0,497.3999999999999,582.2,702.6000000000001,965.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.77777777777777,1297,90,319.22222222222223,403.30489645697685,162654.83950617284,0.9438791468710305,-0.3784092259343357,118.0,125.0,127.0,136.6,163.0,497.3999999999999,582.2,702.6000000000001,965.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50182, 27101, 'TCP')",Messenger20.pcap
