inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 57851, 53, 'UDP')",Messenger37.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 57851, 'UDP')",Messenger37.pcap
0,26,26,0.0,1.0,0,25488,13.110000848770142,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.8571428571428572,24,0,0.0,6.151157183317424,0.5244000339508057,9.252627849578857,0.0,1.9046770064248402,0.21245896816253662,0.24852395057678223,0.24852395057678223,0.24852395057678223,0.24852395057678223,0.24852395057678223,0.2768089771270752,0.30509400367736816,0.3546184301376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244000339508057,9.252627849578857,0.0,1.9046770064248402,0.21245896816253662,0.24852395057678223,0.24852395057678223,0.24852395057678223,0.24852395057678223,0.24852395057678223,0.2768089771270752,0.30509400367736816,0.3546184301376343,980.3076923076923,1466,90,476.84615384615387,523.2204836932639,273759.674556213,-0.47038232250245066,-1.3220845953066451,146.5,581.0,736.0,736.0,1175.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.3076923076923,1466,90,476.84615384615387,523.2204836932639,273759.674556213,-0.47038232250245066,-1.3220845953066451,146.5,581.0,736.0,736.0,1175.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51283, 27101, 'TCP')",Messenger37.pcap
0,67,67,0.0,1.0,0,27095,13.074864864349365,1,4,7,11,14,17,21,24,27,31,34,37,41,44,47,51,54,57,61,64,4.785714285714286,31,0,1.5,7.875627606996259,0.1981040130962025,4.226593971252441,0.0,0.5947936690061544,0.2225705146789551,0.4358269691467285,0.4911464214324951,0.6119358062744141,1.6982128620147705,4.125919485092163,5.326112031936645,9.119847059249896,10.493343591690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981040130962025,4.226593971252441,0.0,0.5947936690061544,0.2225705146789551,0.4358269691467285,0.4911464214324951,0.6119358062744141,1.6982128620147705,4.125919485092163,5.326112031936645,9.119847059249896,10.493343591690063,404.4029850746269,1466,130,233.44776119402985,393.42275540276165,154781.46446870122,1.8088544887732512,1.902231875647618,151.0,151.2,157.0,231.4,242.0,242.6,397.19999999999993,496.6000000000002,1267.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.4029850746269,1466,130,233.44776119402985,393.42275540276165,154781.46446870122,1.8088544887732512,1.902231875647618,151.0,151.2,157.0,231.4,242.0,242.6,397.19999999999993,496.6000000000002,1267.0,TCP,"('192.168.137.162', '202.104.44.143', 51284, 27101, 'TCP')",Messenger37.pcap
0,13,13,0.0,1.0,0,8235,13.10459303855896,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,10,0,0.0,2.5485089678444677,1.0920494198799133,8.531551122665405,0.0,2.410412883487496,0.09052343368530275,0.19129314422607424,0.23014068603515625,0.2313990592956543,0.2313990592956543,0.2313990592956543,0.2593446731567382,0.9683190345764177,8.238263893127447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920494198799133,8.531551122665405,0.0,2.410412883487496,0.09052343368530275,0.19129314422607424,0.23014068603515625,0.2313990592956543,0.2313990592956543,0.2313990592956543,0.2593446731567382,0.9683190345764177,8.238263893127447,633.4615384615385,1466,90,445.53846153846155,528.0142211640509,278799.0177514793,0.5813199900442202,-1.2247003312731117,126.0,143.20000000000002,181.6,222.00000000000003,581.0,611.8,842.1999999999996,1285.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4615384615385,1466,90,445.53846153846155,528.0142211640509,278799.0177514793,0.5813199900442202,-1.2247003312731117,126.0,143.20000000000002,181.6,222.00000000000003,581.0,611.8,842.1999999999996,1285.6000000000006,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51282, 27101, 'TCP')",Messenger37.pcap
0,9,9,0.0,1.0,0,3992,13.097985982894897,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6428571428571429,6,0,0.0,1.5859716650838938,1.6372482478618622,9.186100006103516,0.054663896560668945,3.063498025745905,0.06123199462890625,0.13374099731445313,0.1991922378540039,0.25416288375854496,0.31014204025268555,0.3640419960021973,2.4653400421142564,3.8790876388549806,5.749105978012087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372482478618622,9.186100006103516,0.054663896560668945,3.063498025745905,0.06123199462890625,0.13374099731445313,0.1991922378540039,0.25416288375854496,0.31014204025268555,0.3640419960021973,2.4653400421142564,3.8790876388549806,5.749105978012087,443.55555555555554,1393,90,321.0,418.0973068852409,174805.35802469135,1.1333356244203387,0.20686800711056197,118.0,125.0,127.0,136.6,163.0,497.3999999999999,582.2,670.6000000000001,920.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.55555555555554,1393,90,321.0,418.0973068852409,174805.35802469135,1.1333356244203387,0.20686800711056197,118.0,125.0,127.0,136.6,163.0,497.3999999999999,582.2,670.6000000000001,920.2,TCP,"('192.168.137.162', '202.104.44.143', 51286, 27101, 'TCP')",Messenger37.pcap
0,29,29,0.0,1.0,0,29806,2.2943379878997803,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,9.666666666666666,28,0,1.0,12.970050972229147,0.08194064242499215,1.972447156906128,0.0,0.3648391890164521,0.22829761505126955,0.25051093101501465,0.25051093101501465,0.25051093101501465,0.25051093101501465,0.25051093101501465,0.32189083099365234,0.32189083099365234,0.32189083099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194064242499215,1.972447156906128,0.0,0.3648391890164521,0.22829761505126955,0.25051093101501465,0.25051093101501465,0.25051093101501465,0.25051093101501465,0.25051093101501465,0.32189083099365234,0.32189083099365234,0.32189083099365234,1027.7931034482758,1466,79,438.2068965517241,498.8914178947051,248892.6468489893,-0.5844650007781903,-1.1017972473723163,147.6,658.0000000000001,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.7931034482758,1466,79,438.2068965517241,498.8914178947051,248892.6468489893,-0.5844650007781903,-1.1017972473723163,147.6,658.0000000000001,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51289, 27101, 'TCP')",Messenger37.pcap
0,8,8,0.0,1.0,0,3862,13.053238868713379,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,6,0,0.0,1.5452362609131383,1.864748409816197,9.239027976989746,0.05436897277832031,3.2225977781214414,0.06272056102752686,0.1272148609161377,0.19401774406433106,0.26669030189514165,0.31754887104034424,0.3585176467895508,0.39657592773437494,2.4493316650390646,6.585919284820555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864748409816197,9.239027976989746,0.05436897277832031,3.2225977781214414,0.06272056102752686,0.1272148609161377,0.19401774406433106,0.26669030189514165,0.31754887104034424,0.3585176467895508,0.39657592773437494,2.4493316650390646,6.585919284820555,482.75,1303,90,355.75,413.04380820925036,170605.1875,0.7750673359252385,-0.6564921592983826,114.5,127.0,133.3,156.4,372.0,581.4,582.8,765.4000000000002,1011.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.75,1303,90,355.75,413.04380820925036,170605.1875,0.7750673359252385,-0.6564921592983826,114.5,127.0,133.3,156.4,372.0,581.4,582.8,765.4000000000002,1011.8,TCP,"('192.168.137.162', '202.104.44.143', 51295, 27101, 'TCP')",Messenger37.pcap
0,7,7,0.0,1.0,0,2482,13.052352905273438,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.1753921508789062,12.683083057403564,0.05567193031311035,4.69920031802197,0.05004358291625977,0.10260915756225587,0.16021871566772458,0.20736751556396488,0.24928593635559082,0.2878731250762939,0.3247323036193847,0.35813546180725103,5.442503070831303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1753921508789062,12.683083057403564,0.05567193031311035,4.69920031802197,0.05004358291625977,0.10260915756225587,0.16021871566772458,0.20736751556396488,0.24928593635559082,0.2878731250762939,0.3247323036193847,0.35813546180725103,5.442503070831303,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,TCP,"('192.168.137.162', '202.104.44.143', 51296, 27101, 'TCP')",Messenger37.pcap
0,7,7,0.0,1.0,0,2969,13.052352905273438,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.1753921508789062,12.699375867843628,0.05473208427429199,4.706484129885608,0.04573917388916016,0.09459214210510256,0.14967269897460936,0.19666609764099124,0.23961591720581055,0.2747933387756347,0.30919137001037594,0.3420306205749512,5.432727384567265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1753921508789062,12.699375867843628,0.05473208427429199,4.706484129885608,0.04573917388916016,0.09459214210510256,0.14967269897460936,0.19666609764099124,0.23961591720581055,0.2747933387756347,0.30919137001037594,0.3420306205749512,5.432727384567265,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 51298, 27101, 'TCP')",Messenger37.pcap
