inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2460,16.263216018676758,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.710536003112793,15.892527103424072,0.058959007263183594,5.895181085509799,0.052701616287231454,0.1070004463195801,0.16449370384216308,0.2090533256530762,0.2471461296081543,0.28252153396606444,0.3190218925476074,0.35777215957641606,6.72769975662232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710536003112793,15.892527103424072,0.058959007263183594,5.895181085509799,0.052701616287231454,0.1070004463195801,0.16449370384216308,0.2090533256530762,0.2471461296081543,0.28252153396606444,0.3190218925476074,0.35777215957641606,6.72769975662232,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50232, 27101, 'TCP')",Messenger21.pcap
0,7,7,0.0,1.0,0,2969,16.25301504135132,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7088358402252197,15.881963014602661,0.05713701248168945,5.891213844635366,0.04992842674255372,0.10214185714721681,0.1589252948760986,0.20470228195190432,0.24497604370117188,0.27925825119018555,0.31590085029602044,0.3572642326354981,6.7238372325897275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7088358402252197,15.881963014602661,0.05713701248168945,5.891213844635366,0.04992842674255372,0.10214185714721681,0.1589252948760986,0.20470228195190432,0.24497604370117188,0.27925825119018555,0.31590085029602044,0.3572642326354981,6.7238372325897275,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50236, 27101, 'TCP')",Messenger21.pcap
0,7,7,0.0,1.0,0,2953,16.25301504135132,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7088358402252197,15.881963014602661,0.05707097053527832,5.891214005650307,0.03920702934265137,0.08398084640502931,0.13988823890686033,0.1927444458007813,0.24407505989074707,0.278317642211914,0.31512722969055174,0.3570708274841309,6.7238372325897275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7088358402252197,15.881963014602661,0.05707097053527832,5.891214005650307,0.03920702934265137,0.08398084640502931,0.13988823890686033,0.1927444458007813,0.24407505989074707,0.278317642211914,0.31512722969055174,0.3570708274841309,6.7238372325897275,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50237, 27101, 'TCP')",Messenger21.pcap
0,7,7,0.0,1.0,0,2991,16.24561095237732,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7076018253962197,15.877429008483887,0.060530900955200195,5.889738961496841,0.05156335830688477,0.10474233627319338,0.1611525535583496,0.20593757629394532,0.24491000175476074,0.28255462646484375,0.3197572231292724,0.35607576370239263,6.719153547286993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7076018253962197,15.877429008483887,0.060530900955200195,5.889738961496841,0.05156335830688477,0.10474233627319338,0.1611525535583496,0.20593757629394532,0.24491000175476074,0.28255462646484375,0.3197572231292724,0.35607576370239263,6.719153547286993,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50238, 27101, 'TCP')",Messenger21.pcap
7,0,7,1.0,0.0,2362,0,16.303223133087158,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7172038555145264,15.796447992324829,7.152557373046875e-06,5.850062703032079,0.09765243530273439,0.1744856357574463,0.20968036651611327,0.22141480445861816,0.221419095993042,0.2219933032989502,0.2792559146881102,0.4498953342437746,6.825354337692266,2.7172038555145264,15.796447992324829,7.152557373046875e-06,5.850062703032079,0.09765243530273439,0.1744856357574463,0.20968036651611327,0.22141480445861816,0.221419095993042,0.2219933032989502,0.2792559146881102,0.4498953342437746,6.825354337692266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.42857142857144,984,90,190.71428571428572,285.1875859564604,81331.95918367348,1.4872768345674328,0.9170542913146522,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,654.6000000000001,337.42857142857144,984,90,190.71428571428572,285.1875859564604,81331.95918367348,1.4872768345674328,0.9170542913146522,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,654.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50221, 'TCP')",Messenger21.pcap
9,0,9,1.0,0.0,4016,0,10.113180160522461,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.8181818181818182,5,0,0.0,1.4658650451451907,1.2641475200653076,7.658308029174805,0.0007600784301757812,2.4363282177264183,0.12954635620117189,0.19995493888854982,0.22560696601867675,0.3392846107482911,0.7921710014343262,1.5960967063903806,6.3920629501342745,9.64595651626587,9.968085670471192,1.2641475200653076,7.658308029174805,0.0007600784301757812,2.4363282177264183,0.12954635620117189,0.19995493888854982,0.22560696601867675,0.3392846107482911,0.7921710014343262,1.5960967063903806,6.3920629501342745,9.64595651626587,9.968085670471192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.22222222222223,1260,123,256.1111111111111,348.67615595046794,121575.06172839506,1.2097848573268208,0.5907068239348288,123.0,128.4,199.2,311.0,355.0,419.0,506.4,626.0,839.2,446.22222222222223,1260,123,256.1111111111111,348.67615595046794,121575.06172839506,1.2097848573268208,0.5907068239348288,123.0,128.4,199.2,311.0,355.0,419.0,506.4,626.0,839.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50220, 'TCP')",Messenger21.pcap
12,0,12,1.0,0.0,6640,0,0.2074289321899414,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.01885717565363104,0.09199690818786621,7.867813110351562e-06,0.03324761302762591,3.964900970458985e-05,0.018553400039672867,0.09222145080566406,0.09240479469299316,0.10926342010498047,0.12617669105529786,0.12629916667938232,0.19069681167602545,0.20679609775543212,0.01885717565363104,0.09199690818786621,7.867813110351562e-06,0.03324761302762591,3.964900970458985e-05,0.018553400039672867,0.09222145080566406,0.09240479469299316,0.10926342010498047,0.12617669105529786,0.12629916667938232,0.19069681167602545,0.20679609775543212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3333333333334,1466,97,435.3333333333333,560.4115055524427,314061.05555555556,0.8427530764653681,-1.0491620308226761,97.4,101.0,109.1,150.40000000000003,276.5,369.0,667.8999999999996,1332.0000000000005,1466.0,553.3333333333334,1466,97,435.3333333333333,560.4115055524427,314061.05555555556,0.8427530764653681,-1.0491620308226761,97.4,101.0,109.1,150.40000000000003,276.5,369.0,667.8999999999996,1332.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('111.206.109.240', '192.168.137.162', 443, 50224, 'TCP')",Messenger21.pcap
2,0,2,1.0,0.0,525,0,0.15857291221618652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.15857291221618652,0.15857291221618652,0.15857291221618652,0.0,0.015857291221618653,0.031714582443237306,0.047571873664855956,0.06342916488647461,0.07928645610809326,0.09514374732971191,0.11100103855133056,0.12685832977294922,0.14271562099456786,0.15857291221618652,0.15857291221618652,0.15857291221618652,0.0,0.015857291221618653,0.031714582443237306,0.047571873664855956,0.06342916488647461,0.07928645610809326,0.09514374732971191,0.11100103855133056,0.12685832977294922,0.14271562099456786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50227, 'TCP')",Messenger21.pcap
6,0,6,1.0,0.0,2315,0,16.277266025543213,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.35294117647058826,5,0,0.0,1.1852612752711698,3.2554532051086427,15.819796085357666,0.05746006965637207,6.2823811405701555,0.07967054843902588,0.15934109687805176,0.1881999969482422,0.21705889701843262,0.24578893184661865,0.2745189666748047,0.3659944534301758,0.4574699401855469,8.36736798286438,3.2554532051086427,15.819796085357666,0.05746006965637207,6.2823811405701555,0.07967054843902588,0.15934109687805176,0.1881999969482422,0.21705889701843262,0.24578893184661865,0.2745189666748047,0.3659944534301758,0.4574699401855469,8.36736798286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8333333333333,1003,90,211.83333333333334,300.992478680485,90596.47222222223,1.1752558747453106,0.1870902762322153,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,719.0,385.8333333333333,1003,90,211.83333333333334,300.992478680485,90596.47222222223,1.1752558747453106,0.1870902762322153,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,719.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50225, 'TCP')",Messenger21.pcap
0,9,9,0.0,1.0,0,4167,16.205952882766724,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5294117647058824,8,0,0.0,1.8823529411764706,2.0257441103458405,15.905704975128174,0.0,5.246240506235188,0.05934066772460938,0.13000526428222658,0.1944209098815918,0.23568873405456542,0.23758387565612793,0.23758387565612793,0.27124209403991695,0.29630770683288576,3.4813889026641873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257441103458405,15.905704975128174,0.0,5.246240506235188,0.05934066772460938,0.13000526428222658,0.1944209098815918,0.23568873405456542,0.23758387565612793,0.23758387565612793,0.27124209403991695,0.29630770683288576,3.4813889026641873,463.0,1466,90,333.77777777777777,434.68328189102874,188949.55555555556,1.169016770669734,0.37010624864339947,113.2,125.6,138.8,157.8,181.0,502.5999999999999,659.1999999999999,720.4,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1466,90,333.77777777777777,434.68328189102874,188949.55555555556,1.169016770669734,0.37010624864339947,113.2,125.6,138.8,157.8,181.0,502.5999999999999,659.1999999999999,720.4,882.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50241, 27101, 'TCP')",Messenger21.pcap
0,39,39,0.0,1.0,0,29239,16.208080053329468,1,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,2.2941176470588234,12,0,0.0,3.8617994263929063,0.4265284224560386,10.802983045578003,0.0,1.7353015396879066,0.23777594566345214,0.27389230728149416,4.937150239944462,11.419814109802246,11.624634027481079,13.801359033584594,13.80974988937378,14.314342308044434,14.400090599060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265284224560386,10.802983045578003,0.0,1.7353015396879066,0.23777594566345214,0.27389230728149416,4.937150239944462,11.419814109802246,11.624634027481079,13.801359033584594,13.80974988937378,14.314342308044434,14.400090599060059,749.7179487179487,1466,90,391.56410256410254,475.2910551585638,225901.5871137409,0.4166516850483108,-1.207524401939275,147.6,371.6,372.0,512.6000000000001,708.0,736.0,927.5999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7179487179487,1466,90,391.56410256410254,475.2910551585638,225901.5871137409,0.4166516850483108,-1.207524401939275,147.6,371.6,372.0,512.6000000000001,708.0,736.0,927.5999999999996,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50243, 27101, 'TCP')",Messenger21.pcap
106,0,106,1.0,0.0,27653,0,17.113563060760498,-1,-6,-11,-16,-22,-27,-32,-38,-43,-48,-54,-59,-64,-69,-75,-80,-85,-91,-96,-101,5.888888888888889,41,0,3.5,9.302860306193102,0.1629863148643857,5.436224937438965,1.7881393432617188e-05,0.5763824785446683,0.2897059917449951,0.41852688789367676,0.5663940906524658,1.8874740600585938,5.287600517272949,11.84092402458191,13.420794486999512,14.407540082931519,15.642620086669922,0.1629863148643857,5.436224937438965,1.7881393432617188e-05,0.5763824785446683,0.2897059917449951,0.41852688789367676,0.5663940906524658,1.8874740600585938,5.287600517272949,11.84092402458191,13.420794486999512,14.407540082931519,15.642620086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.87735849056605,1466,141,112.89622641509433,259.36001433245616,67267.61703453185,3.5364771784567997,12.280563024254157,147.0,147.0,147.0,147.0,179.0,179.0,211.0,283.0,419.0,260.87735849056605,1466,141,112.89622641509433,259.36001433245616,67267.61703453185,3.5364771784567997,12.280563024254157,147.0,147.0,147.0,147.0,179.0,179.0,211.0,283.0,419.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50228, 'TCP')",Messenger21.pcap
7,0,7,1.0,0.0,2409,0,16.249274015426636,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7082123359044394,15.765191078186035,0.0035400390625,5.839571562085998,0.09337677955627444,0.1725341796875,0.22325282096862792,0.2415750503540039,0.2436990737915039,0.2766059875488281,0.33565173149108873,0.4469751358032228,6.79015936851502,2.7082123359044394,15.765191078186035,0.0035400390625,5.839571562085998,0.09337677955627444,0.1725341796875,0.22325282096862792,0.2415750503540039,0.2436990737915039,0.2766059875488281,0.33565173149108873,0.4469751358032228,6.79015936851502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.14285714285717,1031,90,197.42857142857142,300.4745905926768,90284.97959183673,1.538098036949459,1.0307254763839895,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,673.4000000000002,344.14285714285717,1031,90,197.42857142857142,300.4745905926768,90284.97959183673,1.538098036949459,1.0307254763839895,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,673.4000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50237, 'TCP')",Messenger21.pcap
7,0,7,1.0,0.0,2460,0,16.247238159179688,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7078730265299478,15.77003812789917,0.0026459693908691406,5.841906111188317,0.09755473136901857,0.1767335891723633,0.21916069984436035,0.23436145782470702,0.23594903945922852,0.27034525871276854,0.3300608634948729,0.4404152393341066,6.785215282440191,2.7078730265299478,15.77003812789917,0.0026459693908691406,5.841906111188317,0.09755473136901857,0.1767335891723633,0.21916069984436035,0.23436145782470702,0.23594903945922852,0.27034525871276854,0.3300608634948729,0.4404152393341066,6.785215282440191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,1082,90,204.71428571428572,317.19388263911,100611.95918367348,1.5862497121424879,1.1388790503131005,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,693.8000000000002,351.42857142857144,1082,90,204.71428571428572,317.19388263911,100611.95918367348,1.5862497121424879,1.1388790503131005,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,693.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50230, 'TCP')",Messenger21.pcap
10,0,10,1.0,0.0,6132,0,16.246523141860962,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5882352941176471,9,0,0.0,2.116012441012347,1.8051692379845514,15.762773990631104,1.0967254638671875e-05,4.935253553281143,0.15199220180511475,0.21873297691345214,0.2725058555603027,0.40615468025207524,0.48345959186553955,0.4835704803466797,0.48372740745544435,0.4837378978729248,2.060026550292963,1.8051692379845514,15.762773990631104,1.0967254638671875e-05,4.935253553281143,0.15199220180511475,0.21873297691345214,0.2725058555603027,0.40615468025207524,0.48345959186553955,0.4835704803466797,0.48372740745544435,0.4837378978729248,2.060026550292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2,1466,90,426.0,566.5297520872139,320955.96,0.7808826865416659,-1.2678629974650488,127.8,189.6,208.2,264.0,331.5,391.79999999999995,744.2999999999998,1466.0,1466.0,613.2,1466,90,426.0,566.5297520872139,320955.96,0.7808826865416659,-1.2678629974650488,127.8,189.6,208.2,264.0,331.5,391.79999999999995,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50232, 'TCP')",Messenger21.pcap
6,0,6,1.0,0.0,2560,0,16.23823118209839,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.35294117647058826,5,0,0.0,1.1852612752711698,3.2476462364196776,15.760974168777466,0.05834317207336426,6.256875656817799,0.08194303512573242,0.16388607025146484,0.19721603393554688,0.2305459976196289,0.25971758365631104,0.28888916969299316,0.383073091506958,0.47725701332092285,8.357744097709656,3.2476462364196776,15.760974168777466,0.05834317207336426,6.256875656817799,0.08194303512573242,0.16388607025146484,0.19721603393554688,0.2305459976196289,0.25971758365631104,0.28888916969299316,0.383073091506958,0.47725701332092285,8.357744097709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.6666666666667,1248,90,252.66666666666666,386.4391572061794,149335.22222222222,1.4091320720979994,0.5554409855133264,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,841.5,426.6666666666667,1248,90,252.66666666666666,386.4391572061794,149335.22222222222,1.4091320720979994,0.5554409855133264,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,841.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50236, 'TCP')",Messenger21.pcap
6,0,6,1.0,0.0,2536,0,16.23242712020874,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.35294117647058826,5,0,0.0,1.1852612752711698,3.2464854240417482,15.7481529712677,0.05755615234375,6.251056592205058,0.08540046215057373,0.17080092430114746,0.20451843738555908,0.2382359504699707,0.2670140266418457,0.2957921028137207,0.39003312587738037,0.48427414894104004,8.35835063457489,3.2464854240417482,15.7481529712677,0.05755615234375,6.251056592205058,0.08540046215057373,0.17080092430114746,0.20451843738555908,0.2382359504699707,0.2670140266418457,0.2957921028137207,0.39003312587738037,0.48427414894104004,8.35835063457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6666666666667,1246,90,248.66666666666666,386.4952206115304,149378.55555555553,1.4266026216828864,0.5791853951741155,111.0,132.0,216.0,300.0,316.5,333.0,384.0,435.0,840.5,422.6666666666667,1246,90,248.66666666666666,386.4952206115304,149378.55555555553,1.4266026216828864,0.5791853951741155,111.0,132.0,216.0,300.0,316.5,333.0,384.0,435.0,840.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50238, 'TCP')",Messenger21.pcap
8,0,8,1.0,0.0,4765,0,16.194149017333984,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3134498596191406,15.42899203300476,1.1205673217773438e-05,5.357207607084178,0.11225473880767824,0.16036839485168458,0.16683471202850342,0.21205186843872073,0.22574055194854736,0.3320096492767335,0.7012582540512082,0.7606974124908448,5.393854594230649,2.3134498596191406,15.42899203300476,1.1205673217773438e-05,5.357207607084178,0.11225473880767824,0.16036839485168458,0.16683471202850342,0.21205186843872073,0.22574055194854736,0.3320096492767335,0.7012582540512082,0.7606974124908448,5.393854594230649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.625,1338,90,347.375,448.2711058890591,200946.984375,0.6626030676946124,-1.0566310613099616,128.5,229.00000000000003,359.8,393.40000000000003,419.0,493.00000000000006,695.9999999999999,1054.4000000000003,1293.2,595.625,1338,90,347.375,448.2711058890591,200946.984375,0.6626030676946124,-1.0566310613099616,128.5,229.00000000000003,359.8,393.40000000000003,419.0,493.00000000000006,695.9999999999999,1054.4000000000003,1293.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50241, 'TCP')",Messenger21.pcap
