inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2991,15.744086027145386,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.6240143378575644,15.347744941711426,0.06385493278503418,5.690237633181471,0.04849205017089844,0.09961109161376955,0.15598411560058592,0.21186952590942387,0.26751112937927246,0.30649614334106445,0.3452571392059326,0.38357009887695315,6.535439062118535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6240143378575644,15.347744941711426,0.06385493278503418,5.690237633181471,0.04849205017089844,0.09961109161376955,0.15598411560058592,0.21186952590942387,0.26751112937927246,0.30649614334106445,0.3452571392059326,0.38357009887695315,6.535439062118535,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49650, 27101, 'TCP')",Messenger9.pcap
0,7,7,0.0,1.0,0,2953,15.743255853652954,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.6238759756088257,15.342574834823608,0.0640251636505127,5.687989043062875,0.044697618484497076,0.09370799064636232,0.15134387016296386,0.20938582420349125,0.26763081550598145,0.30604591369628903,0.34546098709106443,0.3868760108947754,6.537710952758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6238759756088257,15.342574834823608,0.0640251636505127,5.687989043062875,0.044697618484497076,0.09370799064636232,0.15134387016296386,0.20938582420349125,0.26763081550598145,0.30604591369628903,0.34546098709106443,0.3868760108947754,6.537710952758794,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49648, 27101, 'TCP')",Messenger9.pcap
0,6,6,0.0,1.0,0,2702,15.736515998840332,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,5,0,0.0,1.2183492931011204,3.1473031997680665,15.393716812133789,0.0688621997833252,6.123217331223916,0.03900253772735596,0.07800507545471191,0.12666404247283936,0.1753230094909668,0.22462999820709229,0.2739369869232178,0.30836808681488037,0.34279918670654297,8.039657592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1473031997680665,15.393716812133789,0.0688621997833252,6.123217331223916,0.03900253772735596,0.07800507545471191,0.12666404247283936,0.1753230094909668,0.22462999820709229,0.2739369869232178,0.30836808681488037,0.34279918670654297,8.039657592773438,450.3333333333333,1372,90,335.3333333333333,448.6463591243727,201283.5555555556,1.2385040844441062,0.12848211129381637,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,977.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3333333333333,1372,90,335.3333333333333,448.6463591243727,201283.5555555556,1.2385040844441062,0.12848211129381637,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,977.5,TCP,"('192.168.137.162', '202.104.44.143', 49649, 27101, 'TCP')",Messenger9.pcap
0,97,97,0.0,1.0,0,130451,3.0272011756896973,1,5,10,15,20,25,30,34,39,44,49,54,59,64,68,73,78,83,88,93,24.25,96,0,0.5,41.42689343892443,0.03153334558010101,2.583604097366333,0.0,0.2624445882779525,0.2657020092010498,0.323944091796875,0.327146053314209,0.350570106506348,0.3872511386871338,0.3872511386871338,0.38753819465637207,0.38768601417541504,0.44359707832336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153334558010101,2.583604097366333,0.0,0.2624445882779525,0.2657020092010498,0.323944091796875,0.327146053314209,0.350570106506348,0.3872511386871338,0.3872511386871338,0.38753819465637207,0.38768601417541504,0.44359707832336426,1344.8556701030927,1466,109,121.14432989690722,327.7760736030207,107437.15442661282,-2.666278762459528,6.00661455966393,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.8556701030927,1466,109,121.14432989690722,327.7760736030207,107437.15442661282,-2.666278762459528,6.00661455966393,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49652, 27101, 'TCP')",Messenger9.pcap
7,0,7,1.0,0.0,2960,0,0.8715908527374268,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.14526514212290445,0.33379483222961426,0.002855062484741211,0.11595788301262423,0.10376815795898439,0.1842137336730957,0.21801414489746093,0.2304229736328125,0.23213601112365723,0.37760658264160146,0.48722877502441403,0.525154209136963,0.6713139533996584,0.14526514212290445,0.33379483222961426,0.002855062484741211,0.11595788301262423,0.10376815795898439,0.1842137336730957,0.21801414489746093,0.2304229736328125,0.23213601112365723,0.37760658264160146,0.48722877502441403,0.525154209136963,0.6713139533996584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.85714285714283,983,123,213.57142857142858,280.77923639727476,78836.97959183672,0.8465031784823918,-0.33722527971191507,128.4,165.60000000000002,266.4,322.0,355.0,403.0,474.39999999999986,592.6000000000001,772.4000000000001,422.85714285714283,983,123,213.57142857142858,280.77923639727476,78836.97959183672,0.8465031784823918,-0.33722527971191507,128.4,165.60000000000002,266.4,322.0,355.0,403.0,474.39999999999986,592.6000000000001,772.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49635, 'TCP')",Messenger9.pcap
0,8,8,0.0,1.0,0,4103,15.703171014785767,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.2433101449693953,15.387626886367798,0.0,5.366262242819097,0.05947415828704834,0.12249312400817872,0.18629126548767092,0.23881282806396487,0.2540090084075928,0.2541990280151367,0.2541990280151367,0.291006088256836,4.931832194328305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2433101449693953,15.387626886367798,0.0,5.366262242819097,0.05947415828704834,0.12249312400817872,0.18629126548767092,0.23881282806396487,0.2540090084075928,0.2541990280151367,0.2541990280151367,0.291006088256836,4.931832194328305,512.875,1466,90,390.125,458.0792610182216,209836.609375,0.8756693956910014,-0.34652828708579353,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.8000000000001,1036.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.875,1466,90,390.125,458.0792610182216,209836.609375,0.8756693956910014,-0.34652828708579353,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.8000000000001,1036.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 49654, 27101, 'TCP')",Messenger9.pcap
0,19,19,0.0,1.0,0,11309,15.70303201675415,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.1875,12,0,0.0,2.9201615965559165,0.8723906675974528,8.380629062652588,0.0,2.0849466880238112,0.16650037765502929,0.2646346569061279,0.2650110721588135,0.27869086265563964,0.4302082061767578,0.5745578289031983,7.260102415084836,10.65473198890686,14.959438943862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723906675974528,8.380629062652588,0.0,2.0849466880238112,0.16650037765502929,0.2646346569061279,0.2650110721588135,0.27869086265563964,0.4302082061767578,0.5745578289031983,7.260102415084836,10.65473198890686,14.959438943862915,595.2105263157895,1466,90,375.94736842105266,461.44276932560217,212929.42936288088,0.733449223948378,-0.6030544087288865,115.8,127.2,239.9999999999999,372.6,494.0,682.9999999999999,736.0,901.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2105263157895,1466,90,375.94736842105266,461.44276932560217,212929.42936288088,0.733449223948378,-0.6030544087288865,115.8,127.2,239.9999999999999,372.6,494.0,682.9999999999999,736.0,901.4,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49656, 27101, 'TCP')",Messenger9.pcap
4,0,4,1.0,0.0,2416,0,0.8048791885375977,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.2682930628458659,0.5675511360168457,0.0632479190826416,0.21639083576288495,0.05222404003143311,0.10444808006286622,0.15667212009429932,0.1867297172546387,0.20570409297943115,0.22467846870422362,0.29408316612243635,0.4643485069274904,0.634613847732544,0.2682930628458659,0.5675511360168457,0.0632479190826416,0.21639083576288495,0.05222404003143311,0.10444808006286622,0.15667212009429932,0.1867297172546387,0.20570409297943115,0.22467846870422362,0.29408316612243635,0.4643485069274904,0.634613847732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1260,300,243.5,382.3617397177704,146200.5,1.0878543231700206,-0.7114523766580398,336.3,372.6,408.9,423.8,428.0,432.2,517.4999999999997,765.0000000000002,1012.5000000000001,604.0,1260,300,243.5,382.3617397177704,146200.5,1.0878543231700206,-0.7114523766580398,336.3,372.6,408.9,423.8,428.0,432.2,517.4999999999997,765.0000000000002,1012.5000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49640, 'TCP')",Messenger9.pcap
5,0,5,1.0,0.0,2225,0,0.5136158466339111,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.12840396165847778,0.1819150447845459,0.0623929500579834,0.05238452944923276,0.0710139274597168,0.1420278549194336,0.19588942527770997,0.2325986385345459,0.26930785179138184,0.2942650318145752,0.31922221183776855,0.36808381080627445,0.4408498287200928,0.12840396165847778,0.1819150447845459,0.0623929500579834,0.05238452944923276,0.0710139274597168,0.1420278549194336,0.19588942527770997,0.2325986385345459,0.26930785179138184,0.2942650318145752,0.31922221183776855,0.36808381080627445,0.4408498287200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1003,132,201.2,296.16144246002045,87711.6,1.0724817706614875,-0.21698643384978844,199.2,266.4,311.0,333.0,355.0,387.0,419.0,548.6000000000001,775.8000000000001,445.0,1003,132,201.2,296.16144246002045,87711.6,1.0724817706614875,-0.21698643384978844,199.2,266.4,311.0,333.0,355.0,387.0,419.0,548.6000000000001,775.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49643, 'TCP')",Messenger9.pcap
10,0,10,1.0,0.0,6090,0,0.5301640033721924,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.058907111485799156,0.19017982482910156,5.0067901611328125e-06,0.07570368831394017,0.16773033142089844,0.25562305450439454,0.2730238437652588,0.3129251003265381,0.43459105491638184,0.5298353672027588,0.53006911277771,0.5300751209259034,0.5300876140594483,0.058907111485799156,0.19017982482910156,5.0067901611328125e-06,0.07570368831394017,0.16773033142089844,0.25562305450439454,0.2730238437652588,0.3129251003265381,0.43459105491638184,0.5298353672027588,0.53006911277771,0.5300751209259034,0.5300876140594483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1466,132,417.6,566.9073998458655,321384.0,0.8088039433019893,-1.2637309464593787,159.0,162.0,212.39999999999998,253.8,283.5,353.99999999999994,744.2999999999998,1466.0,1466.0,609.0,1466,132,417.6,566.9073998458655,321384.0,0.8088039433019893,-1.2637309464593787,159.0,162.0,212.39999999999998,253.8,283.5,353.99999999999994,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49644, 'TCP')",Messenger9.pcap
6,0,6,1.0,0.0,2320,0,0.5310750007629395,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.10621500015258789,0.20583295822143555,5.3882598876953125e-05,0.07454686628725393,0.08709502220153809,0.17419004440307617,0.21519362926483154,0.2561972141265869,0.2562241554260254,0.25625109672546387,0.2907465696334839,0.3252420425415039,0.4281585216522217,0.10621500015258789,0.20583295822143555,5.3882598876953125e-05,0.07454686628725393,0.08709502220153809,0.17419004440307617,0.21519362926483154,0.2561972141265869,0.2562241554260254,0.25625109672546387,0.2907465696334839,0.3252420425415039,0.4281585216522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6666666666667,1032,132,202.33333333333334,304.94024915638073,92988.55555555555,1.4005112732194782,0.4794146252180713,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,733.5,386.6666666666667,1032,132,202.33333333333334,304.94024915638073,92988.55555555555,1.4005112732194782,0.4794146252180713,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,733.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49648, 'TCP')",Messenger9.pcap
6,0,6,1.0,0.0,2367,0,0.5012321472167969,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.10024642944335938,0.1812741756439209,3.504753112792969e-05,0.0682926495377129,0.08633959293365479,0.17267918586730957,0.21192359924316406,0.25116801261901855,0.2511855363845825,0.2512030601501465,0.28558051586151123,0.319957971572876,0.4105950593948364,0.10024642944335938,0.1812741756439209,3.504753112792969e-05,0.0682926495377129,0.08633959293365479,0.17267918586730957,0.21192359924316406,0.25116801261901855,0.2511855363845825,0.2512030601501465,0.28558051586151123,0.319957971572876,0.4105950593948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,1079,132,210.16666666666666,321.5673853694328,103405.58333333333,1.4374860712742086,0.5478931376819967,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,757.0,394.5,1079,132,210.16666666666666,321.5673853694328,103405.58333333333,1.4374860712742086,0.5478931376819967,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,757.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49650, 'TCP')",Messenger9.pcap
6,0,6,1.0,0.0,5593,0,0.4532749652862549,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.09065499305725097,0.18260693550109863,4.887580871582031e-05,0.08110586620439972,0.09011054039001465,0.1802210807800293,0.1802455186843872,0.18026995658874512,0.18030953407287598,0.18034911155700684,0.22550857067108154,0.27066802978515625,0.36197149753570557,0.09065499305725097,0.18260693550109863,4.887580871582031e-05,0.08110586620439972,0.09011054039001465,0.1802210807800293,0.1802455186843872,0.18026995658874512,0.18030953407287598,0.18034911155700684,0.22550857067108154,0.27066802978515625,0.36197149753570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1666666666666,1466,421,414.1666666666667,428.5445977050956,183650.47222222222,-0.0540137926675803,-1.7793524186036782,428.0,435.0,566.5,698.0,974.5,1251.0,1286.5,1322.0,1394.0,932.1666666666666,1466,421,414.1666666666667,428.5445977050956,183650.47222222222,-0.0540137926675803,-1.7793524186036782,428.0,435.0,566.5,698.0,974.5,1251.0,1286.5,1322.0,1394.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49649, 'TCP')",Messenger9.pcap
9,0,9,1.0,0.0,7353,0,0.9701089859008789,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.12126362323760986,0.7082929611206055,7.152557373046875e-06,0.22999161486101402,0.14545917510986328,0.18183298110961915,0.21299057006835936,0.2597193717956543,0.25972509384155273,0.261337947845459,0.6867169380187985,0.9700560569763184,0.9700929641723632,0.12126362323760986,0.7082929611206055,7.152557373046875e-06,0.22999161486101402,0.14545917510986328,0.18183298110961915,0.21299057006835936,0.2597193717956543,0.25972509384155273,0.261337947845459,0.6867169380187985,0.9700560569763184,0.9700929641723632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,1466,132,506.22222222222223,550.4945251519058,303044.22222222225,0.0158351140551892,-1.709746864831932,156.0,220.20000000000002,329.4,512.2,821.0,1081.0,1338.0,1466.0,1466.0,817.0,1466,132,506.22222222222223,550.4945251519058,303044.22222222225,0.0158351140551892,-1.709746864831932,156.0,220.20000000000002,329.4,512.2,821.0,1081.0,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49652, 'TCP')",Messenger9.pcap
0,49,49,0.0,1.0,0,38942,15.613270998001099,1,3,5,8,10,13,15,18,20,23,25,27,30,32,35,37,40,42,45,47,3.0625,14,0,0.5,4.038389994787527,0.3252764791250229,7.3374950885772705,0.0,1.0996947187110897,0.24944305419921875,1.0162200927734375,1.351602840423584,1.4851630210876476,9.173918008804321,9.90571312904358,10.389730262756347,12.816688060760498,14.881066083908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252764791250229,7.3374950885772705,0.0,1.0996947187110897,0.24944305419921875,1.0162200927734375,1.351602840423584,1.4851630210876476,9.173918008804321,9.90571312904358,10.389730262756347,12.816688060760498,14.881066083908081,794.734693877551,1466,119,401.9183673469388,488.09608352814973,238237.78675551852,0.19133448773945932,-1.3841169329886005,204.0,204.0,458.5999999999998,683.6000000000001,736.0,736.0,1195.7999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.734693877551,1466,119,401.9183673469388,488.09608352814973,238237.78675551852,0.19133448773945932,-1.3841169329886005,204.0,204.0,458.5999999999998,683.6000000000001,736.0,736.0,1195.7999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49658, 27101, 'TCP')",Messenger9.pcap
8,0,8,1.0,0.0,4734,0,0.9091949462890625,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.12988499232700892,0.6630029678344727,2.09808349609375e-05,0.2247129021321259,0.1163686513900757,0.16624932289123534,0.17269032001495363,0.21768918037414553,0.23057246208190918,0.2307511329650879,0.23128385543823243,0.6291617393493656,0.8988125324249268,0.12988499232700892,0.6630029678344727,2.09808349609375e-05,0.2247129021321259,0.1163686513900757,0.16624932289123534,0.17269032001495363,0.21768918037414553,0.23057246208190918,0.2307511329650879,0.23128385543823243,0.6291617393493656,0.8988125324249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.75,1339,145,350.5,446.83183357947985,199658.6875,0.7294064751705956,-1.0655457035978422,156.9,200.8,273.0,371.00000000000006,417.0,492.20000000000005,692.3999999999999,1052.8000000000002,1293.5,591.75,1339,145,350.5,446.83183357947985,199658.6875,0.7294064751705956,-1.0655457035978422,156.9,200.8,273.0,371.00000000000006,417.0,492.20000000000005,692.3999999999999,1052.8000000000002,1293.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49654, 'TCP')",Messenger9.pcap
45,0,45,1.0,0.0,48861,0,15.171250820159912,-1,-3,-5,-7,-10,-12,-14,-16,-19,-21,-23,-25,-28,-30,-32,-34,-37,-39,-41,-43,2.8125,25,0,0.0,6.46353956822421,0.34480115500363434,8.189291000366211,7.867813110351562e-06,1.3501519143942176,0.24147071838378906,0.43195643424987795,0.4499329566955566,0.4963259696960449,0.7426609992980957,2.3998193740844727,10.781218528747559,10.877075290679931,10.934368181228638,0.34480115500363434,8.189291000366211,7.867813110351562e-06,1.3501519143942176,0.24147071838378906,0.43195643424987795,0.4499329566955566,0.4963259696960449,0.7426609992980957,2.3998193740844727,10.781218528747559,10.877075290679931,10.934368181228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.8,1466,114,380.2,537.6517914867287,289069.4488888888,-0.9884882351870872,-0.7923118788151702,123.0,254.20000000000002,1008.4,1315.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1085.8,1466,114,380.2,537.6517914867287,289069.4488888888,-0.9884882351870872,-0.7923118788151702,123.0,254.20000000000002,1008.4,1315.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49656, 'TCP')",Messenger9.pcap
0,7,7,0.0,1.0,0,2812,15.58825397491455,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5980423291524253,15.207088947296143,0.05677604675292969,5.638957179830368,0.05287141799926759,0.10796141624450685,0.16748857498168943,0.21868138313293461,0.26570701599121094,0.2997726440429687,0.3342194557189941,0.36942863464355474,6.464000606536871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980423291524253,15.207088947296143,0.05677604675292969,5.638957179830368,0.05287141799926759,0.10796141624450685,0.16748857498168943,0.21868138313293461,0.26570701599121094,0.2997726440429687,0.3342194557189941,0.36942863464355474,6.464000606536871,401.7142857142857,1319,90,279.85714285714283,410.3704647843786,168403.91836734692,1.4317850471799567,0.6926321886158475,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7142857142857,1319,90,279.85714285714283,410.3704647843786,168403.91836734692,1.4317850471799567,0.6926321886158475,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49665, 27101, 'TCP')",Messenger9.pcap
