inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
4,0,4,1.0,0.0,1702,0,11.417503118515015,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.3333333333333333,2,0,0.0,0.6236095644623235,3.8058343728383384,9.707924127578735,0.10327291488647461,4.218275696351755,0.4818918228149415,0.963783645629883,1.445675468444824,1.6269606590270995,1.657942533493042,1.6889244079589845,2.6803714036941493,5.592748641967777,8.505125880241396,3.8058343728383384,9.707924127578735,0.10327291488647461,4.218275696351755,0.4818918228149415,0.963783645629883,1.445675468444824,1.6269606590270995,1.657942533493042,1.6889244079589845,2.6803714036941493,5.592748641967777,8.505125880241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.5,1235,141,281.5,467.588226968986,218638.75,1.151417376051785,-0.6692598070315787,142.8,144.6,146.4,153.4,163.0,172.6,284.5999999999996,601.4000000000003,918.2000000000002,425.5,1235,141,281.5,467.588226968986,218638.75,1.151417376051785,-0.6692598070315787,142.8,144.6,146.4,153.4,163.0,172.6,284.5999999999996,601.4000000000003,918.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54247, 'TCP')",Messenger45.pcap
0,16,16,0.0,1.0,0,9192,17.05852699279785,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,0.8888888888888888,10,0,0.0,2.282515398241571,1.13723513285319,6.338712930679321,0.0,2.0003530304817825,0.15025651454925537,0.28090906143188477,0.28090906143188477,0.28090906143188477,0.28096795082092285,0.35069799423217773,3.5768481492996216,9.944040060043335,11.051672101020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13723513285319,6.338712930679321,0.0,2.0003530304817825,0.15025651454925537,0.28090906143188477,0.28090906143188477,0.28090906143188477,0.28096795082092285,0.35069799423217773,3.5768481492996216,9.944040060043335,11.051672101020813,574.5,1466,90,353.5,472.7948815289776,223535.0,0.9943952538643329,-0.3770092805835854,127.5,163.0,222.5,349.0,487.5,514.0,582.0,839.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5,1466,90,353.5,472.7948815289776,223535.0,0.9943952538643329,-0.3770092805835854,127.5,163.0,222.5,349.0,487.5,514.0,582.0,839.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54288, 27101, 'TCP')",Messenger45.pcap
0,10,10,0.0,1.0,0,5598,17.05717182159424,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5555555555555556,6,0,0.0,1.3833221775543036,1.8952413135104709,9.11463713645935,0.06282687187194824,2.9638443818097655,0.08492109775543213,0.17064080238342286,0.2469908237457275,0.3128063678741455,0.37173140048980713,0.8053500175476069,1.872599411010742,4.778057289123536,12.568507480621337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8952413135104709,9.11463713645935,0.06282687187194824,2.9638443818097655,0.08492109775543213,0.17064080238342286,0.2469908237457275,0.3128063678741455,0.37173140048980713,0.8053500175476069,1.872599411010742,4.778057289123536,12.568507480621337,559.8,1393,90,342.0,411.36937173299617,169224.76,0.46205509568061687,-0.7441044223385567,121.5,129.0,153.1,413.80000000000007,582.0,672.5999999999999,821.4,858.2,923.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8,1393,90,342.0,411.36937173299617,169224.76,0.46205509568061687,-0.7441044223385567,121.5,129.0,153.1,413.80000000000007,582.0,672.5999999999999,821.4,858.2,923.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 54287, 27101, 'TCP')",Messenger45.pcap
0,101,101,0.0,1.0,0,36133,16.960979223251343,1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96,5.9411764705882355,31,0,5.0,7.2230887008690985,0.16960979223251343,1.94126296043396,0.0,0.3466279948178079,0.3484940528869629,0.5663220882415771,0.9278910160064697,5.375826120376587,7.357793092727661,9.25565505027771,10.35703420639038,14.168057203292847,15.480255126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960979223251343,1.94126296043396,0.0,0.3466279948178079,0.3484940528869629,0.5663220882415771,0.9278910160064697,5.375826120376587,7.357793092727661,9.25565505027771,10.35703420639038,14.168057203292847,15.480255126953125,357.7524752475247,1466,130,199.30693069306932,344.4373919151617,118637.11694931869,2.172314724029101,3.7645550370670504,151.0,152.0,157.0,157.0,237.0,243.0,328.0,451.0,810.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7524752475247,1466,130,199.30693069306932,344.4373919151617,118637.11694931869,2.172314724029101,3.7645550370670504,151.0,152.0,157.0,157.0,237.0,243.0,328.0,451.0,810.0,TCP,"('192.168.137.162', '202.104.44.143', 54290, 27101, 'TCP')",Messenger45.pcap
0,8,8,0.0,1.0,0,3856,17.05296301841736,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,6,0,0.0,1.3833221775543036,2.4361375740596225,11.686610221862793,0.05977487564086914,4.133958472103436,0.0761502742767334,0.14751806259155276,0.21370079517364501,0.2702943801879883,0.3187035322189331,0.362898063659668,0.40474047660827633,7.422684097290046,13.584018635749816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4361375740596225,11.686610221862793,0.05977487564086914,4.133958472103436,0.0761502742767334,0.14751806259155276,0.21370079517364501,0.2702943801879883,0.3187035322189331,0.362898063659668,0.40474047660827633,7.422684097290046,13.584018635749816,482.0,1297,90,355.0,411.5564967291854,169378.75,0.7674098979827833,-0.673936216767764,114.5,127.0,133.3,156.4,372.0,581.4,582.8,765.4000000000002,1009.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1297,90,355.0,411.5564967291854,169378.75,0.7674098979827833,-0.673936216767764,114.5,127.0,133.3,156.4,372.0,581.4,582.8,765.4000000000002,1009.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 54289, 27101, 'TCP')",Messenger45.pcap
0,105,105,0.0,1.0,0,142579,2.358412027359009,1,6,11,16,22,27,32,37,43,48,53,58,64,69,74,79,85,90,95,100,35.0,104,0,1.0,48.792075859371536,0.022677038724605855,1.9023349285125732,0.0,0.18608035813444965,0.27762317657470703,0.3379390239715576,0.3379390239715576,0.39666008949279785,0.3985769748687744,0.3985769748687744,0.39876699447631836,0.455780029296875,0.455780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022677038724605855,1.9023349285125732,0.0,0.18608035813444965,0.27762317657470703,0.3379390239715576,0.3379390239715576,0.39666008949279785,0.3985769748687744,0.3985769748687744,0.39876699447631836,0.455780029296875,0.455780029296875,1357.895238095238,1466,127,108.1047619047619,297.5421514375504,88531.33188208616,-2.7943151641629016,6.9982665613734785,766.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.895238095238,1466,127,108.1047619047619,297.5421514375504,88531.33188208616,-2.7943151641629016,6.9982665613734785,766.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54293, 27101, 'TCP')",Messenger45.pcap
0,25,25,0.0,1.0,0,24511,17.05296301841736,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.3888888888888888,24,0,0.0,5.488765180792173,0.7105401257673899,16.617079973220825,0.0,3.3169343421165935,0.2292972564697266,0.2794821262359619,0.2794821262359619,0.2805045127868652,0.2811861038208008,0.2811861038208008,0.2811861038208008,0.3383200168609619,0.3383200168609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105401257673899,16.617079973220825,0.0,3.3169343421165935,0.2292972564697266,0.2794821262359619,0.2794821262359619,0.2805045127868652,0.2811861038208008,0.2811861038208008,0.2811861038208008,0.3383200168609619,0.3383200168609619,980.44,1466,90,480.96,532.2889501013524,283331.52640000003,-0.45484261309425006,-1.3908693106833443,143.20000000000002,508.0000000000002,736.0,736.0,1351.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.44,1466,90,480.96,532.2889501013524,283331.52640000003,-0.45484261309425006,-1.3908693106833443,143.20000000000002,508.0000000000002,736.0,736.0,1351.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54295, 27101, 'TCP')",Messenger45.pcap
0,7,7,0.0,1.0,0,2482,17.05192995071411,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.8419883251190186,16.61461091041565,0.0747520923614502,6.1593089100184635,0.04804973602294923,0.09917511940002444,0.15645179748535154,0.21232438087463382,0.26749491691589355,0.3245381355285644,0.3775173664093017,0.4223686218261719,7.083163404464727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8419883251190186,16.61461091041565,0.0747520923614502,6.1593089100184635,0.04804973602294923,0.09917511940002444,0.15645179748535154,0.21232438087463382,0.26749491691589355,0.3245381355285644,0.3775173664093017,0.4223686218261719,7.083163404464727,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,TCP,"('192.168.137.162', '202.104.44.143', 54297, 27101, 'TCP')",Messenger45.pcap
0,7,7,0.0,1.0,0,2991,16.99861216545105,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.833102027575175,16.62610101699829,0.054982900619506836,6.168441958653956,0.06107769012451173,0.12031154632568361,0.17585773468017576,0.22161312103271485,0.26247310638427734,0.29546284675598145,0.32846703529357907,0.3615001201629639,7.022951555252081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833102027575175,16.62610101699829,0.054982900619506836,6.168441958653956,0.06107769012451173,0.12031154632568361,0.17585773468017576,0.22161312103271485,0.26247310638427734,0.29546284675598145,0.32846703529357907,0.3615001201629639,7.022951555252081,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54303, 27101, 'TCP')",Messenger45.pcap
0,8,8,0.0,1.0,0,4102,16.99566912651062,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.42795273235866,16.661140203475952,0.0,5.810791856183265,0.06574466228485108,0.13160462379455568,0.1964871406555176,0.25498614311218265,0.27349603176116943,0.27529191970825195,0.27529191970825195,0.3108341217041016,5.33287098407745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42795273235866,16.661140203475952,0.0,5.810791856183265,0.06574466228485108,0.13160462379455568,0.1964871406555176,0.25498614311218265,0.27349603176116943,0.27529191970825195,0.27529191970825195,0.3108341217041016,5.33287098407745,512.75,1466,90,390.0,457.98655820886273,209751.6875,0.8765697777750807,-0.3438679061810461,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.2,1036.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.75,1466,90,390.0,457.98655820886273,209751.6875,0.8765697777750807,-0.3438679061810461,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.2,1036.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 54305, 27101, 'TCP')",Messenger45.pcap
